代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603588,2015-03-26,56.6100,57.6800,56.0300,56.1800,1798800,101867024.00,0.04452475,0.011131,1.0000
SH603588,2015-03-27,56.5000,58.5700,55.8000,57.8500,1792700,102849480.00,0.04437376,0.011093,1.0000
SH603588,2015-03-30,58.6400,62.0000,58.6400,59.5400,3118000,187777264.00,0.07717822,0.019295,1.0000
SH603588,2015-03-31,58.6000,61.5000,58.6000,60.8500,1930800,116084992.00,0.04779208,0.011948,1.0000
SH603588,2015-04-01,61.0000,63.7000,60.9900,61.6300,2397900,149653760.00,0.05935396,0.014838,1.0000
SH603588,2015-04-02,61.5600,62.8000,59.0000,62.4600,3227700,198843024.00,0.07989356,0.019973,1.0000
SH603588,2015-04-03,62.4600,63.9000,61.6200,62.9000,2801800,176298480.00,0.06935149,0.017338,1.0000
SH603588,2015-04-07,63.0000,69.0000,62.9500,67.2900,2760500,182774704.00,0.06832921,0.017082,1.0000
SH603588,2015-04-08,69.9500,72.5000,69.5000,70.0800,2737200,194257552.00,0.06775248,0.016938,1.0000
SH603588,2015-04-09,69.5600,72.9700,65.0000,72.1200,2244600,154847344.00,0.05555941,0.013890,1.0000
SH603588,2015-04-10,70.7000,73.0000,68.5100,72.5000,1723200,124022240.00,0.04265347,0.010663,1.0000
SH603588,2015-04-13,71.9800,76.6600,71.9800,72.7200,1837500,135540720.00,0.04548267,0.011371,1.0000
SH603588,2015-04-14,72.6600,73.0000,69.0100,69.4400,2384000,168735152.00,0.05900990,0.014752,1.0000
SH603588,2015-04-15,69.1900,69.7000,64.1100,65.9700,1734800,115691864.00,0.04294059,0.010735,1.0000
SH603588,2015-04-16,64.0000,69.6500,62.9000,69.4900,1993700,134112728.00,0.04934901,0.012337,1.0000
SH603588,2015-04-17,69.5500,72.0000,68.3900,68.5600,1238200,86587240.00,0.03064851,0.007662,1.0000
SH603588,2015-04-20,67.5100,68.1800,63.6900,63.7600,2513900,164186096.00,0.06222525,0.015556,1.0000
SH603588,2015-04-21,63.7000,66.7000,63.2000,65.9000,1734300,112930672.00,0.04292822,0.010732,1.0000
SH603588,2015-04-22,65.8800,72.3900,65.8800,71.6200,2411700,167085872.00,0.05969554,0.014924,1.0000
SH603588,2015-04-23,71.7000,73.6000,68.9100,72.3900,2289800,161034640.00,0.05667822,0.014170,1.0000
SH603588,2015-04-24,70.0000,73.2000,70.0000,70.1100,1293000,91872976.00,0.03200495,0.008001,1.0000
SH603588,2015-04-27,68.5100,72.0000,67.6500,70.2900,2208000,153384784.00,0.05465347,0.013663,1.0000
SH603588,2015-04-28,70.0200,70.0200,66.5000,66.8700,1013800,68914472.00,0.02509406,0.006274,1.0000
SH603588,2015-04-29,67.5000,70.2800,67.3900,69.9000,1056500,73425408.00,0.02615099,0.006538,1.0000
SH603588,2015-04-30,70.9700,72.5300,69.0800,70.0100,1342700,95078512.00,0.03323515,0.008309,1.0000
SH603588,2015-05-04,70.9100,76.5000,68.5300,74.1200,1939200,142378640.00,0.04800000,0.012000,1.0000
SH603588,2015-05-05,73.3000,77.8100,73.1800,76.9100,1515100,114011280.00,0.03750248,0.009376,1.0000
SH603588,2015-05-06,76.9000,83.5000,75.5300,78.5000,2080800,166285888.00,0.05150495,0.012876,1.0000
SH603588,2015-05-07,78.5000,79.8700,75.0200,75.6100,1384200,106015616.00,0.03426238,0.008566,1.0000
SH603588,2015-05-08,75.1000,78.8100,75.1000,78.4300,717100,55387392.00,0.01775000,0.004438,1.0000
SH603588,2015-05-11,78.4300,83.3000,78.2000,82.2900,1420300,115401528.00,0.03515594,0.008789,1.0000
SH603588,2015-05-12,82.4900,88.5300,81.0000,86.9700,2045600,170464784.00,0.05063366,0.012658,1.0000
SH603588,2015-05-13,85.0000,87.9900,83.0500,86.2000,1107100,95895584.00,0.02740347,0.006851,1.0000
SH603588,2015-05-14,86.1600,88.4800,84.4500,86.6800,901000,78025480.00,0.02230198,0.005576,1.0000
SH603588,2015-05-15,85.9900,87.0000,81.1100,82.5600,1284100,107341360.00,0.03178465,0.007946,1.0000
SH603588,2015-05-18,82.5600,90.6000,82.5600,88.9900,2233200,196653232.00,0.05527723,0.013819,1.0000
SH603588,2015-05-19,92.4700,92.4700,88.0300,89.8000,1564000,140308992.00,0.03871287,0.009678,1.0000
SH603588,2015-05-20,89.9000,91.4000,87.1800,89.5700,1863500,166671136.00,0.04612624,0.011532,1.0000
SH603588,2015-05-21,88.0000,92.0000,88.0000,91.9200,1537100,138414672.00,0.03804703,0.009512,1.0000
SH603588,2015-06-02,101.1100,101.1100,93.1100,97.6000,3736000,371414016.00,0.09247525,0.023119,1.0000
SH603588,2015-06-03,87.8400,104.8800,87.8400,104.6200,4685300,448468480.00,0.11597277,0.028993,1.0000
SH603588,2015-06-04,106.2800,115.0800,103.0000,115.0800,3379100,376448832.00,0.08364109,0.020910,1.0000
SH603588,2015-06-05,118.0000,123.5800,111.1100,112.2700,2863300,340774464.00,0.07087376,0.017718,1.0000
SH603588,2015-06-08,109.2000,111.0000,101.0400,101.0400,2647900,273056576.00,0.06554208,0.016386,1.0000
SH603588,2015-06-09,101.0400,104.3000,95.0300,96.3700,2115800,208604224.00,0.05237129,0.013093,1.0000
SH603588,2015-06-10,99.0000,104.8000,97.3000,101.8700,1481400,150480944.00,0.03666832,0.009167,1.0000
SH603588,2015-06-11,100.8000,103.9000,98.1100,101.0000,1386100,140516368.00,0.03430941,0.008577,1.0000
SH603588,2015-06-12,102.0000,107.6800,101.0100,102.5500,1710800,178578272.00,0.04234653,0.010587,1.0000
SH603588,2015-06-15,102.0000,102.3000,95.0000,98.7300,1745300,170911792.00,0.04320050,0.010800,1.0000
SH603588,2015-06-16,96.2300,96.9900,89.8000,92.8100,1907300,177844864.00,0.04721040,0.011803,1.0000
SH603588,2015-06-17,93.0000,94.2800,89.0000,93.2600,1275700,117243096.00,0.03157673,0.007894,1.0000
SH603588,2015-06-18,95.0900,98.0000,90.1600,91.6100,1282700,122907584.00,0.03175000,0.007938,1.0000
SH603588,2015-06-19,89.0200,90.5000,84.5000,87.4700,1307800,115149312.00,0.03237129,0.008093,1.0000
SH603588,2015-06-23,88.0100,94.9900,83.5000,94.5900,1120900,99029944.00,0.02774505,0.006936,1.0000
SH603588,2015-06-24,94.0000,99.8600,93.0600,96.7600,1415600,136019152.00,0.03503960,0.008760,1.0000
SH603588,2015-06-25,96.7600,96.7600,87.8300,88.9200,1057800,98022576.00,0.02618317,0.006546,1.0000
SH603588,2015-06-26,86.4300,86.4300,80.0300,80.0300,1361900,110842416.00,0.03371040,0.008428,1.0000
SH603588,2015-06-29,82.1800,82.1800,72.0300,72.0300,2271900,166859536.00,0.05623515,0.014059,1.0000
SH603588,2015-06-30,66.7700,76.9900,64.8300,75.2700,3291500,229618880.00,0.08147277,0.020368,1.0000
SH603588,2015-07-01,73.9900,77.9000,68.0100,68.1700,2230400,165293648.00,0.05520792,0.013802,1.0000
SH603588,2015-07-02,67.5100,69.9700,61.3500,61.3500,2355400,148595920.00,0.05830198,0.014576,1.0000
SH603588,2015-07-03,55.2600,62.7700,55.2200,56.1000,2817600,159429728.00,0.06974257,0.017436,1.0000
SH603588,2015-07-06,61.7100,61.7100,50.4900,52.2300,4121100,230359600.00,0.10200743,0.025502,1.0000
SH603588,2015-07-07,51.1800,51.1800,47.0100,47.0100,2804200,135897712.00,0.06941089,0.017353,1.0000
SH603588,2015-07-08,42.3100,42.3100,42.3100,42.3100,1645500,69621104.00,0.04073020,0.010183,1.0000
SH603588,2015-07-09,41.0000,46.5400,40.0100,46.5400,5223900,233586848.00,0.12930446,0.032326,1.0000
SH603588,2015-07-10,51.1900,51.1900,51.1900,51.1900,349800,17904316.00,0.00865842,0.002165,1.0000
SH603588,2015-07-13,56.3100,56.3100,56.3100,56.3100,219400,12352048.00,0.00543069,0.001358,1.0000
SH603588,2015-07-14,61.9400,61.9400,61.9400,61.9400,256200,15871505.00,0.00634158,0.001585,1.0000
SH603588,2015-07-15,65.9000,68.0400,58.0000,62.5300,8726300,566409984.00,0.21599752,0.053999,1.0000
SH603588,2015-07-16,59.1100,68.7800,57.0000,67.8400,3455200,222186880.00,0.08552475,0.021381,1.0000
SH603588,2015-07-17,67.7000,72.9700,66.0000,71.5200,2697800,191547760.00,0.06677723,0.016694,1.0000
SH603588,2015-07-20,71.0000,73.2000,69.3800,70.8100,3395700,241938368.00,0.08405198,0.021013,1.0000
SH603588,2015-07-21,69.0000,73.0000,66.4000,71.0500,1591800,113071888.00,0.03940099,0.009850,1.0000
SH603588,2015-07-22,70.6000,73.5300,69.8000,72.6300,1589000,114359560.00,0.03933168,0.009833,1.0000
SH603588,2015-07-23,72.8903,78.0274,71.6987,77.2563,1782500,134587536.00,0.04412129,0.011030,1.0013
SH603588,2015-07-24,76.1048,77.7670,72.5198,72.9404,3030000,226515600.00,0.07500000,0.018750,1.0013
SH603588,2015-07-27,71.1079,75.1034,65.6504,65.6604,2758000,192895088.00,0.06826733,0.017067,1.0013
SH603588,2015-07-28,60.9639,68.0837,59.0913,64.3486,2724200,169584928.00,0.06743069,0.016858,1.0013
SH603588,2015-07-29,65.0896,68.6845,62.0854,68.2239,1710800,112149552.00,0.04234653,0.010587,1.0013
SH603588,2015-07-30,68.9849,69.5457,64.0882,64.5689,3107200,210372544.00,0.07691089,0.019228,1.0013
SH603588,2015-07-31,65.0896,67.5930,62.0854,63.1369,2410000,155457136.00,0.05965347,0.014913,1.0013
SH603588,2015-08-03,62.9767,62.9767,56.8783,61.4045,2398300,142810000.00,0.05936386,0.014841,1.0013
SH603588,2015-08-04,61.4045,65.1797,59.7122,65.1296,1888400,117998424.00,0.04674257,0.011686,1.0013
SH603588,2015-08-05,65.1897,67.5730,63.6075,65.9708,2250900,147665024.00,0.05571535,0.013929,1.0013
SH603588,2015-08-06,63.8979,66.4815,63.1669,64.1583,1109100,71810768.00,0.02745297,0.006863,1.0013
SH603588,2015-08-07,65.0896,68.6945,64.2584,67.4428,1684700,112188344.00,0.04170050,0.010425,1.0013
SH603588,2015-08-10,69.0951,71.9991,67.5830,71.7287,1871900,130532672.00,0.04633416,0.011584,1.0013
SH603588,2015-08-11,71.8689,73.9017,71.1179,71.3782,1524900,110192856.00,0.03774505,0.009436,1.0013
SH603588,2015-08-12,70.5671,71.7688,69.2954,70.7974,1321800,93617040.00,0.03271782,0.008179,1.0013
SH603588,2015-08-13,69.0050,70.6072,67.7933,70.5171,1617700,111772488.00,0.04004208,0.010011,1.0013
SH603588,2015-08-14,70.8976,71.0979,69.0951,70.1966,1166600,81391632.00,0.02887624,0.007219,1.0013
SH603588,2015-08-17,71.3782,71.3782,69.1752,70.7774,1110700,77832056.00,0.02749257,0.006873,1.0013
SH603588,2015-08-18,71.0778,73.6013,63.6977,64.1883,1376500,95013976.00,0.03407178,0.008518,1.0013
SH603588,2015-08-19,61.0941,65.6904,59.7622,65.2198,1207400,75437832.00,0.02988614,0.007472,1.0013
SH603588,2015-08-20,64.4888,65.0996,61.6649,62.1455,739800,46748228.00,0.01831188,0.004578,1.0013
SH603588,2015-08-21,61.0841,61.7049,55.9870,56.4777,1490000,87510456.00,0.03688119,0.009220,1.0013
SH603588,2015-08-24,52.5824,54.4049,50.8299,50.8299,2052300,105046104.00,0.05079950,0.012700,1.0013
SH603588,2015-08-25,46.3638,51.8413,46.0734,47.3251,3105100,150175552.00,0.07685891,0.019215,1.0013
SH603588,2015-08-26,48.0661,51.8714,47.3451,49.3579,2753400,136820720.00,0.06815347,0.017038,1.0013
SH603588,2015-08-27,50.2692,54.1846,50.2692,53.8441,2161700,112941520.00,0.05350743,0.013377,1.0013
SH603588,2015-08-28,53.6739,57.1587,52.6525,57.0285,2183200,119658928.00,0.05403960,0.013510,1.0013
SH603588,2015-08-31,55.4763,57.2588,52.7726,54.2747,1175900,64172392.00,0.02910644,0.007277,1.0013
SH603588,2015-09-01,54.2747,54.2747,48.8472,48.8472,1544400,77823840.00,0.03822772,0.009557,1.0013
SH603588,2015-09-02,46.1835,51.4909,46.1835,48.1362,1146500,55692440.00,0.02837871,0.007095,1.0013
SH603588,2015-09-07,49.2378,52.9529,48.5468,51.6210,2036700,104977936.00,0.05041337,0.012603,1.0013
SH603588,2015-09-08,51.8714,54.0344,50.9701,53.9543,1332800,69968544.00,0.03299010,0.008248,1.0013
SH603588,2015-09-09,54.0844,56.4777,53.7840,54.5351,1689800,92878440.00,0.04182673,0.010457,1.0013
SH603588,2015-09-10,53.2833,54.5551,52.4221,52.4722,1067600,57022612.00,0.02642574,0.006606,1.0013
SH603588,2015-09-11,52.7125,54.5751,52.4722,53.4836,697700,37281196.00,0.01726980,0.004317,1.0013
SH603588,2015-09-14,53.4836,54.2947,48.1362,48.1362,1385300,70114888.00,0.03428960,0.008572,1.0013
SH603588,2015-09-15,48.0762,50.4494,47.1749,48.6770,1151100,56551348.00,0.02849257,0.007123,1.0013
SH603588,2015-09-16,49.1677,53.5437,48.6469,53.5437,1210400,61505488.00,0.02996040,0.007490,1.0013
SH603588,2015-09-17,52.5723,55.2761,51.3907,52.7226,1462500,78162984.00,0.03620050,0.009050,1.0013
SH603588,2015-09-18,53.0831,53.7740,52.1718,52.6625,921800,48798400.00,0.02281683,0.005704,1.0013
SH603588,2015-09-21,52.1718,56.5578,52.1718,56.0471,1524800,83846048.00,0.03774257,0.009436,1.0013
SH603588,2015-09-22,56.0772,58.7509,56.0772,58.2402,2066000,119321952.00,0.05113861,0.012785,1.0013
SH603588,2015-09-23,57.2588,58.6908,57.0385,57.8696,1146200,66421316.00,0.02837129,0.007093,1.0013
SH603588,2015-09-24,58.5706,59.9525,58.0799,58.9912,918200,54146248.00,0.02272772,0.005682,1.0013
SH603588,2015-09-25,58.7809,59.1714,55.0958,57.2488,1311900,75187840.00,0.03247277,0.008118,1.0013
SH603588,2015-09-28,57.1186,58.2802,56.0571,58.0799,834300,47849540.00,0.02065099,0.005163,1.0013
SH603588,2015-09-29,57.1787,58.2001,56.6880,57.8797,606900,35068460.00,0.01502228,0.003756,1.0013
SH603588,2015-09-30,57.8797,58.2802,56.1673,57.9798,859600,49691692.00,0.02127723,0.005319,1.0013
SH603588,2015-10-08,60.0827,61.0841,59.1714,60.9339,883100,53257584.00,0.02185891,0.005465,1.0013
SH603588,2015-10-09,60.9839,62.4760,60.4332,60.9739,906100,55514336.00,0.02242822,0.005607,1.0013
SH603588,2015-10-12,61.5848,66.9421,60.6835,63.8078,1820900,116660096.00,0.04507178,0.011268,1.0013
SH603588,2015-10-13,62.9767,64.5689,61.9553,63.6075,1113500,70253576.00,0.02756188,0.006890,1.0013
SH603588,2015-10-14,63.6176,63.8078,61.8852,62.0554,976400,61098008.00,0.02416832,0.006042,1.0013
SH603588,2015-10-15,61.2843,65.9408,61.1842,65.4901,1709400,109826992.00,0.04231188,0.010578,1.0013
SH603588,2015-10-16,65.2798,66.8821,64.0882,65.9307,1357100,88698800.00,0.03359158,0.008398,1.0013
SH603588,2015-10-19,65.8406,67.7933,64.8893,66.8821,1555900,103445800.00,0.03851238,0.009628,1.0013
SH603588,2015-10-20,66.2912,66.5917,63.8879,65.8006,1247700,81332016.00,0.03088366,0.007721,1.0013
SH603588,2015-10-21,65.1497,65.7906,59.2315,59.3216,1853100,116811776.00,0.04586881,0.011467,1.0013
SH603588,2015-10-22,60.0927,62.4860,60.0927,61.8651,1072300,65814264.00,0.02654208,0.006636,1.0013
SH603588,2015-10-23,61.5547,66.5816,61.5547,66.3413,1725100,110051192.00,0.04270050,0.010675,1.0013
SH603588,2015-10-26,69.9062,72.9805,69.3955,71.6086,4143700,295821632.00,0.10256683,0.025642,1.0013
SH603588,2015-10-27,69.0951,73.9818,68.1838,73.9518,2434200,173942448.00,0.06025248,0.015063,1.0013
SH603588,2015-10-28,73.2809,75.0833,69.6158,70.5571,1259500,91604536.00,0.03117574,0.007794,1.0013
SH603588,2015-10-29,70.5972,73.9017,70.5972,72.5499,930500,67267600.00,0.02303218,0.005758,1.0013
SH603588,2015-10-30,73.1006,75.0934,70.3969,74.5025,1102400,80784448.00,0.02728713,0.006822,1.0013
SH603588,2015-11-02,72.0992,80.1103,71.2981,76.1949,1392500,105795760.00,0.03446782,0.008617,1.0013
SH603588,2015-11-03,75.6541,77.1061,73.6914,75.6141,940600,70730976.00,0.02328218,0.005821,1.0013
SH603588,2015-11-04,76.0246,79.0088,76.0246,78.0174,1411100,108909880.00,0.03492822,0.008732,1.0013
SH603588,2015-11-05,78.1075,79.4794,76.6155,77.9273,1273900,99176424.00,0.03153218,0.007883,1.0013
SH603588,2015-11-06,77.7070,79.1089,77.7070,79.0488,948000,74228400.00,0.02346535,0.005866,1.0013
SH603588,2015-11-09,78.4980,81.4221,75.9846,80.8713,1619900,128100320.00,0.04009653,0.010024,1.0013
SH603588,2015-11-10,80.1103,85.6179,79.2090,82.6938,1321800,109714904.00,0.03271782,0.008179,1.0013
SH603588,2015-11-11,81.5122,86.7995,81.2919,86.7394,1469100,124233600.00,0.03636386,0.009091,1.0013
SH603588,2015-11-12,87.9210,89.1027,85.1272,88.1013,1334800,115794624.00,0.03303960,0.008260,1.0013
SH603588,2015-11-13,86.4590,87.4904,81.1317,81.9428,1675100,140788528.00,0.04146287,0.010366,1.0013
SH603588,2015-11-16,78.6082,83.0744,78.1175,82.9041,700000,57139780.00,0.01732673,0.004332,1.0013
SH603588,2015-11-17,83.6151,85.0070,80.1103,80.2204,1878800,153392928.00,0.04650495,0.011626,1.0013
SH603588,2015-11-18,80.2104,80.5108,75.3037,75.7142,1602700,124534960.00,0.03967079,0.009918,1.0013
SH603588,2015-11-19,75.6241,80.9014,75.6241,80.7011,1378700,108162008.00,0.03412624,0.008532,1.0013
SH603588,2015-11-20,81.5923,81.5923,79.4093,80.2104,899900,72361864.00,0.02227475,0.005569,1.0013
SH603588,2015-11-23,80.2104,81.8927,79.0088,79.4594,898700,72012568.00,0.02224505,0.005561,1.0013
SH603588,2015-11-24,79.4594,82.2933,79.4594,82.1030,1086000,87492200.00,0.02688119,0.006720,1.0013
SH603588,2015-11-25,82.4134,84.6265,82.1030,83.4949,1152900,96084000.00,0.02853713,0.007134,1.0013
SH603588,2015-11-26,84.0156,84.1158,81.5122,82.1331,949300,78858880.00,0.02349752,0.005874,1.0013
SH603588,2015-11-27,82.2632,83.1144,73.9217,74.9832,1862600,144710912.00,0.04610396,0.011526,1.0013
SH603588,2015-11-30,75.4539,79.0588,74.1020,77.7370,1792300,137965696.00,0.04436386,0.011091,1.0013
SH603588,2015-12-01,78.1075,85.5077,77.7370,85.2974,4508000,381958912.00,0.11158416,0.027896,1.0013
SH603588,2015-12-02,82.9141,82.9141,76.7657,79.4994,2948400,233594800.00,0.07298020,0.018245,1.0013
SH603588,2015-12-03,79.5094,82.4535,79.3192,80.5108,1427500,114492896.00,0.03533416,0.008834,1.0013
SH603588,2015-12-04,80.3606,82.6137,78.1075,79.3692,1378800,110600536.00,0.03412871,0.008532,1.0013
SH603588,2015-12-07,80.0101,82.0930,77.8872,79.1389,1668100,132165640.00,0.04128960,0.010322,1.0013
SH603588,2015-12-08,79.1590,79.3993,76.8358,78.0074,1052500,82021016.00,0.02605198,0.006513,1.0013
SH603588,2015-12-09,77.2363,77.9773,76.1949,76.5654,982300,75299608.00,0.02431436,0.006079,1.0013
SH603588,2015-12-10,75.7042,77.0961,74.8030,75.3637,1050100,79333000.00,0.02599257,0.006498,1.0013
SH603588,2015-12-11,75.3537,77.7070,74.1120,76.4252,820400,62681264.00,0.02030693,0.005077,1.0013
SH603588,2015-12-14,76.0847,78.7083,75.3537,78.4680,848300,66121008.00,0.02099752,0.005249,1.0013
SH603588,2015-12-15,77.3965,78.5281,77.3965,78.1175,612900,47784736.00,0.01517079,0.003793,1.0013
SH603588,2015-12-16,78.1175,79.3192,77.7170,78.8285,726700,56981052.00,0.01798762,0.004497,1.0013
SH603588,2015-12-17,78.9987,81.0616,78.4580,81.0215,1199000,95726664.00,0.02967822,0.007420,1.0013
SH603588,2015-12-18,81.2018,82.0529,79.6196,80.0001,1137100,91523152.00,0.02814604,0.007037,1.0013
SH603588,2015-12-21,78.7884,79.9901,77.4065,78.3579,849000,66377828.00,0.02101485,0.005254,1.0013
SH603588,2015-12-22,78.3579,79.4894,77.6869,78.7384,1266500,99299872.00,0.03134901,0.007837,1.0013
SH603588,2015-12-23,78.5081,78.5081,75.9045,76.1849,1776100,136256576.00,0.04396287,0.010991,1.0013
SH603588,2015-12-24,76.2950,76.9860,73.9818,76.6856,1250600,93870984.00,0.03095545,0.007739,1.0013
SH603588,2015-12-25,76.0647,77.8772,76.0046,76.6956,808600,62131208.00,0.02001485,0.005004,1.0013
SH603588,2015-12-28,77.0060,78.6883,76.4552,76.6655,1228000,95268872.00,0.03039604,0.007599,1.0013
SH603588,2015-12-29,76.9059,77.2263,74.1320,75.0934,1481600,111105520.00,0.01220648,0.009168,1.0013
SH603588,2015-12-30,75.0433,76.5754,74.1521,76.3150,823100,61786368.00,0.00678129,0.005093,1.0013
SH603588,2015-12-31,77.1061,80.1103,76.5854,78.3779,2066100,163188128.00,0.01702201,0.012785,1.0013
