代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002497,2010-11-09,40.0000,40.5000,38.5000,39.9600,24962700,984610304.00,0.78008438,0.156017,1.0000
SZ002497,2010-11-10,39.1800,39.9800,38.8100,39.2000,11376800,447796352.00,0.35552500,0.071105,1.0000
SZ002497,2010-11-11,38.9400,40.0600,38.8100,39.2000,9319300,368799072.00,0.29122813,0.058246,1.0000
SZ002497,2010-11-12,39.2000,40.9000,39.0000,39.6000,11550200,460907520.00,0.36094375,0.072189,1.0000
SZ002497,2010-11-15,39.8500,39.9000,35.6500,38.2100,7718600,292162240.00,0.24120625,0.048241,1.0000
SZ002497,2010-11-16,37.8000,39.4000,36.7000,37.2600,4927300,188058304.00,0.15397813,0.030796,1.0000
SZ002497,2010-11-17,36.6100,37.5600,36.0800,36.3000,3207800,117473016.00,0.10024375,0.020049,1.0000
SZ002497,2010-11-18,36.6200,37.1700,35.8900,37.0300,2577000,94213728.00,0.08053125,0.016106,1.0000
SZ002497,2010-11-19,36.9900,37.5600,36.1000,37.2300,2738600,101201320.00,0.08558125,0.017116,1.0000
SZ002497,2010-11-22,36.8700,38.2000,36.7700,37.5700,3035000,114424736.00,0.09484375,0.018969,1.0000
SZ002497,2010-11-23,37.4500,37.9700,36.9000,37.4200,1943500,72554648.00,0.06073438,0.012147,1.0000
SZ002497,2010-11-24,37.1400,38.3300,37.1000,38.0900,2405800,91225832.00,0.07518125,0.015036,1.0000
SZ002497,2010-11-25,38.1500,38.5800,37.6500,37.9100,2195000,83449688.00,0.06859375,0.013719,1.0000
SZ002497,2010-11-26,38.0800,38.9000,37.8800,38.5500,3712100,142939408.00,0.11600313,0.023201,1.0000
SZ002497,2010-11-29,38.5400,38.8400,38.2000,38.5000,2028700,78153872.00,0.06339688,0.012679,1.0000
SZ002497,2010-11-30,38.5000,38.5900,36.4000,37.4500,3062400,114672384.00,0.09570000,0.019140,1.0000
SZ002497,2010-12-01,37.2000,37.6000,37.0000,37.3000,1082500,40445528.00,0.03382813,0.006766,1.0000
SZ002497,2010-12-02,37.5900,37.7800,37.3100,37.5000,1165700,43702360.00,0.03642813,0.007286,1.0000
SZ002497,2010-12-03,37.5000,37.7000,36.6000,36.9400,1235600,45682684.00,0.03861250,0.007723,1.0000
SZ002497,2010-12-06,37.0000,37.1800,36.1500,36.3300,878200,32090060.00,0.02744375,0.005489,1.0000
SZ002497,2010-12-07,36.5000,36.8700,36.0000,36.8100,753800,27538804.00,0.02355625,0.004711,1.0000
SZ002497,2010-12-08,36.7400,38.2000,36.5300,37.8700,2161700,81358408.00,0.06755313,0.013511,1.0000
SZ002497,2010-12-09,37.8700,37.8700,37.1200,37.6500,1463000,54848672.00,0.04571875,0.009144,1.0000
SZ002497,2010-12-10,37.6400,38.1900,37.0000,37.8900,1714600,64813704.00,0.05358125,0.010716,1.0000
SZ002497,2010-12-13,37.9400,38.9700,37.9400,38.7300,3041800,117508400.00,0.09505625,0.019011,1.0000
SZ002497,2010-12-14,39.1000,42.6000,38.6300,42.6000,7262100,294452640.00,0.22694063,0.045388,1.0000
SZ002497,2010-12-15,43.0000,45.3000,42.5000,43.4400,8371500,362394336.00,0.26160938,0.052322,1.0000
SZ002497,2010-12-16,43.1200,44.9500,43.1200,44.4700,5723600,253350064.00,0.17886250,0.035773,1.0000
SZ002497,2010-12-17,44.2000,45.3300,43.6100,44.6100,3598400,159668608.00,0.11245000,0.022490,1.0000
SZ002497,2010-12-20,44.3000,46.1900,43.5200,44.3100,3721700,166540960.00,0.11630313,0.023261,1.0000
SZ002497,2010-12-21,44.4600,44.8300,43.1800,43.5300,3055900,133652256.00,0.09549688,0.019099,1.0000
SZ002497,2010-12-22,43.3800,45.6800,43.0000,45.2500,4296100,191443664.00,0.13425313,0.026851,1.0000
SZ002497,2010-12-23,44.8000,45.2600,43.3000,43.5000,2283700,100753320.00,0.07136563,0.014273,1.0000
SZ002497,2010-12-24,42.7800,42.7800,40.5000,40.6500,3196200,131878744.00,0.09988125,0.019976,1.0000
SZ002497,2010-12-27,40.9900,42.1300,40.6800,40.9000,3474900,144316528.00,0.10859063,0.021718,1.0000
SZ002497,2010-12-28,41.4700,42.4000,40.6200,41.5000,1653600,68625960.00,0.05167500,0.010335,1.0000
SZ002497,2010-12-29,41.7000,43.2000,41.1200,42.8100,2008200,85569432.00,0.06275625,0.012551,1.0000
SZ002497,2010-12-30,43.0000,43.1500,41.8100,42.3500,1659900,70506288.00,0.05187188,0.010374,1.0000
SZ002497,2010-12-31,42.6000,42.9500,41.6000,42.3000,1725100,72642224.00,0.05390938,0.010782,1.0000
SZ002497,2011-01-04,42.3000,44.6000,42.0200,44.0200,2603000,113550688.00,0.08134375,0.016269,1.0000
SZ002497,2011-01-05,44.0900,44.9000,43.4100,43.6600,1500100,66030332.00,0.04687813,0.009376,1.0000
SZ002497,2011-01-06,43.5300,44.0400,43.0500,43.4000,1121400,48635720.00,0.03504375,0.007009,1.0000
SZ002497,2011-01-07,43.2500,44.1000,41.7000,41.7000,1645400,70585624.00,0.05141875,0.010284,1.0000
SZ002497,2011-01-10,41.6900,42.2600,39.8000,39.8000,2040200,82158480.00,0.06375625,0.012751,1.0000
SZ002497,2011-01-11,39.6000,40.4200,39.2200,39.9000,919100,36653768.00,0.02872188,0.005744,1.0000
SZ002497,2011-01-12,40.1900,40.3500,38.3800,38.9800,1593000,62218220.00,0.04978125,0.009956,1.0000
SZ002497,2011-01-13,38.3000,39.2700,38.3000,38.9600,686500,26720548.00,0.02145313,0.004291,1.0000
SZ002497,2011-01-14,38.7300,38.9900,37.0000,37.1100,1333500,50428112.00,0.04167188,0.008334,1.0000
SZ002497,2011-01-17,36.9800,38.1500,36.6800,37.5200,2342000,87613192.00,0.07318750,0.014638,1.0000
SZ002497,2011-01-18,37.1000,37.4000,36.7300,37.2700,626700,23241948.00,0.01958438,0.003917,1.0000
SZ002497,2011-01-19,37.3000,38.5800,37.0700,38.1200,1003200,38218976.00,0.03135000,0.006270,1.0000
SZ002497,2011-01-20,38.4500,38.4500,36.2300,36.5000,917700,34181344.00,0.02867813,0.005736,1.0000
SZ002497,2011-01-21,36.0100,37.5000,36.0100,36.8800,648100,23795404.00,0.02025313,0.004051,1.0000
SZ002497,2011-01-24,36.8000,37.1800,34.6000,34.9000,1476400,52412080.00,0.04613750,0.009228,1.0000
SZ002497,2011-01-25,34.6500,35.9000,34.3800,35.9000,1374900,48657568.00,0.04296563,0.008593,1.0000
SZ002497,2011-01-26,35.8400,37.1400,35.4800,36.6900,808700,29619862.00,0.02527188,0.005054,1.0000
SZ002497,2011-01-27,36.3000,37.4900,35.8900,37.0000,789900,29161836.00,0.02468438,0.004937,1.0000
SZ002497,2011-01-28,36.8800,36.9800,36.0100,36.4000,721200,26281926.00,0.02253750,0.004508,1.0000
SZ002497,2011-01-31,36.4000,38.2100,35.5400,38.0000,1198200,44592556.00,0.03744375,0.007489,1.0000
SZ002497,2011-02-01,37.6000,38.5000,37.1400,37.9000,842800,32042230.00,0.02633750,0.005268,1.0000
SZ002497,2011-02-09,37.5000,37.5000,36.3200,36.4900,2623800,96391736.00,0.06559500,0.016399,1.0000
SZ002497,2011-02-10,36.5000,37.6400,36.1000,37.4200,1844000,68413528.00,0.04610000,0.011525,1.0000
SZ002497,2011-02-11,37.4300,38.4800,37.2000,37.7100,1549900,58684952.00,0.03874750,0.009687,1.0000
SZ002497,2011-02-14,37.6900,39.5300,37.3100,39.2900,3385800,131215576.00,0.08464500,0.021161,1.0000
SZ002497,2011-02-15,39.2000,39.3500,38.6100,38.6800,2073300,80635664.00,0.05183250,0.012958,1.0000
SZ002497,2011-02-16,39.2000,40.1800,39.2000,39.9600,2821900,112269656.00,0.07054750,0.017637,1.0000
SZ002497,2011-02-17,39.9800,40.1000,39.3100,39.9200,1550400,61466656.00,0.03876000,0.009690,1.0000
SZ002497,2011-02-18,39.5000,40.3800,39.1300,39.8300,1544300,61493528.00,0.03860750,0.009652,1.0000
SZ002497,2011-02-21,39.4100,40.6800,39.4100,40.5300,1525200,61436392.00,0.03813000,0.009533,1.0000
SZ002497,2011-02-22,40.5300,40.5300,38.3000,38.3900,1853700,72809832.00,0.04634250,0.011586,1.0000
SZ002497,2011-02-23,38.0000,38.7700,38.0000,38.6100,1214200,46626036.00,0.03035500,0.007589,1.0000
SZ002497,2011-02-24,38.4500,38.8400,38.3000,38.7200,1169800,45118328.00,0.02924500,0.007311,1.0000
SZ002497,2011-02-25,38.8400,39.4500,38.7200,39.0300,1015900,39729240.00,0.02539750,0.006349,1.0000
SZ002497,2011-02-28,39.2200,39.8600,38.4000,39.7000,1046600,40938032.00,0.02616500,0.006541,1.0000
SZ002497,2011-03-01,39.3000,39.8800,39.0000,39.3000,1231700,48601792.00,0.03079250,0.007698,1.0000
SZ002497,2011-03-02,39.0200,39.1900,38.3800,38.7500,1137800,44102456.00,0.02844500,0.007111,1.0000
SZ002497,2011-03-03,38.9500,39.0900,37.2900,37.5100,1334100,51077464.00,0.03335250,0.008338,1.0000
SZ002497,2011-03-04,37.5100,37.8400,36.5000,37.5300,2119000,78851704.00,0.05297500,0.013244,1.0000
SZ002497,2011-03-07,37.5000,37.9000,37.4500,37.6000,1724600,64903152.00,0.04311500,0.010779,1.0000
SZ002497,2011-03-08,37.8900,39.2700,37.6500,38.8900,1930700,74515000.00,0.04826750,0.012067,1.0000
SZ002497,2011-03-09,38.9500,39.6400,38.8000,39.5500,2411500,94778144.00,0.06028750,0.015072,1.0000
SZ002497,2011-03-10,39.5600,40.8800,39.0300,40.5100,2817500,113106888.00,0.07043750,0.017609,1.0000
SZ002497,2011-03-11,40.4000,43.0000,40.1900,42.2000,4804900,202791520.00,0.12012250,0.030031,1.0000
