代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300562,2016-11-16,18.7600,22.5100,18.7600,22.5100,4700,104861.00,0.00031757,0.000080,1.0000
SZ300562,2016-11-17,24.7600,24.7600,24.7600,24.7600,1000,24760.00,0.00006757,0.000017,1.0000
SZ300562,2016-11-18,27.2400,27.2400,27.2400,27.2400,1000,27839.00,0.00006757,0.000017,1.0000
SZ300562,2016-11-21,29.9600,29.9600,29.9600,29.9600,1700,50123.00,0.00011486,0.000029,1.0000
SZ300562,2016-11-22,32.9600,32.9600,32.9600,32.9600,2600,85696.00,0.00017568,0.000044,1.0000
SZ300562,2016-11-23,36.2600,36.2600,36.2600,36.2600,1800,65268.00,0.00012162,0.000031,1.0000
SZ300562,2016-11-24,39.8900,39.8900,39.8900,39.8900,4300,171527.00,0.00029054,0.000073,1.0000
SZ300562,2016-11-25,43.8800,43.8800,43.8800,43.8800,3600,157968.00,0.00024324,0.000061,1.0000
SZ300562,2016-11-28,48.2700,48.2700,48.2700,48.2700,4500,217215.00,0.00030405,0.000076,1.0000
SZ300562,2016-11-29,53.1000,53.1000,53.1000,53.1000,5500,292050.00,0.00037162,0.000093,1.0000
SZ300562,2016-11-30,58.4100,58.4100,58.4100,58.4100,16300,952083.00,0.00110135,0.000276,1.0000
SZ300562,2016-12-01,64.2500,64.2500,64.2500,64.2500,9000,577736.00,0.00060811,0.000153,1.0000
SZ300562,2016-12-02,70.6800,70.6800,70.6800,70.6800,17800,1254641.00,0.00120270,0.000302,1.0000
SZ300562,2016-12-05,77.7500,77.7500,77.7500,77.7500,31800,2472450.00,0.00214865,0.000539,1.0000
SZ300562,2016-12-06,85.5300,85.5300,85.5300,85.5300,42200,3609366.00,0.00285135,0.000715,1.0000
SZ300562,2016-12-07,94.0800,94.0800,94.0800,94.0800,73400,6908577.00,0.00495946,0.001244,1.0000
SZ300562,2016-12-08,103.4900,103.4900,103.4900,103.4900,135200,13991848.00,0.00913514,0.002292,1.0000
SZ300562,2016-12-09,113.8400,113.8400,113.8400,113.8400,317400,36130540.00,0.02144595,0.005380,1.0000
SZ300562,2016-12-12,114.0000,114.0000,102.4600,102.4600,8328500,896186560.00,0.56273649,0.141161,1.0000
SZ300562,2016-12-13,98.9900,105.0100,97.1500,99.9900,4970400,502276864.00,0.33583784,0.084244,1.0000
SZ300562,2016-12-14,100.0000,109.8500,99.2000,105.4000,5593200,584951488.00,0.37791892,0.094800,1.0000
SZ300562,2016-12-15,104.0000,108.4400,102.4000,103.1000,3926200,411610592.00,0.26528378,0.066546,1.0000
SZ300562,2016-12-16,102.0000,106.8000,99.1000,102.2000,3489500,359350400.00,0.23577703,0.059144,1.0000
SZ300562,2016-12-19,101.0000,103.8000,98.5800,99.8300,1998100,201411872.00,0.13500676,0.033866,1.0000
SZ300562,2016-12-20,99.5000,103.2800,99.0000,101.5100,2039100,206418736.00,0.13777703,0.034561,1.0000
SZ300562,2016-12-21,101.4000,102.3800,95.3700,97.2700,2826100,277534464.00,0.19095270,0.047900,1.0000
SZ300562,2016-12-22,96.7800,98.5600,95.7300,97.1300,1506300,146382480.00,0.10177703,0.025531,1.0000
SZ300562,2016-12-23,96.7500,97.2300,90.4400,90.4400,2194600,205137056.00,0.14828378,0.037197,1.0000
SZ300562,2016-12-26,89.8100,91.9900,88.0000,91.1300,1638400,147623264.00,0.11070270,0.027769,1.0000
SZ300562,2016-12-27,90.3100,91.8800,90.0800,90.7000,994900,90272480.00,0.06722297,0.016863,1.0000
SZ300562,2016-12-28,90.4800,94.6800,90.4800,92.2800,1493600,138732592.00,0.10091892,0.025315,1.0000
SZ300562,2016-12-29,92.1000,94.2800,92.0700,93.2700,1136700,106113616.00,0.07680405,0.019266,1.0000
SZ300562,2016-12-30,93.2000,93.9000,91.5100,92.5700,1093900,101199888.00,0.07391216,0.018541,1.0000
SZ300562,2017-01-03,93.0100,98.8900,93.0100,96.4800,1831500,176807056.00,0.12375000,0.031042,1.0000
SZ300562,2017-01-04,96.1300,97.3900,95.1100,96.6600,1248200,120185344.00,0.08433784,0.021156,1.0000
SZ300562,2017-01-05,96.4100,96.9900,92.6100,92.6300,1454800,137719952.00,0.09829730,0.024658,1.0000
SZ300562,2017-01-06,91.1200,92.4000,88.0000,88.0000,1622000,146011472.00,0.10959459,0.027492,1.0000
SZ300562,2017-01-09,86.1800,89.0000,85.8200,87.8000,963600,83910896.00,0.06510811,0.016332,1.0000
SZ300562,2017-01-10,87.6900,91.0000,86.8200,87.8200,825600,73193888.00,0.05578378,0.013993,1.0000
SZ300562,2017-01-11,87.7000,88.4600,85.9000,86.2000,1033800,90060048.00,0.06985135,0.017522,1.0000
SZ300562,2017-01-12,94.8200,94.8200,94.8200,94.8200,192200,18224404.00,0.01298649,0.003258,1.0000
SZ300562,2017-01-13,104.3000,104.3000,95.8800,97.7300,5360700,545111552.00,0.36220946,0.090859,1.0000
SZ300562,2017-01-16,96.8800,97.0000,88.8800,92.7800,3466400,325829152.00,0.23421622,0.058753,1.0000
SZ300562,2017-01-17,92.0000,102.0600,90.2500,102.0600,2677000,256807696.00,0.18087838,0.045373,1.0000
SZ300562,2017-01-18,103.2000,108.8800,101.6800,102.6100,4782400,502330432.00,0.32313514,0.081058,1.0000
SZ300562,2017-01-19,100.0000,112.8000,97.7600,108.0000,4491300,467903456.00,0.30346622,0.076124,1.0000
SZ300562,2017-01-20,106.9600,118.8000,106.8800,118.8000,4372800,499803776.00,0.29545946,0.074115,1.0000
SZ300562,2017-01-23,118.8800,126.0000,116.4900,119.4400,3972100,477517952.00,0.26838514,0.067324,1.0000
SZ300562,2017-01-24,118.3000,123.2600,116.0200,120.6300,3694100,440545888.00,0.24960135,0.062612,1.0000
SZ300562,2017-01-25,119.2000,132.5800,119.2000,126.3300,3688000,463100960.00,0.24918919,0.062508,1.0000
SZ300562,2017-01-26,125.0000,126.3000,122.1000,124.8700,2497900,310309760.00,0.16877703,0.042337,1.0000
SZ300562,2017-02-03,124.5000,125.0000,119.6100,122.0000,2213900,270452576.00,0.14958784,0.037524,1.0000
SZ300562,2017-02-06,123.0000,128.3000,121.0100,125.7000,2364800,295429888.00,0.15978378,0.040081,1.0000
SZ300562,2017-02-07,124.5000,127.5000,122.9000,127.1000,2157600,269002624.00,0.14578378,0.036569,1.0000
SZ300562,2017-02-08,125.8600,128.4300,124.2600,127.6500,2082900,263505552.00,0.14073649,0.035303,1.0000
SZ300562,2017-02-09,126.6000,135.8900,126.0000,127.2000,3236300,420518912.00,0.21866892,0.054853,1.0000
SZ300562,2017-02-10,126.5000,127.5000,119.0200,120.1000,3430500,424743936.00,0.23179054,0.058144,1.0000
SZ300562,2017-02-13,119.0100,128.6600,119.0100,126.0900,2760300,342848384.00,0.18650676,0.046785,1.0000
SZ300562,2017-02-14,126.0000,128.7900,124.1800,126.4800,2013000,254335888.00,0.13601351,0.034119,1.0000
SZ300562,2017-02-15,125.5000,133.9300,125.3500,128.0100,3216600,416844896.00,0.21733784,0.054519,1.0000
SZ300562,2017-02-16,127.0000,129.6800,126.0000,128.1200,1728100,220621248.00,0.11676351,0.029290,1.0000
SZ300562,2017-02-17,127.8000,129.0800,122.6600,125.7900,2053900,258142240.00,0.13877703,0.034812,1.0000
SZ300562,2017-02-20,124.9000,135.4400,124.2300,134.8800,3468800,451826912.00,0.23437838,0.058793,1.0000
SZ300562,2017-02-21,134.8800,148.3700,133.0000,148.3700,3092900,433161088.00,0.20897973,0.052422,1.0000
SZ300562,2017-02-22,152.8200,159.3000,149.0500,150.3100,3706100,565056515.00,0.25041216,0.062815,1.0000
SZ300562,2017-02-23,149.9800,155.5000,148.5200,154.2000,2583100,390713056.00,0.17453378,0.043781,1.0000
SZ300562,2017-02-24,152.9900,158.0000,151.0500,153.8500,1909200,294552128.00,0.12900000,0.032359,1.0000
SZ300562,2017-02-27,152.5000,152.5000,146.0100,148.5000,1864600,277158752.00,0.12598649,0.031603,1.0000
SZ300562,2017-02-28,149.6200,153.9000,149.1000,151.4700,1894100,286332000.00,0.12797973,0.032103,1.0000
SZ300562,2017-03-01,150.0000,152.9900,145.9300,148.0000,3490400,517194048.00,0.23583784,0.059159,1.0000
SZ300562,2017-03-02,148.5000,150.0000,142.5500,148.9300,2879500,423876608.00,0.19456081,0.048805,1.0000
SZ300562,2017-03-03,134.0400,141.6700,134.0400,136.0000,5262000,716318592.00,0.35554054,0.089186,1.0000
SZ300562,2017-03-06,137.0300,139.8300,134.4800,138.0100,2655000,364170944.00,0.17939189,0.045000,1.0000
SZ300562,2017-03-07,137.9800,139.9000,136.2200,137.0900,1593700,219717568.00,0.10768243,0.027012,1.0000
SZ300562,2017-03-08,137.0000,138.6600,136.3000,137.1500,1199000,164843472.00,0.08101351,0.020322,1.0000
SZ300562,2017-03-09,137.5000,138.6000,135.1200,137.6200,1312000,179971856.00,0.08864865,0.022237,1.0000
SZ300562,2017-03-10,137.8500,147.0000,136.6300,141.7300,2803400,398846048.00,0.18941892,0.047515,1.0000
SZ300562,2017-03-13,140.3000,144.2900,138.6200,143.0900,1798000,254237616.00,0.12148649,0.030475,1.0000
SZ300562,2017-03-14,142.5000,148.5200,142.5000,144.1800,2012800,292884096.00,0.13600000,0.034115,1.0000
SZ300562,2017-03-15,142.3800,145.8400,139.9900,141.6100,1806800,257186192.00,0.12208108,0.030624,1.0000
SZ300562,2017-03-16,143.1700,144.5900,139.9000,143.6900,1924800,273992832.00,0.13005405,0.032624,1.0000
SZ300562,2017-03-17,142.6700,150.8000,142.6700,144.3000,2983700,436714688.00,0.20160135,0.050571,1.0000
SZ300562,2017-03-20,143.0200,152.0000,142.6600,151.8000,2686200,397592800.00,0.18150000,0.045529,1.0000
SZ300562,2017-03-21,152.5100,157.8000,147.5500,148.6900,2573800,388706272.00,0.17390541,0.043624,1.0000
SZ300562,2017-03-22,148.0100,163.5600,146.0000,163.5600,3694000,573782080.00,0.24959459,0.062610,1.0000
SZ300562,2017-03-23,166.0000,167.5000,147.5500,150.8300,5010100,784724480.00,0.33852027,0.084917,1.0000
SZ300562,2017-03-24,150.2000,152.2800,144.0000,144.9800,2745500,407392512.00,0.18550676,0.046534,1.0000
SZ300562,2017-03-27,144.9000,144.9000,135.0000,139.6000,2017200,281590080.00,0.13629730,0.034190,1.0000
SZ300562,2017-03-28,140.2500,145.9800,140.1700,141.0000,1686000,241412880.00,0.11391892,0.028576,1.0000
SZ300562,2017-03-29,142.0000,149.2800,140.5100,145.8100,2531400,368868736.00,0.17104054,0.042905,1.0000
SZ300562,2017-03-30,143.0000,144.7500,131.2300,131.2300,3225900,435475680.00,0.21796622,0.054676,1.0000
SZ300562,2017-03-31,129.0000,133.3500,126.0000,133.3000,2196300,287827808.00,0.14839865,0.037225,1.0000
SZ300562,2017-04-05,133.0000,133.0000,120.1100,128.0900,1527700,194463792.00,0.10322297,0.025893,1.0000
SZ300562,2017-04-06,127.0000,133.2000,126.0200,132.0000,1560100,203411216.00,0.10541216,0.026442,1.0000
SZ300562,2017-04-07,130.0000,131.1700,124.5000,127.7200,1523700,194663280.00,0.10295270,0.025825,1.0000
SZ300562,2017-04-10,117.2000,119.0000,114.9500,114.9500,1102600,127582504.00,0.07450000,0.018688,1.0000
SZ300562,2017-04-11,108.5000,109.1300,103.4600,106.2000,3214400,340024832.00,0.21719066,0.054481,1.0000
SZ300562,2017-04-12,108.5100,109.5000,101.5100,101.9900,2137200,225206416.00,0.14440638,0.036224,1.0000
SZ300562,2017-04-13,100.8300,108.6000,100.8300,104.3600,1842900,194629904.00,0.12452111,0.031236,1.0000
SZ300562,2017-04-14,103.0000,114.8000,102.1400,113.0200,2489200,278508256.00,0.16819033,0.042190,1.0000
SZ300562,2017-04-17,106.5000,108.8500,102.5000,106.5000,1806213,192111648.00,0.12204224,0.030614,1.0000
SZ300562,2017-04-18,107.4658,112.3389,95.8600,95.8600,10298297,317281696.00,0.21744862,0.054546,3.2060
SZ300562,2017-04-19,96.1806,102.2720,95.5394,99.0981,7732517,238114512.00,0.16327215,0.040956,3.2060
SZ300562,2017-04-20,97.7195,98.7454,90.4418,94.9944,6963227,205989520.00,0.14702859,0.036882,3.2060
SZ300562,2017-04-21,95.6356,104.0674,94.9944,100.4125,8692149,270153760.00,0.18353479,0.046039,3.2060
SZ300562,2017-04-24,100.3484,109.9665,95.2188,106.2795,9657107,308600576.00,0.20390989,0.051150,3.2060
SZ300562,2017-04-25,106.3116,116.9235,104.9971,116.9235,14927284,532506560.00,0.31518971,0.079064,3.2060
SZ300562,2017-04-26,116.4747,123.6882,115.4167,119.1998,15668074,583408768.00,0.33083150,0.082988,3.2060
SZ300562,2017-04-27,115.5770,131.1262,115.5770,131.1262,14928112,572611008.00,0.31520720,0.079068,3.2060
