代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300461,2015-06-26,51.0800,52.2600,47.9100,47.9100,2224100,109317400.00,0.13333933,0.033355,1.0000
SZ300461,2015-06-29,49.0100,49.4900,43.1200,45.8400,2696800,122975584.00,0.16167866,0.040444,1.0000
SZ300461,2015-06-30,44.0500,49.9900,41.3000,48.4800,2520700,115545696.00,0.15112110,0.037803,1.0000
SZ300461,2015-07-01,47.3300,51.9000,45.0400,46.8000,3085000,151776512.00,0.18495204,0.046266,1.0000
SZ300461,2015-07-02,46.4000,47.3000,42.1200,42.1200,1948000,85840360.00,0.11678657,0.029214,1.0000
SZ300461,2015-07-03,39.8200,44.0000,37.9100,38.3000,2194000,88799200.00,0.13153477,0.032903,1.0000
SZ300461,2015-07-06,42.1300,42.1300,35.2200,36.9900,2343100,92457296.00,0.14047362,0.035139,1.0000
SZ300461,2015-07-07,35.5100,35.5100,33.2900,33.2900,1312200,43886312.00,0.07866906,0.019679,1.0000
SZ300461,2015-07-08,29.9600,30.7800,29.9600,29.9600,2034100,60991628.00,0.12194844,0.030505,1.0000
SZ300461,2015-07-09,29.0700,32.9600,28.9400,32.9600,1976000,63493536.00,0.11846523,0.029634,1.0000
SZ300461,2015-07-10,34.6200,36.2600,34.6200,36.2600,717900,25571944.00,0.04303957,0.010766,1.0000
SZ300461,2015-07-13,39.8900,39.8900,38.6700,39.8900,1935400,77111704.00,0.11603118,0.029025,1.0000
SZ300461,2015-07-14,42.5000,43.8800,41.0000,43.8800,3880100,168394304.00,0.23261990,0.058190,1.0000
SZ300461,2015-07-15,42.0000,42.8700,39.4900,39.4900,2227200,90001344.00,0.13352518,0.033401,1.0000
SZ300461,2015-07-16,35.5800,41.2500,35.5400,38.1900,2246400,86158760.00,0.13467626,0.033689,1.0000
SZ300461,2015-07-17,39.0000,41.2700,37.9300,40.3300,3226900,127164552.00,0.19345923,0.048394,1.0000
SZ300461,2015-07-20,39.5300,41.5000,39.3100,40.0200,2444500,98404824.00,0.14655276,0.036660,1.0000
SZ300461,2015-07-21,39.1800,44.0200,38.2100,44.0200,3432200,144029488.00,0.20576739,0.051473,1.0000
SZ300461,2015-07-22,44.3200,45.7500,41.8800,43.9000,2903700,127442488.00,0.17408273,0.043547,1.0000
SZ300461,2015-07-23,44.0400,48.2900,43.3500,48.2900,3534800,164850560.00,0.21191847,0.053011,1.0000
SZ300461,2015-07-24,49.4000,52.1400,47.1400,47.9000,4912000,243932144.00,0.29448441,0.073665,1.0000
SZ300461,2015-07-27,45.9600,49.3000,43.1100,43.1100,3035400,141132704.00,0.18197842,0.045522,1.0000
SZ300461,2015-07-28,39.8600,44.9000,38.8000,42.1300,2684700,109732080.00,0.16095324,0.040262,1.0000
SZ300461,2015-07-29,42.9800,46.3400,41.0000,46.3400,2658800,116088976.00,0.15940048,0.039874,1.0000
SZ300461,2015-07-30,45.6600,49.4000,44.9000,45.0500,3441700,163010544.00,0.20633693,0.051615,1.0000
SZ300461,2015-07-31,43.0100,49.5600,43.0100,49.5600,5091600,243102544.00,0.30525180,0.076359,1.0000
SZ300461,2015-08-03,48.5600,51.5000,45.9100,51.5000,5077000,245745472.00,0.30437650,0.076140,1.0000
SZ300461,2015-08-04,50.0600,51.9000,46.8000,49.8600,4601100,226595792.00,0.27584532,0.069003,1.0000
SZ300461,2015-08-05,49.0000,53.6300,48.3900,51.1900,4732700,242196624.00,0.28373501,0.070976,1.0000
SZ300461,2015-08-06,49.4000,50.3000,46.1600,46.6400,3126300,151048400.00,0.18742806,0.046885,1.0000
SZ300461,2015-08-07,46.3500,48.3000,46.3500,47.4500,2041700,97022664.00,0.12240408,0.030619,1.0000
SZ300461,2015-08-10,47.4600,50.2000,47.4600,49.4700,2248100,110304488.00,0.13477818,0.033715,1.0000
SZ300461,2015-08-11,49.4400,53.4000,49.0100,51.4000,3725100,191781088.00,0.22332734,0.055865,1.0000
SZ300461,2015-08-12,49.9900,51.9800,49.0000,50.0100,2905300,145508880.00,0.17417866,0.043571,1.0000
SZ300461,2015-08-13,49.9000,51.2500,49.4000,50.9900,1729700,87371064.00,0.10369904,0.025940,1.0000
SZ300461,2015-08-14,51.0500,54.8700,51.0500,52.6500,3621900,192219296.00,0.21714029,0.054318,1.0000
SZ300461,2015-08-17,51.6000,52.7300,48.8500,49.3800,2804800,140560160.00,0.16815348,0.042064,1.0000
SZ300461,2015-08-18,48.5000,50.2900,44.4500,44.9000,1972200,94090944.00,0.11823741,0.029577,1.0000
SZ300461,2015-08-19,44.0000,46.0000,41.5000,45.3500,1450800,64311996.00,0.08697842,0.021758,1.0000
SZ300461,2015-08-20,44.8000,46.8100,44.0000,44.1800,920900,41538216.00,0.05520983,0.013811,1.0000
SZ300461,2015-08-21,43.5700,44.0000,40.5000,40.5800,938200,39557128.00,0.05624700,0.014070,1.0000
SZ300461,2015-08-24,39.0000,40.2000,36.9800,37.8800,2285800,87567408.00,0.13703837,0.034280,1.0000
SZ300461,2015-08-25,36.2000,41.6700,36.2000,40.8000,4118100,168086352.00,0.24688849,0.061759,1.0000
SZ300461,2015-08-26,40.9300,44.8000,38.0100,42.5000,4315600,181412512.00,0.25872902,0.064721,1.0000
SZ300461,2015-08-27,41.2000,43.4000,38.2500,41.0000,3236400,131236216.00,0.19402878,0.048536,1.0000
SZ300461,2015-08-28,40.9800,43.0000,39.0200,42.5100,2561200,105298320.00,0.15354916,0.038410,1.0000
SZ300461,2015-08-31,41.5000,41.8500,38.2600,38.2700,1518600,60709508.00,0.09104317,0.022774,1.0000
SZ300461,2015-09-01,36.8400,36.9600,34.4400,34.4400,1353200,47926296.00,0.08112710,0.020294,1.0000
SZ300461,2015-09-02,31.9000,35.6000,31.0000,31.0000,1146200,37752152.00,0.06871703,0.017190,1.0000
SZ300461,2015-09-07,32.0500,33.8100,30.3500,30.9900,1500100,47844960.00,0.08993405,0.022497,1.0000
SZ300461,2015-09-08,30.0600,33.7000,30.0600,33.7000,1343200,43469112.00,0.08052758,0.020144,1.0000
SZ300461,2015-09-09,34.0000,36.4800,33.9500,35.2000,1796000,62953968.00,0.10767386,0.026935,1.0000
SZ300461,2015-09-10,35.0000,36.5500,33.5000,35.3500,1641100,58824396.00,0.09838729,0.024612,1.0000
SZ300461,2015-09-11,35.3600,36.1600,34.5000,35.6000,1055200,37386808.00,0.06326139,0.015825,1.0000
SZ300461,2015-09-14,35.3000,35.6500,32.0400,32.0400,1229600,41147640.00,0.07371703,0.018440,1.0000
SZ300461,2015-09-15,31.0100,31.8700,28.9000,29.1700,742400,22672256.00,0.04450839,0.011134,1.0000
SZ300461,2015-09-16,29.9700,32.0900,29.9700,32.0900,1021800,31800130.00,0.06125899,0.015324,1.0000
SZ300461,2015-09-17,32.4900,33.1800,31.3100,31.3300,1125800,36434804.00,0.06749400,0.016884,1.0000
SZ300461,2015-09-18,31.9000,32.8600,31.1900,32.2600,681400,21629596.00,0.04085132,0.010219,1.0000
SZ300461,2015-09-21,31.8500,35.4500,31.0000,34.3900,1142200,38487776.00,0.06847722,0.017130,1.0000
SZ300461,2015-09-22,35.3000,35.4800,34.0200,34.4600,1208000,42002728.00,0.07242206,0.018116,1.0000
SZ300461,2015-09-23,33.8100,36.0100,33.5100,35.6000,1888800,66493652.00,0.11323741,0.028326,1.0000
SZ300461,2015-09-24,37.5000,37.5000,35.0000,35.4700,1312400,47466636.00,0.07868106,0.019682,1.0000
SZ300461,2015-09-25,35.3600,35.9700,33.0800,33.8400,1149200,39442808.00,0.06889688,0.017235,1.0000
SZ300461,2015-09-28,33.5100,35.5000,33.5100,35.3000,765000,26551314.00,0.04586331,0.011473,1.0000
SZ300461,2015-09-29,34.8000,35.1800,33.8100,34.4200,566100,19539250.00,0.03393885,0.008490,1.0000
SZ300461,2015-09-30,34.4500,34.8900,34.1000,34.7300,536000,18579716.00,0.03213429,0.008038,1.0000
SZ300461,2015-10-08,36.3214,36.8956,35.3142,36.4423,1271300,45885552.00,0.07621703,0.019066,1.0072
SZ300461,2015-10-09,36.4423,37.2380,35.7574,36.9661,1136000,41450404.00,0.06810552,0.017037,1.0072
SZ300461,2015-10-12,36.9661,38.9705,36.9459,38.5273,1878900,71521912.00,0.11264388,0.028178,1.0072
SZ300461,2015-10-13,38.4064,39.0611,37.9733,38.6985,1315000,50380300.00,0.07883693,0.019721,1.0072
SZ300461,2015-10-14,38.6985,39.6756,38.3561,38.7489,1635800,63319312.00,0.09806954,0.024532,1.0072
SZ300461,2015-10-15,38.3259,40.6224,37.9632,40.1993,2296400,89613664.00,0.13767386,0.034439,1.0072
SZ300461,2015-10-16,40.2799,40.4914,39.1619,40.2094,1860100,73683272.00,0.11151679,0.027896,1.0072
SZ300461,2015-10-19,40.5922,41.1965,39.1619,39.9576,1715200,68640816.00,0.10282974,0.025723,1.0072
SZ300461,2015-10-20,39.8871,41.2469,39.4338,41.1159,1787600,71705408.00,0.10717026,0.026809,1.0072
SZ300461,2015-10-21,41.0857,42.3045,37.2682,37.8424,2383500,95424336.00,0.14289568,0.035745,1.0072
SZ300461,2015-10-22,37.5805,39.6655,37.5805,39.1619,1109400,42647432.00,0.06651079,0.016638,1.0072
SZ300461,2015-10-23,39.4741,41.0756,39.1619,40.8843,1303500,52303488.00,0.07814748,0.019549,1.0072
SZ300461,2015-10-26,41.4383,41.8210,40.1893,41.3980,1608100,65669800.00,0.09640887,0.024117,1.0072
SZ300461,2015-10-27,40.5015,41.4785,37.6510,41.0958,1328200,52869048.00,0.07962830,0.019919,1.0072
SZ300461,2015-10-28,41.1462,42.0023,40.4008,41.0656,1606800,65714588.00,0.09633094,0.024097,1.0072
SZ300461,2015-10-29,42.2743,42.2743,40.5015,41.5994,1271700,52325784.00,0.07624101,0.019072,1.0072
SZ300461,2015-10-30,41.2972,44.0672,40.8943,42.9995,2323100,98187336.00,0.13927458,0.034840,1.0072
SZ300461,2015-11-02,42.3045,47.3005,41.6599,44.6312,3315100,149375408.00,0.19874700,0.049717,1.0072
SZ300461,2015-11-03,44.6816,46.3234,43.5938,45.9709,2892500,129142800.00,0.17341127,0.043379,1.0072
SZ300461,2015-11-04,45.9306,48.2876,45.3766,47.4213,2924300,135769808.00,0.17531775,0.043856,1.0072
SZ300461,2015-11-05,47.5422,48.2171,45.7997,47.0386,2874000,134212264.00,0.17230216,0.043101,1.0072
SZ300461,2015-11-06,46.4846,51.7324,46.4846,51.7021,3636700,179215168.00,0.21802758,0.054540,1.0072
SZ300461,2015-11-09,51.1683,56.8693,50.1913,55.4995,4381600,233100560.00,0.26268585,0.065711,1.0072
SZ300461,2015-11-10,55.3988,57.4133,53.0619,55.4995,3645600,199061424.00,0.21856115,0.054673,1.0072
SZ300461,2015-11-11,55.3988,61.0494,53.9080,61.0494,4012100,231117344.00,0.24053357,0.060169,1.0072
SZ300461,2015-11-12,62.1272,67.1534,60.4350,65.4713,4556500,289805568.00,0.27317146,0.068334,1.0072
SZ300461,2015-11-13,63.9604,64.9676,58.9241,58.9241,4358100,262052992.00,0.26127698,0.065358,1.0072
SZ300461,2015-11-16,54.5829,61.4423,54.5829,61.4423,2665800,154207776.00,0.15982014,0.039979,1.0072
SZ300461,2015-11-17,61.1199,63.6582,57.6147,58.3399,2749600,166897792.00,0.16484412,0.041236,1.0072
SZ300461,2015-11-18,57.5744,58.4205,54.2404,54.4620,1931700,107809320.00,0.11580935,0.028970,1.0072
SZ300461,2015-11-19,54.6937,58.9241,54.6937,58.8234,1777400,100084000.00,0.10655875,0.026656,1.0072
SZ300461,2015-11-20,58.7630,60.2134,57.4133,58.5917,1756600,102027296.00,0.10531175,0.026344,1.0072
SZ300461,2015-11-23,57.8967,58.2996,55.3988,55.9326,1246900,70655816.00,0.07475420,0.018700,1.0072
SZ300461,2015-11-24,57.0104,61.5228,55.9628,61.5228,2346500,138227664.00,0.14067746,0.035190,1.0072
SZ300461,2015-11-25,61.6437,62.4294,59.6695,61.5430,2087300,126523416.00,0.12513789,0.031303,1.0072
SZ300461,2015-11-26,60.9890,65.1389,59.8307,60.1026,2762000,170792608.00,0.16558753,0.041422,1.0072
SZ300461,2015-11-27,58.8637,61.9459,56.2046,57.1816,2347900,137917392.00,0.14076139,0.035211,1.0072
SZ300461,2015-11-30,57.1816,62.6711,54.2706,62.4495,3605900,209740256.00,0.21618106,0.054078,1.0072
SZ300461,2015-12-01,61.4423,64.0611,58.4205,60.3141,3204900,196413744.00,0.19214029,0.048064,1.0072
SZ300461,2015-12-02,60.4350,66.3476,59.6393,66.3476,4928100,312997344.00,0.29544964,0.073907,1.0072
SZ300461,2015-12-03,69.5003,72.9854,68.4930,72.9854,2322500,162749792.00,0.13923861,0.034831,1.0072
SZ300461,2015-12-04,80.2879,80.2879,72.8746,73.0458,8139700,619399680.00,0.48799161,0.122071,1.0072
SZ300461,2015-12-07,73.8314,75.0401,71.0917,73.1465,4592000,334903008.00,0.27529976,0.068866,1.0072
SZ300461,2015-12-08,71.8169,73.1465,69.0168,71.0111,4017200,283394048.00,0.24083933,0.060246,1.0072
SZ300461,2015-12-09,69.9032,71.0414,65.9850,66.3879,3672200,247115616.00,0.22015588,0.055072,1.0072
SZ300461,2015-12-10,65.9749,67.1836,63.4668,64.6151,3029800,195742912.00,0.18164269,0.045438,1.0072
SZ300461,2015-12-11,64.9576,65.9245,62.1675,62.4294,2585500,164545296.00,0.15500600,0.038775,1.0072
SZ300461,2015-12-14,61.8149,64.6554,60.4854,64.4640,2256400,139748976.00,0.13527578,0.033839,1.0072
SZ300461,2015-12-15,64.5647,65.1489,63.6179,64.1921,2091600,133681312.00,0.12539568,0.031368,1.0072
SZ300461,2015-12-16,65.2698,67.4858,64.5144,64.8166,2847700,185767872.00,0.17072542,0.042707,1.0072
SZ300461,2015-12-17,65.4511,68.7549,64.6655,68.4829,3262100,215821552.00,0.19556954,0.048922,1.0072
SZ300461,2015-12-18,68.3822,68.6945,65.4713,65.7734,2537500,168303392.00,0.15212830,0.038055,1.0072
SZ300461,2015-12-21,64.6856,65.4713,63.5676,64.8468,1517500,97091648.00,0.09097722,0.022758,1.0072
SZ300461,2015-12-22,64.8971,66.3778,63.6582,65.8137,1314600,85540720.00,0.07881295,0.019715,1.0072
SZ300461,2015-12-23,65.5720,68.6743,64.5647,66.1763,2589800,170962240.00,0.15526379,0.038839,1.0072
SZ300461,2015-12-24,65.4713,68.9966,65.0180,68.9966,2552300,170207168.00,0.15301559,0.038277,1.0072
SZ300461,2015-12-25,69.0470,69.4801,65.4713,66.4584,2272000,152403840.00,0.13621103,0.034073,1.0072
SZ300461,2015-12-28,66.1260,66.2771,61.4423,61.8452,2097700,133737352.00,0.12576139,0.031459,1.0072
SZ300461,2015-12-29,61.7444,65.4713,61.5631,63.1244,1139500,71086880.00,0.06831535,0.017089,1.0072
SZ300461,2015-12-30,61.7747,63.4265,61.7747,63.0539,848600,52835180.00,0.05087530,0.012726,1.0072
SZ300461,2015-12-31,62.8524,63.2050,59.6191,59.9314,1126700,68406512.00,0.06754796,0.016897,1.0072
SZ300461,2016-01-04,60.1328,60.7976,53.9382,53.9382,900400,50694204.00,0.05398082,0.013503,1.0072
SZ300461,2016-01-05,50.5136,54.4922,48.8516,53.9483,1546600,80305728.00,0.09272182,0.023194,1.0072
SZ300461,2016-01-06,53.8879,55.9427,53.3742,55.3988,1276600,69514536.00,0.07653477,0.019145,1.0072
SZ300461,2016-01-07,54.4016,54.4116,49.8790,50.0200,335000,17146288.00,0.02008393,0.005024,1.0072
SZ300461,2016-01-08,51.5511,51.8734,47.3508,49.6071,1082000,54053068.00,0.06486811,0.016227,1.0072
SZ300461,2016-01-11,48.3782,50.9971,45.3262,45.3968,1343800,64352284.00,0.08056355,0.020153,1.0072
SZ300461,2016-01-12,45.5277,47.2098,44.3190,46.1421,1014000,46304184.00,0.06079137,0.015207,1.0072
SZ300461,2016-01-13,46.1320,46.9983,43.0700,43.0700,883100,39921144.00,0.05294365,0.013244,1.0072
SZ300461,2016-01-14,41.5088,45.5378,41.0958,45.2154,1150000,49683484.00,0.06894484,0.017247,1.0072
SZ300461,2016-01-15,44.9233,45.6183,41.4987,42.2038,968700,42362896.00,0.05807554,0.014528,1.0072
SZ300461,2016-01-18,42.1937,44.6715,40.4914,44.2283,1010000,43347572.00,0.06055156,0.015147,1.0072
SZ300461,2016-01-19,43.5938,46.3335,43.5938,46.2328,1194700,53585400.00,0.07162470,0.017917,1.0072
SZ300461,2016-01-20,45.8198,50.8561,45.5378,50.8561,2338300,111112336.00,0.14018585,0.035067,1.0072
SZ300461,2016-01-21,49.2344,50.8661,46.8069,48.0861,1810700,87859944.00,0.10855516,0.027155,1.0072
SZ300461,2016-01-22,48.0760,49.4358,47.0990,48.3480,1077400,51730712.00,0.06459233,0.016158,1.0072
SZ300461,2016-01-25,48.8516,49.9999,47.9250,48.8718,923600,45009116.00,0.05537170,0.013851,1.0072
SZ300461,2016-01-26,47.9250,50.3424,47.8444,49.1941,2390000,116419072.00,0.14328537,0.035843,1.0072
SZ300461,2016-01-27,49.2042,52.8806,45.3363,51.6216,2132400,104638664.00,0.12784173,0.031980,1.0072
SZ300461,2016-01-28,50.5942,53.0619,49.5869,50.8661,1997500,101787904.00,0.11975420,0.029957,1.0072
SZ300461,2016-01-29,48.0861,53.3843,47.3407,51.3698,2526600,128463496.00,0.15147482,0.037891,1.0072
SZ300461,2016-02-01,50.3726,52.0547,48.8516,50.4129,1105600,55443008.00,0.06628297,0.016581,1.0072
SZ300461,2016-02-02,50.4129,52.8504,50.3726,52.2763,1640600,84333992.00,0.09835731,0.024604,1.0072
SZ300461,2016-02-03,50.9165,53.2029,50.8762,52.9310,946400,49066024.00,0.05673861,0.014193,1.0072
SZ300461,2016-02-04,52.8403,54.2102,51.5712,51.7727,1559000,82238440.00,0.09346523,0.023380,1.0072
SZ300461,2016-02-05,51.9741,52.2763,49.1538,49.2344,1056900,52972540.00,0.06336331,0.015850,1.0072
SZ300461,2016-02-15,47.3407,48.7106,45.8299,48.3480,608200,28777816.00,0.03646283,0.009121,1.0072
SZ300461,2016-02-16,48.3681,50.5640,48.3681,50.4129,868200,43084080.00,0.05205036,0.013020,1.0072
SZ300461,2016-02-17,50.3726,50.8661,49.1941,50.6042,969300,48295644.00,0.05811151,0.014537,1.0072
SZ300461,2016-02-18,50.6143,52.3468,50.3625,51.5712,1406900,71935936.00,0.08434652,0.021099,1.0072
SZ300461,2016-02-19,51.7928,51.7928,50.3121,50.5438,1523400,76835832.00,0.09133094,0.022846,1.0072
SZ300461,2016-02-22,50.7050,54.2606,50.4733,54.2606,3971100,206630448.00,0.23807554,0.059555,1.0072
SZ300461,2016-02-23,53.2835,53.2835,51.9036,52.5785,2329300,121477440.00,0.13964628,0.034933,1.0072
SZ300461,2016-02-24,51.9137,52.4274,48.3581,50.0805,1932900,96415304.00,0.11588129,0.028988,1.0072
SZ300461,2016-02-25,49.9495,49.9596,45.0744,45.0744,1436300,66994876.00,0.08610911,0.021540,1.0072
SZ300461,2016-02-26,44.3089,45.7291,42.8081,42.9894,1066600,46833952.00,0.06394484,0.015996,1.0072
SZ300461,2016-02-29,43.2009,43.2715,38.6885,38.6885,1150800,45107904.00,0.06899281,0.017259,1.0072
SZ300461,2016-03-01,38.7791,41.0958,38.6784,40.4411,1005800,39644664.00,0.06029976,0.015084,1.0072
SZ300461,2016-03-02,40.4512,42.6067,40.4512,42.5865,905500,37322916.00,0.05428657,0.013580,1.0072
SZ300461,2016-03-03,42.4556,43.6038,42.0023,42.1030,823100,35001200.00,0.04934652,0.012344,1.0072
SZ300461,2016-03-04,41.9016,42.1735,38.3762,39.0813,1001800,39938592.00,0.06005995,0.015024,1.0072
SZ300461,2016-03-07,39.4741,41.1059,39.4741,40.5922,753100,30336416.00,0.04514988,0.011294,1.0072
SZ300461,2016-03-08,40.2900,41.2670,37.2985,41.1663,982200,38548244.00,0.05888489,0.014730,1.0072
SZ300461,2016-03-09,39.8871,40.6526,38.4971,40.0986,661000,26244836.00,0.03962830,0.009913,1.0072
SZ300461,2016-03-10,40.0885,44.1075,39.2928,44.1075,1513900,63149792.00,0.09076139,0.022704,1.0072
SZ300461,2016-03-11,48.4487,48.4487,43.8154,45.5277,2999800,136487008.00,0.17984412,0.044988,1.0072
SZ300461,2016-03-14,46.2328,47.8444,44.6312,46.3738,2785300,128965512.00,0.16698441,0.041771,1.0072
SZ300461,2016-03-15,45.4874,45.8601,43.6139,43.6139,1729100,76321352.00,0.10366307,0.025931,1.0072
SZ300461,2016-03-16,44.3190,45.2154,41.8009,41.8009,1192400,50958120.00,0.07148681,0.017882,1.0072
SZ300461,2016-03-17,42.0124,44.1578,41.7001,43.8959,1596100,68608968.00,0.09568945,0.023937,1.0072
SZ300461,2016-03-18,43.8859,48.2876,43.8154,48.2876,2908200,133717168.00,0.17435252,0.043614,1.0072
SZ300461,2016-03-21,49.2042,49.2042,47.0486,48.3581,3193200,152256144.00,0.19143885,0.047888,1.0072
SZ300461,2016-03-22,47.3508,48.2573,47.3508,47.4113,1790800,84902208.00,0.10736211,0.026857,1.0072
SZ300461,2016-03-23,47.4415,49.0329,46.3335,48.6300,2072500,99361728.00,0.12425060,0.031081,1.0072
SZ300461,2016-03-24,47.8444,50.2618,46.9278,48.1063,2212400,106716152.00,0.13263789,0.033179,1.0072
SZ300461,2016-03-25,47.4415,48.3379,46.5349,47.6127,1247100,58600420.00,0.07476619,0.018703,1.0072
SZ300461,2016-03-28,47.8444,48.8315,47.3407,47.8544,1047400,49990544.00,0.06279376,0.015708,1.0072
SZ300461,2016-03-29,47.8444,48.2271,45.1550,45.5579,1128300,52346680.00,0.06764388,0.016921,1.0072
SZ300461,2016-03-30,46.1320,47.9149,46.1320,47.9149,1015000,47422912.00,0.06085132,0.015222,1.0072
SZ300461,2016-03-31,48.3480,50.4632,48.3480,49.1840,2194500,107940208.00,0.13156475,0.032911,1.0072
SZ300461,2016-04-01,48.6502,49.3552,47.9149,48.8516,1253200,60270592.00,0.07513189,0.018794,1.0072
SZ300461,2016-04-19,49.8589,51.7727,49.6171,49.8186,2372200,118689848.00,0.14221823,0.035576,1.0072
SZ300461,2016-04-20,49.9697,51.5611,47.3407,50.8158,2698200,134012680.00,0.16176259,0.040465,1.0072
SZ300461,2016-04-21,49.8589,50.6949,47.9048,48.6502,1872700,91565344.00,0.11227218,0.028085,1.0072
SZ300461,2016-04-22,47.8444,49.3351,47.3710,49.3351,1118500,53677992.00,0.06705635,0.016774,1.0072
SZ300461,2016-04-25,49.1437,52.7598,48.3984,52.1756,2503400,125835072.00,0.15008393,0.037543,1.0072
SZ300461,2016-04-27,49.9596,50.7553,48.5897,49.3552,2632500,130653792.00,0.15782374,0.039480,1.0072
SZ300461,2016-04-28,48.8013,49.0430,46.2428,47.6228,1716900,80979560.00,0.10293165,0.025748,1.0072
SZ300461,2016-04-29,47.3407,48.2171,46.8875,47.1393,841400,39767780.00,0.05044365,0.012618,1.0072
SZ300461,2016-05-03,47.3206,49.7078,46.6860,49.5366,1383500,67052948.00,0.08294365,0.020748,1.0072
SZ300461,2016-05-04,49.5265,50.8661,49.3552,50.2819,1706500,85128952.00,0.10230815,0.025592,1.0072
SZ300461,2016-05-05,50.3625,50.8359,49.4459,50.8359,1386200,69125056.00,0.08310552,0.020789,1.0072
SZ300461,2016-05-06,50.8359,52.0648,48.3480,48.8516,2150200,108087272.00,0.12890887,0.032247,1.0072
SZ300461,2016-05-09,47.5422,48.1264,46.5450,47.0184,1241100,58132576.00,0.07440647,0.018613,1.0072
SZ300461,2016-05-10,46.9479,47.3407,46.6659,47.1192,666200,31094668.00,0.03994005,0.009991,1.0072
SZ300461,2016-05-11,47.3307,47.6933,44.1780,44.1981,1059600,48421864.00,0.06352518,0.015891,1.0072
SZ300461,2016-05-12,42.3045,46.3033,42.3045,44.5003,794900,34903024.00,0.04765588,0.011921,1.0072
SZ300461,2016-05-13,44.5104,44.9032,43.3722,44.2082,524700,23109670.00,0.03145683,0.007869,1.0072
SZ300461,2016-05-16,43.9665,45.8802,43.4427,45.6687,701400,31356428.00,0.04205036,0.010519,1.0072
SZ300461,2016-05-17,45.8299,46.5551,45.6284,46.2126,702500,32099312.00,0.04211631,0.010535,1.0072
SZ300461,2016-05-18,45.4068,45.8802,43.8154,44.0168,759500,33550852.00,0.04553357,0.011390,1.0072
SZ300461,2016-05-19,44.0470,46.0918,44.0370,44.4399,601400,26985624.00,0.03605516,0.009019,1.0072
