代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300673,2017-07-11,29.4900,32.1700,29.4900,32.1700,8700,278539.00,0.00043500,0.000109,1.0000
SZ300673,2017-07-12,35.3900,35.3900,35.3900,35.3900,3800,134482.00,0.00019000,0.000048,1.0000
SZ300673,2017-07-13,38.9300,38.9300,38.9300,38.9300,4000,155720.00,0.00020000,0.000050,1.0000
SZ300673,2017-07-14,42.8200,42.8200,42.8200,42.8200,19200,822144.00,0.00096000,0.000240,1.0000
SZ300673,2017-07-17,47.1000,47.1000,44.0300,47.1000,8160403,377557984.00,0.40802015,0.102005,1.0000
SZ300673,2017-07-18,45.0000,46.6000,44.4000,44.6000,7241960,328675392.00,0.36209800,0.090525,1.0000
SZ300673,2017-07-19,44.7600,45.1000,41.5100,42.3500,5994000,255594176.00,0.29970000,0.074925,1.0000
SZ300673,2017-07-20,41.7500,43.3000,40.3000,40.7000,5472070,228818592.00,0.27360350,0.068401,1.0000
SZ300673,2017-07-21,40.0000,40.6800,39.4900,39.9700,3255016,130016864.00,0.16275080,0.040688,1.0000
SZ300673,2017-07-24,39.3500,41.1600,39.3500,40.5500,2926674,118269448.00,0.14633370,0.036583,1.0000
SZ300673,2017-07-25,40.7500,40.7500,39.7100,39.9700,1910344,76566168.00,0.09551720,0.023879,1.0000
SZ300673,2017-07-26,39.9000,40.5000,38.7200,38.9000,2419962,95715304.00,0.12099810,0.030250,1.0000
SZ300673,2017-07-27,38.7600,41.4800,38.5000,40.7700,3836859,154994736.00,0.19184295,0.047961,1.0000
SZ300673,2017-07-28,40.3600,41.0800,39.3600,39.6300,2240508,90210528.00,0.11202540,0.028006,1.0000
SZ300673,2017-07-31,39.9000,40.3900,39.0500,39.7300,1550557,61779004.00,0.07752785,0.019382,1.0000
SZ300673,2017-08-01,39.5500,40.1300,38.7100,39.4600,1991099,78538192.00,0.09955495,0.024889,1.0000
SZ300673,2017-08-02,39.7000,40.5900,39.3600,39.6500,1973984,78980264.00,0.09869920,0.024675,1.0000
SZ300673,2017-08-03,39.5600,40.2000,38.3100,39.4100,1729923,68056544.00,0.08649615,0.021624,1.0000
SZ300673,2017-08-04,39.5000,39.5100,38.3700,38.4500,1803892,69936672.00,0.09019460,0.022549,1.0000
SZ300673,2017-08-07,38.7800,39.2800,38.2600,38.6200,1225200,47383020.00,0.06126000,0.015315,1.0000
SZ300673,2017-08-08,38.6100,38.6100,37.6000,38.1100,1431037,54512076.00,0.07155185,0.017888,1.0000
SZ300673,2017-08-09,38.1500,38.3900,37.8400,38.0700,891309,33976284.00,0.04456545,0.011141,1.0000
SZ300673,2017-08-10,38.1100,38.2000,37.0200,37.5000,1424926,53508260.00,0.07124630,0.017812,1.0000
SZ300673,2017-08-11,37.1800,37.4400,36.4500,36.9900,1652509,60903704.00,0.08262545,0.020656,1.0000
SZ300673,2017-08-14,36.9000,37.4000,36.8300,37.2600,1052409,39113232.00,0.05262045,0.013155,1.0000
SZ300673,2017-08-15,37.0500,37.7000,36.8600,37.6500,1431355,53328252.00,0.07156775,0.017892,1.0000
SZ300673,2017-08-16,37.4900,39.3000,37.2800,38.6200,2401624,92537104.00,0.12008120,0.030020,1.0000
SZ300673,2017-08-17,38.6200,38.8800,38.1800,38.4700,1051700,40451872.00,0.05258500,0.013146,1.0000
SZ300673,2017-08-18,37.9400,38.0500,37.6000,37.8100,979131,37043020.00,0.04895655,0.012239,1.0000
