代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002398,2010-05-06,28.5000,31.2900,28.5000,28.9500,12828400,382081984.00,0.53451667,0.106903,1.0000
SZ002398,2010-05-07,27.5000,28.2000,26.1800,26.8300,4692600,127571136.00,0.19552500,0.039105,1.0000
SZ002398,2010-05-10,27.0000,27.1000,24.8800,25.3000,3107300,79781000.00,0.12947083,0.025894,1.0000
SZ002398,2010-05-11,26.0000,26.1900,25.0100,25.2300,2191600,56038600.00,0.09131667,0.018263,1.0000
SZ002398,2010-05-12,24.9000,25.0000,23.1800,23.5300,2099800,50352544.00,0.08749167,0.017498,1.0000
SZ002398,2010-05-13,23.3200,24.1300,23.0400,24.1300,1673300,39623096.00,0.06972083,0.013944,1.0000
SZ002398,2010-05-14,24.0100,24.2800,23.5500,24.0000,1278700,30637706.00,0.05327917,0.010656,1.0000
SZ002398,2010-05-17,23.6500,23.9000,23.0400,23.0400,1204800,28287552.00,0.05020000,0.010040,1.0000
SZ002398,2010-05-18,23.1500,23.3900,22.4000,23.1600,1200400,27435226.00,0.05001667,0.010003,1.0000
SZ002398,2010-05-19,22.8000,23.9800,22.6100,23.4800,1265000,29754900.00,0.05270833,0.010542,1.0000
SZ002398,2010-05-20,23.1600,23.6200,23.1000,23.1100,830500,19338620.00,0.03460417,0.006921,1.0000
SZ002398,2010-05-21,22.6000,23.5500,22.4600,23.4100,1061200,24475512.00,0.04421667,0.008843,1.0000
SZ002398,2010-05-24,23.7100,24.9600,23.4400,24.5600,1944200,47377568.00,0.08100833,0.016202,1.0000
SZ002398,2010-05-25,24.0000,24.4000,23.9000,24.0800,1240600,29924092.00,0.05169167,0.010338,1.0000
SZ002398,2010-05-26,24.4100,26.4400,24.4100,25.2300,3387700,86410680.00,0.14115417,0.028231,1.0000
SZ002398,2010-05-27,24.9000,25.7500,24.6700,25.6300,1745200,44133540.00,0.07271667,0.014543,1.0000
SZ002398,2010-05-28,25.8000,26.0000,25.1600,25.3000,1332900,33864120.00,0.05553750,0.011108,1.0000
SZ002398,2010-05-31,25.3000,25.3000,24.7000,24.7000,1149200,28676372.00,0.04788333,0.009577,1.0000
SZ002398,2010-06-01,24.5000,24.7000,23.9000,24.3800,1130500,27528712.00,0.04710417,0.009421,1.0000
SZ002398,2010-06-02,24.3800,25.1800,24.0600,25.1600,977700,24158540.00,0.04073750,0.008148,1.0000
SZ002398,2010-06-03,25.1600,25.5000,25.0000,25.0800,1318000,33232386.00,0.05491667,0.010983,1.0000
SZ002398,2010-06-04,25.2500,25.3700,24.6100,25.3100,929200,23266676.00,0.03871667,0.007743,1.0000
SZ002398,2010-06-07,24.3200,26.9600,24.3200,26.6300,3272300,85129344.00,0.13634583,0.027269,1.0000
SZ002398,2010-06-08,26.1800,26.5300,25.6800,25.8900,2351400,61398860.00,0.09797500,0.019595,1.0000
SZ002398,2010-06-09,25.9800,26.4300,25.7200,26.0600,1586200,41239732.00,0.06609167,0.013218,1.0000
SZ002398,2010-06-10,26.0000,27.4200,25.8000,26.8400,3298200,87985696.00,0.13742500,0.027485,1.0000
SZ002398,2010-06-11,26.8500,28.8600,26.8000,28.3900,5547900,155041296.00,0.23116250,0.046233,1.0000
SZ002398,2010-06-18,27.2000,27.8000,25.5500,25.5500,2478700,65886760.00,0.10327917,0.020656,1.0000
SZ002398,2010-06-21,25.8000,28.1100,24.9700,27.5500,5705700,156908736.00,0.23773750,0.047548,1.0000
SZ002398,2010-06-22,26.8800,28.0000,26.5000,27.4000,4212700,114994896.00,0.17552917,0.035106,1.0000
SZ002398,2010-06-23,27.1600,28.6300,27.1600,28.4000,3760200,105266872.00,0.15667500,0.031335,1.0000
SZ002398,2010-06-24,28.2300,29.1100,27.9200,28.8800,4100900,117859936.00,0.17087083,0.034174,1.0000
SZ002398,2010-06-25,28.7800,31.5000,28.6000,29.9800,6764700,204990896.00,0.28186250,0.056373,1.0000
SZ002398,2010-06-28,29.5000,29.7100,27.8800,28.3400,3070900,87840592.00,0.12795417,0.025591,1.0000
SZ002398,2010-06-29,28.2000,29.1400,26.6000,27.3500,3018700,84061576.00,0.12577917,0.025156,1.0000
