代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000768,1997-06-06,6.1500,6.1500,6.1500,6.1500,0,0.00,0.00000000,0.000000,1.0000
SZ000768,1997-06-26,13.2800,13.5400,12.0100,12.1500,31887100,397036992.00,0.59126831,0.187571,1.0000
SZ000768,1997-06-27,12.1500,13.3700,12.0300,13.3700,18327900,240038000.00,0.33984610,0.107811,1.0000
SZ000768,1997-07-02,14.0100,14.4400,12.5000,14.3500,15264200,209668000.00,0.28303727,0.089789,1.0000
SZ000768,1997-07-03,14.0000,14.0000,12.9500,13.1200,6922100,92520000.00,0.12835342,0.040718,1.0000
SZ000768,1997-07-04,12.9000,13.3000,12.5000,12.6700,4249600,54517000.00,0.07879844,0.024998,1.0000
SZ000768,1997-07-07,12.6000,12.6700,11.4000,11.4000,2895400,34111000.00,0.05368811,0.017032,1.0000
SZ000768,1997-07-08,11.1100,11.4000,10.2600,10.9900,4414200,46952000.00,0.08185055,0.025966,1.0000
SZ000768,1997-07-09,10.8600,11.3800,10.2000,11.3700,3206800,34596000.00,0.05946227,0.018864,1.0000
SZ000768,1997-07-10,11.1800,11.4800,10.8000,10.8200,2332600,25840000.00,0.04325236,0.013721,1.0000
SZ000768,1997-07-11,10.8000,11.6700,10.5000,11.6300,2960200,33327000.00,0.05488967,0.017413,1.0000
SZ000768,1997-07-14,11.6300,12.3000,11.5800,11.8300,4084700,48488000.00,0.07574078,0.024028,1.0000
SZ000768,1997-07-15,11.8000,11.8300,11.3300,11.6800,2382700,27526000.00,0.04418135,0.014016,1.0000
SZ000768,1997-07-16,11.6500,11.6500,11.0600,11.3000,2069800,23248000.00,0.03837938,0.012175,1.0000
SZ000768,1997-07-17,11.2000,11.5500,11.0200,11.3400,1657100,18738000.00,0.03072687,0.009748,1.0000
SZ000768,1997-07-18,11.3400,11.6000,11.0300,11.4800,1486200,16832000.00,0.02755795,0.008742,1.0000
SZ000768,1997-07-21,11.4000,11.4800,11.0000,11.1800,1439600,16137000.00,0.02669386,0.008468,1.0000
SZ000768,1997-07-22,11.2000,12.0000,11.1400,11.9400,4591300,54231000.00,0.08513443,0.027008,1.0000
SZ000768,1997-07-23,12.2100,12.3200,11.6100,11.7000,3012700,36089000.00,0.05586316,0.017722,1.0000
SZ000768,1997-07-24,11.7000,11.7500,11.3000,11.3500,1164200,13401000.00,0.02158724,0.006848,1.0000
SZ000768,1997-07-25,11.2000,11.4900,11.1500,11.3000,919600,10403000.00,0.01705173,0.005409,1.0000
SZ000768,1997-07-28,11.1100,11.4000,10.8000,10.8600,923900,10253000.00,0.01713147,0.005435,1.0000
SZ000768,1997-07-29,10.8000,11.3000,10.7400,11.1700,709500,7841000.00,0.01315594,0.004174,1.0000
SZ000768,1997-07-30,11.1000,11.5000,11.0000,11.4000,649400,7331000.00,0.01204154,0.003820,1.0000
SZ000768,1997-07-31,11.4100,11.4800,11.1800,11.2900,655100,7390000.00,0.01214723,0.003854,1.0000
SZ000768,1997-08-01,11.2500,11.3500,11.1500,11.2900,742400,8357000.00,0.01376599,0.004367,1.0000
SZ000768,1997-08-04,11.2500,11.6800,11.0100,11.6600,1373700,15720000.00,0.02547191,0.008081,1.0000
SZ000768,1997-08-05,11.8000,11.9500,11.5000,11.5800,1311400,15389000.00,0.02431671,0.007714,1.0000
SZ000768,1997-08-06,11.4600,11.5000,11.1500,11.2000,905300,10207000.00,0.01678658,0.005325,1.0000
SZ000768,1997-08-07,11.0200,11.3800,10.9200,11.3000,672900,7481000.00,0.01247729,0.003958,1.0000
SZ000768,1997-08-08,11.3100,11.3500,10.9800,11.0700,1018900,11328000.00,0.01889301,0.005994,1.0000
SZ000768,1997-08-11,11.0000,11.0000,10.2500,10.4000,1546500,16265000.00,0.02867606,0.009097,1.0000
SZ000768,1997-08-12,10.2000,10.5500,10.1100,10.1300,803800,8327000.00,0.01490451,0.004728,1.0000
SZ000768,1997-08-13,10.1700,10.4000,9.7500,9.8200,699800,7084000.00,0.01297608,0.004116,1.0000
SZ000768,1997-08-14,9.6100,10.0200,9.6100,9.9900,763500,7522000.00,0.01415724,0.004491,1.0000
SZ000768,1997-08-15,10.1000,10.2000,9.8500,9.9200,600100,6017000.00,0.01112739,0.003530,1.0000
SZ000768,1997-08-18,9.9600,9.9600,9.0000,9.1200,603500,5641000.00,0.01119043,0.003550,1.0000
SZ000768,1997-08-19,9.1000,9.4600,9.1000,9.2200,438700,4063000.00,0.00813462,0.002581,1.0000
SZ000768,1997-08-20,9.2800,9.3900,9.1100,9.2400,360000,3314000.00,0.00667532,0.002118,1.0000
SZ000768,1997-08-21,9.2500,9.7000,9.2000,9.6100,430500,4071000.00,0.00798257,0.002532,1.0000
SZ000768,1997-08-22,9.5000,10.2200,9.4500,9.9600,802400,8033000.00,0.01487855,0.004720,1.0000
SZ000768,1997-08-25,9.9900,9.9900,9.5800,9.6600,683500,6611000.00,0.01267384,0.004021,1.0000
SZ000768,1997-08-26,9.6700,10.0000,9.6700,9.8000,508300,4984000.00,0.00942518,0.002990,1.0000
SZ000768,1997-08-27,9.9000,10.0800,9.8300,10.0600,686100,6839000.00,0.01272205,0.004036,1.0000
SZ000768,1997-08-28,10.1000,10.2000,9.8000,9.8400,528500,5268000.00,0.00979974,0.003109,1.0000
SZ000768,1997-08-29,10.0800,10.2300,9.9100,10.1300,697200,7017000.00,0.01292787,0.004101,1.0000
SZ000768,1997-09-01,10.2000,10.4800,10.1200,10.2100,631900,6514000.00,0.01171704,0.003717,1.0000
SZ000768,1997-09-02,10.2000,10.2600,10.0100,10.0800,526900,5326000.00,0.00977007,0.003099,1.0000
