代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603458,2017-08-09,42.2800,42.2800,42.2800,42.2800,29700,1255716.00,0.00095690,0.000239,1.0000
SH603458,2017-08-10,46.5100,46.5100,46.5100,46.5100,36435,1694592.00,0.00117389,0.000293,1.0000
SH603458,2017-08-11,50.0000,51.1600,47.4100,50.6000,14528167,715297920.00,0.46807874,0.117020,1.0000
SH603458,2017-08-14,48.0100,48.4900,46.5300,47.3700,9187162,437846752.00,0.29599847,0.074000,1.0000
SH603458,2017-08-15,47.5200,49.7900,47.0600,49.3000,9919355,479347008.00,0.31958878,0.079897,1.0000
SH603458,2017-08-16,49.2000,50.3000,48.2000,48.8300,9386628,462946624.00,0.30242501,0.075606,1.0000
SH603458,2017-08-17,48.2000,50.1000,48.1000,48.5300,7817595,383271072.00,0.25187279,0.062968,1.0000
SH603458,2017-08-18,47.9600,47.9600,46.9100,47.0600,5736189,271340512.00,0.18481259,0.046203,1.0000
SH603458,2017-08-21,47.2000,48.5800,47.0600,48.5500,6033881,288720768.00,0.19440384,0.048601,1.0000
SH603458,2017-08-22,48.7100,52.4900,48.3400,50.3400,10285252,513076352.00,0.33137751,0.082844,1.0000
SH603458,2017-08-23,49.7400,55.1800,49.0500,53.9600,13385740,701926208.00,0.43127122,0.107818,1.0000
SH603458,2017-08-24,54.6000,57.8200,52.1200,52.3300,13408177,737536576.00,0.43199411,0.107999,1.0000
SH603458,2017-08-25,51.6500,57.0400,51.6500,56.0000,12462982,676244032.00,0.40154115,0.100385,1.0000
SH603458,2017-08-28,56.3000,60.5500,55.0500,59.9200,11780274,681985408.00,0.37954518,0.094886,1.0000
SH603458,2017-08-29,61.0800,65.9100,60.0000,62.1500,12929488,828702272.00,0.41657137,0.104143,1.0000
SH603458,2017-08-30,61.6600,65.5700,61.0000,64.2000,10246164,649275008.00,0.33011814,0.082530,1.0000
SH603458,2017-08-31,64.3800,67.2800,63.6500,65.2500,9393800,610718848.00,0.30265608,0.075664,1.0000
SH603458,2017-09-01,65.0000,65.0000,62.5000,63.0400,7674106,487244576.00,0.24724976,0.061812,1.0000
SH603458,2017-09-04,62.4000,62.4100,59.1000,59.2100,7089635,427095584.00,0.22841886,0.057105,1.0000
SH603458,2017-09-05,59.2800,60.4500,59.2600,59.9500,4249859,254817136.00,0.13692496,0.034231,1.0000
SH603458,2017-09-06,58.8100,58.9400,57.2000,57.8000,5978959,346074688.00,0.19263432,0.048159,1.0000
SH603458,2017-09-07,58.0200,59.4700,57.2000,58.1900,4864926,284158176.00,0.15674162,0.039185,1.0000
SH603458,2017-09-08,57.9200,58.9300,57.7100,58.5000,3330470,194261088.00,0.10730343,0.026826,1.0000
SH603458,2017-09-11,58.7100,61.5800,58.3000,61.3700,5995008,363016064.00,0.19315140,0.048288,1.0000
SH603458,2017-09-12,61.3500,61.3500,58.6200,59.4800,5220933,311958240.00,0.16821170,0.042053,1.0000
SH603458,2017-09-13,59.1100,60.9700,58.5800,60.0500,3595865,215557792.00,0.11585412,0.028964,1.0000
SH603458,2017-09-14,60.0100,61.8700,60.0100,60.5700,4889708,298377536.00,0.15754006,0.039385,1.0000
SH603458,2017-09-15,60.2300,60.8800,58.8500,59.4000,3401892,203332816.00,0.10960456,0.027401,1.0000
SH603458,2017-09-18,59.9200,61.7800,59.4000,61.5000,4690090,285532672.00,0.15110863,0.037777,1.0000
SH603458,2017-09-19,61.8800,61.9800,60.0000,60.4300,3581468,218250768.00,0.11539026,0.028848,1.0000
SH603458,2017-09-20,60.4900,61.1900,60.0800,60.7000,2268341,137525920.00,0.07308301,0.018271,1.0000
SH603458,2017-09-21,60.6800,60.9700,58.2500,58.2700,3694170,219527632.00,0.11902138,0.029755,1.0000
SH603458,2017-09-22,58.3000,59.2600,57.1100,58.6800,2781203,162013520.00,0.08960676,0.022402,1.0000
SH603458,2017-09-25,58.5700,59.3900,57.2800,58.2800,1880220,110507896.00,0.06057825,0.015145,1.0000
SH603458,2017-09-26,58.1100,58.5800,55.5500,56.5200,2979870,168142304.00,0.09600755,0.024002,1.0000
SH603458,2017-09-27,56.4700,57.0300,56.0000,56.7000,1485155,84164720.00,0.04784977,0.011962,1.0000
SH603458,2017-09-28,56.6900,56.9900,56.0100,56.0500,1450375,82039120.00,0.04672921,0.011682,1.0000
SH603458,2017-09-29,56.2800,57.4900,56.1800,56.8800,1686540,95875176.00,0.05433814,0.013585,1.0000
SH603458,2017-10-09,57.5100,57.7500,56.9000,57.3200,1940740,111148224.00,0.06252813,0.015632,1.0000
SH603458,2017-10-10,57.2900,58.7500,56.8800,58.6700,2643544,153352912.00,0.08517157,0.021293,1.0000
SH603458,2017-10-11,58.4100,58.7500,57.4400,57.6300,1758750,101849472.00,0.05666465,0.014166,1.0000
SH603458,2017-10-12,57.5000,58.2000,56.3200,56.9600,1467265,84139296.00,0.04727338,0.011818,1.0000
SH603458,2017-10-13,56.7600,60.2500,56.5600,59.6400,4060017,239202816.00,0.13080849,0.032702,1.0000
SH603458,2017-10-16,59.7500,59.7500,57.8300,58.2800,2035162,119414376.00,0.06557029,0.016393,1.0000
SH603458,2017-10-17,58.1500,61.4800,58.0500,60.9300,4351985,262662688.00,0.14021532,0.035054,1.0000
SH603458,2017-10-18,60.7500,61.2300,59.5600,60.5600,2762050,166753776.00,0.08898968,0.022247,1.0000
SH603458,2017-10-19,60.4000,61.7900,59.2900,60.9500,3040497,184779520.00,0.09796088,0.024490,1.0000
SH603458,2017-10-20,60.5500,61.7900,59.6800,61.0400,2761165,167802800.00,0.08896116,0.022240,1.0000
SH603458,2017-10-23,60.7200,61.8000,60.3200,60.9400,2372015,145011504.00,0.07642325,0.019106,1.0000
SH603458,2017-10-24,60.6000,60.8700,56.0700,57.0200,5385972,312762208.00,0.17352905,0.043382,1.0000
SH603458,2017-10-25,56.6300,58.1500,56.4100,57.7200,2655867,152340128.00,0.08556860,0.021392,1.0000
SH603458,2017-10-26,57.7000,58.5600,57.4000,58.2500,1841762,107123704.00,0.05933919,0.014835,1.0000
SH603458,2017-10-27,58.3600,61.5900,58.0200,60.6500,4203136,251972720.00,0.13541960,0.033855,1.0000
SH603458,2017-10-30,61.1100,63.7700,58.8200,62.8000,6388424,396105472.00,0.20582675,0.051457,1.0000
SH603458,2017-10-31,68.5000,69.0800,65.1100,69.0800,4662624,317379232.00,0.15022371,0.037556,1.0000
SH603458,2017-11-01,74.0000,75.8800,72.2000,73.3900,11376264,839261312.00,0.36652850,0.091632,1.0000
