代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300298,2012-03-19,32.8000,34.6500,32.1000,34.3700,10350400,346196384.00,0.58809091,0.117618,1.0000
SZ300298,2012-03-20,35.3300,37.0800,34.6300,34.8400,10586700,379159616.00,0.60151705,0.120303,1.0000
SZ300298,2012-03-21,35.5000,35.7800,33.0000,35.3100,7403800,258004560.00,0.42067045,0.084134,1.0000
SZ300298,2012-03-22,35.5000,36.8800,34.9000,36.0100,6009500,216234624.00,0.34144886,0.068290,1.0000
SZ300298,2012-03-23,35.4300,36.3000,34.7100,35.6800,3948600,140337712.00,0.22435227,0.044870,1.0000
SZ300298,2012-03-26,36.3600,38.2800,35.8300,36.3000,5018000,185509376.00,0.28511364,0.057023,1.0000
SZ300298,2012-03-27,36.9000,38.7700,36.5200,37.8000,5028400,189077744.00,0.28570455,0.057141,1.0000
SZ300298,2012-03-28,37.1000,37.2800,35.4000,35.4000,4600900,167264192.00,0.26141477,0.052283,1.0000
SZ300298,2012-03-29,35.6400,38.3800,34.7400,37.6100,5274600,191724944.00,0.29969318,0.059939,1.0000
SZ300298,2012-03-30,36.5000,36.9900,34.0200,34.9600,4461200,159252800.00,0.25347727,0.050695,1.0000
SZ300298,2012-04-05,36.7500,38.4600,36.3000,38.4600,4879100,182124080.00,0.27722159,0.055444,1.0000
SZ300298,2012-04-06,38.3000,39.3000,37.9000,38.5000,4371900,168196400.00,0.24840341,0.049681,1.0000
SZ300298,2012-04-09,38.1800,39.1200,37.5700,37.7900,2971800,113753600.00,0.16885227,0.033770,1.0000
SZ300298,2012-04-10,37.4000,37.9500,35.3000,37.7600,4183200,153204064.00,0.23768182,0.047536,1.0000
SZ300298,2012-04-11,36.8800,37.5500,36.5000,36.9400,2531800,93679800.00,0.14385227,0.028770,1.0000
SZ300298,2012-04-12,37.0500,37.3500,35.5000,36.6300,2970900,107969456.00,0.16880114,0.033760,1.0000
SZ300298,2012-04-13,36.1500,39.0500,36.1500,37.8500,3715300,139849840.00,0.21109659,0.042219,1.0000
SZ300298,2012-04-16,37.4000,38.1000,36.5800,36.9000,2075500,77410384.00,0.11792614,0.023585,1.0000
SZ300298,2012-04-17,36.6000,39.2800,36.5600,38.0000,3765600,143788048.00,0.21395455,0.042791,1.0000
SZ300298,2012-04-18,38.1000,40.4700,37.4800,39.9400,3610000,140867632.00,0.20511364,0.041023,1.0000
SZ300298,2012-04-19,39.5200,40.6000,39.0000,40.0500,2510900,99769648.00,0.14266477,0.028533,1.0000
SZ300298,2012-04-20,39.9000,40.5000,39.1000,39.8000,2033600,80800968.00,0.11554545,0.023109,1.0000
SZ300298,2012-04-23,39.3000,39.4800,37.2800,38.2000,2918100,111510776.00,0.16580114,0.033160,1.0000
SZ300298,2012-04-24,38.2100,38.8800,36.0200,38.0200,3051200,114099944.00,0.17336364,0.034673,1.0000
SZ300298,2012-04-25,37.6000,38.1300,37.2200,37.6500,1570100,59087052.00,0.08921023,0.017842,1.0000
SZ300298,2012-04-26,37.6800,37.9800,35.9000,36.5000,2217100,81326456.00,0.12597159,0.025194,1.0000
SZ300298,2012-04-27,36.4400,37.2900,35.7500,36.9500,1381400,50875060.00,0.07848864,0.015698,1.0000
SZ300298,2012-05-02,37.3800,38.5300,37.0000,38.0500,2455600,93262960.00,0.13952273,0.027905,1.0000
SZ300298,2012-05-03,37.9700,38.4200,37.3100,38.0200,1192100,45043656.00,0.06773295,0.013547,1.0000
SZ300298,2012-05-04,38.0000,39.1900,37.0800,38.5300,2820800,108118024.00,0.16027273,0.032055,1.0000
SZ300298,2012-05-07,38.0000,40.4500,37.9000,40.2700,2653100,105234112.00,0.15074432,0.030149,1.0000
SZ300298,2012-05-08,40.1500,40.4500,39.3600,39.9100,1567300,62373600.00,0.08905114,0.017810,1.0000
SZ300298,2012-05-09,39.5100,39.5100,38.3700,38.7800,1432600,55731016.00,0.08139773,0.016280,1.0000
SZ300298,2012-05-10,38.7800,40.8400,38.6000,39.9000,1906000,76179096.00,0.10829545,0.021659,1.0000
SZ300298,2012-05-11,39.5500,39.9600,38.6400,38.6800,1372400,53633640.00,0.07797727,0.015595,1.0000
SZ300298,2012-05-14,39.0800,40.9400,38.0100,40.6600,2603800,103411632.00,0.14794318,0.029589,1.0000
SZ300298,2012-05-15,40.0500,41.2800,39.6900,40.4000,1346700,54505692.00,0.07651705,0.015303,1.0000
SZ300298,2012-05-16,40.5000,42.5000,40.4900,40.7900,2655800,110550800.00,0.15089773,0.030180,1.0000
SZ300298,2012-05-17,40.4600,41.7200,40.2000,40.3000,1634200,66825524.00,0.09285227,0.018570,1.0000
SZ300298,2012-05-18,41.0000,42.3000,39.3100,41.3000,3020500,123265376.00,0.17161932,0.034324,1.0000
SZ300298,2012-05-21,40.7000,43.2400,40.5200,42.9200,2637100,111596688.00,0.14983523,0.029967,1.0000
SZ300298,2012-05-22,42.8600,47.2100,42.5900,47.2100,4218100,195329440.00,0.23966477,0.047933,1.0000
SZ300298,2012-05-23,46.9900,47.9900,46.0000,47.4400,3055000,143210224.00,0.17357955,0.034716,1.0000
SZ300298,2012-05-24,46.9100,47.5000,45.2100,45.3400,2575300,118764216.00,0.14632386,0.029265,1.0000
SZ300298,2012-05-25,45.3000,45.9000,44.1800,44.9500,2076300,93424832.00,0.11797159,0.023594,1.0000
SZ300298,2012-05-28,44.5300,44.9400,42.8400,44.2000,1728800,75488392.00,0.09822727,0.019645,1.0000
SZ300298,2012-05-29,44.0100,45.1500,43.5400,44.7300,1874400,83538672.00,0.10650000,0.021300,1.0000
SZ300298,2012-05-30,44.5600,46.5900,44.5600,45.1500,1811400,82670072.00,0.10292045,0.020584,1.0000
SZ300298,2012-05-31,44.4000,44.8400,43.6300,44.0000,1459600,64528520.00,0.08293182,0.016586,1.0000
SZ300298,2012-06-01,43.5200,45.5000,43.0100,43.8900,1455200,64671000.00,0.08268182,0.016536,1.0000
SZ300298,2012-06-04,43.0000,45.3800,42.6200,43.8900,2092100,92718304.00,0.11886932,0.023774,1.0000
SZ300298,2012-06-05,44.1000,46.0600,43.7100,45.3100,1948900,87841488.00,0.11073295,0.022147,1.0000
SZ300298,2012-06-06,45.2000,45.8000,43.9000,44.3000,1420300,63795232.00,0.08069886,0.016140,1.0000
SZ300298,2012-06-07,44.7500,46.4500,44.3300,46.3200,1877100,85548320.00,0.10665341,0.021331,1.0000
SZ300298,2012-06-08,46.7000,48.1000,45.4800,45.4900,2565600,120240232.00,0.14577273,0.029155,1.0000
SZ300298,2012-06-11,44.8100,47.4300,44.5900,46.9900,1813300,83585088.00,0.10302841,0.020606,1.0000
SZ300298,2012-06-12,46.4000,48.7800,46.3000,47.4000,1752100,83543392.00,0.09955114,0.019910,1.0000
SZ300298,2012-06-13,47.2000,49.3500,47.1200,49.3300,1847600,89678104.00,0.10497727,0.020995,1.0000
SZ300298,2012-06-14,49.7000,49.7000,47.7000,47.9800,1750800,85034328.00,0.09947727,0.019895,1.0000
