代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600891,1996-03-25,7.5000,7.7900,7.5000,7.6000,16456800,125189000.00,0.60951111,0.161183,1.0000
SH600891,1996-03-26,7.6000,7.6300,7.4000,7.4200,4133500,30995000.00,0.15309259,0.040485,1.0000
SH600891,1996-03-27,7.3500,7.4300,7.2200,7.4200,2502700,18326000.00,0.09269259,0.024512,1.0000
SH600891,1996-03-28,7.3500,7.3900,7.1000,7.1500,1496800,10843000.00,0.05543704,0.014660,1.0000
SH600891,1996-03-29,7.0700,7.1500,6.9600,7.0600,1932900,13625000.00,0.07158889,0.018931,1.0000
SH600891,1996-04-02,7.0000,7.0200,6.8700,6.8700,1126500,7826000.00,0.04172222,0.011033,1.0000
SH600891,1996-04-03,6.8500,6.9700,6.8500,6.9100,673200,4661000.00,0.02493333,0.006594,1.0000
SH600891,1996-04-04,6.9500,6.9800,6.9100,6.9200,375900,2606000.00,0.01392222,0.003682,1.0000
SH600891,1996-04-05,6.9000,6.9000,6.9000,6.9000,0,0.00,0.00000000,0.000000,1.0000
SH600891,1996-04-08,7.1800,7.2000,6.9600,7.0200,1673900,11831000.00,0.06199630,0.016395,1.0000
SH600891,1996-04-09,6.9500,6.9900,6.9000,6.9100,946100,6545000.00,0.03504074,0.009266,1.0000
SH600891,1996-04-10,6.9000,7.1100,6.9000,7.0100,1239400,8707000.00,0.04590370,0.012139,1.0000
SH600891,1996-04-11,7.0800,7.2900,7.0800,7.1700,2558900,18369000.00,0.09477407,0.025063,1.0000
SH600891,1996-04-12,7.1800,7.2200,7.0900,7.1200,1626000,11610000.00,0.06022222,0.015926,1.0000
SH600891,1996-04-15,7.0800,7.1000,7.0200,7.0200,585700,4130000.00,0.02169259,0.005737,1.0000
SH600891,1996-04-16,7.0200,7.0800,7.0100,7.0600,534000,3763000.00,0.01977778,0.005230,1.0000
SH600891,1996-04-17,7.0600,7.1000,7.0200,7.0500,896900,6318000.00,0.03321852,0.008785,1.0000
SH600891,1996-04-18,7.0500,7.1500,6.9600,7.1100,996000,7017000.00,0.03688889,0.009755,1.0000
SH600891,1996-04-19,7.1500,7.4400,7.1200,7.4000,3844300,28180000.00,0.14238148,0.037652,1.0000
SH600891,1996-04-22,7.5800,7.6300,7.2500,7.3000,4696700,35328000.00,0.17395185,0.046001,1.0000
