代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ200037,1997-03-03,4.6500,4.7200,4.6500,4.7200,325600,1523000.00,0.00800000,0.001644,1.0000
SZ200037,1997-03-04,4.7000,4.8000,4.6500,4.7300,369700,1745000.00,0.00908354,0.001867,1.0000
SZ200037,1997-03-05,4.7300,4.7900,4.7000,4.7600,231100,1097000.00,0.00567813,0.001167,1.0000
SZ200037,1997-03-06,4.7300,4.7900,4.6800,4.7900,149800,712000.00,0.00368059,0.000757,1.0000
SZ200037,1997-03-07,4.8400,4.8400,4.7200,4.7900,138800,663000.00,0.00341032,0.000701,1.0000
SZ200037,1997-03-10,4.8600,4.8600,4.6500,4.8200,267300,1284000.00,0.00656757,0.001350,1.0000
SZ200037,1997-03-11,4.8500,4.9200,4.8100,4.8500,168700,821000.00,0.00414496,0.000852,1.0000
SZ200037,1997-03-12,4.8800,4.9500,4.8500,4.9400,368900,1809000.00,0.00906388,0.001863,1.0000
SZ200037,1997-03-13,5.0500,5.2100,4.9500,5.1900,789000,3992000.00,0.01938575,0.003985,1.0000
SZ200037,1997-03-14,5.1800,5.3000,5.1000,5.3000,765600,3957000.00,0.01881081,0.003867,1.0000
SZ200037,1997-03-17,5.5000,5.7400,5.3500,5.6800,1007200,5593000.00,0.02474693,0.005087,1.0000
SZ200037,1997-03-18,5.7300,5.9000,5.6000,5.7500,1557200,8989000.00,0.03826044,0.007865,1.0000
SZ200037,1997-03-19,5.7400,5.7400,5.5000,5.6900,880400,4945000.00,0.02163145,0.004446,1.0000
SZ200037,1997-03-20,5.7900,5.7900,5.5200,5.5400,333900,1865000.00,0.00820393,0.001686,1.0000
SZ200037,1997-03-21,5.4600,5.6300,5.2500,5.6300,593200,3230000.00,0.01457494,0.002996,1.0000
SZ200037,1997-03-24,5.5300,5.6900,5.5000,5.5200,284400,1585000.00,0.00698771,0.001436,1.0000
SZ200037,1997-03-25,5.6000,5.6000,5.4900,5.5500,336800,1870000.00,0.00827518,0.001701,1.0000
SZ200037,1997-03-26,5.5400,5.5400,5.4000,5.4800,183400,1000000.00,0.00450614,0.000926,1.0000
SZ200037,1997-03-27,5.4800,5.6500,5.4000,5.5100,322600,1794000.00,0.00792629,0.001629,1.0000
SZ200037,1997-03-28,5.7800,5.7800,5.7800,5.7800,0,0.00,0.00000000,0.000000,1.0000
SZ200037,1997-04-01,5.7800,5.7800,5.4600,5.5900,134800,747000.00,0.00331204,0.000681,1.0000
SZ200037,1997-04-02,5.5800,5.5800,5.5100,5.5500,98500,546000.00,0.00242015,0.000497,1.0000
SZ200037,1997-04-03,5.5500,5.5500,5.4000,5.4300,85600,467000.00,0.00210319,0.000432,1.0000
SZ200037,1997-04-04,5.5500,5.5800,5.3600,5.4400,314200,1717000.00,0.00771990,0.001587,1.0000
SZ200037,1997-04-07,5.5000,5.5000,5.3500,5.3500,112400,607000.00,0.00276167,0.000568,1.0000
SZ200037,1997-04-08,5.3800,5.3800,5.2000,5.2300,137500,720000.00,0.00337838,0.000694,1.0000
SZ200037,1997-04-09,5.1000,5.1000,4.8000,4.9000,214900,1068000.00,0.00528010,0.001085,1.0000
SZ200037,1997-04-10,5.0000,5.0000,4.8500,5.0000,158300,776000.00,0.00388943,0.000799,1.0000
SZ200037,1997-04-11,4.8000,4.9500,4.7600,4.8500,123900,597000.00,0.00304423,0.000626,1.0000
SZ200037,1997-04-14,4.9900,5.0000,4.8300,4.9800,117100,575000.00,0.00287715,0.000591,1.0000
SZ200037,1997-04-15,5.0000,5.0600,4.8900,4.8900,89400,445000.00,0.00219656,0.000452,1.0000
SZ200037,1997-04-16,4.8300,4.9500,4.8000,4.9500,68800,336000.00,0.00169042,0.000347,1.0000
SZ200037,1997-04-17,5.0700,5.3800,4.9700,5.3500,415900,2172000.00,0.01021867,0.002101,1.0000
SZ200037,1997-04-18,5.3500,5.7700,5.3000,5.4800,744500,4080000.00,0.01829238,0.003760,1.0000
SZ200037,1997-04-21,5.5800,5.5800,5.2000,5.4000,601500,3240000.00,0.01477887,0.003038,1.0000
SZ200037,1997-04-22,5.4100,5.4100,5.1500,5.2300,180500,946000.00,0.00443489,0.000912,1.0000
SZ200037,1997-04-23,5.2000,5.2200,5.1000,5.1100,169700,874000.00,0.00416953,0.000857,1.0000
SZ200037,1997-04-24,5.0500,5.2400,5.0500,5.1900,311700,1615000.00,0.00765848,0.001574,1.0000
SZ200037,1997-04-25,5.1900,5.2300,5.1500,5.1700,146100,759000.00,0.00358968,0.000738,1.0000
SZ200037,1997-04-28,5.6000,5.6000,5.1000,5.1500,293900,1568000.00,0.00722113,0.001484,1.0000
SZ200037,1997-04-29,5.2000,5.2000,4.9200,5.0100,384000,1919000.00,0.00943489,0.001939,1.0000
SZ200037,1997-04-30,5.0700,5.1900,4.9500,5.1900,188200,943000.00,0.00462408,0.000951,1.0000
SZ200037,1997-05-05,5.3000,5.4500,5.0000,5.3400,559700,2942000.00,0.01375184,0.002827,1.0000
SZ200037,1997-05-06,5.4800,5.5000,5.4000,5.4500,384400,2091000.00,0.00944472,0.001941,1.0000
SZ200037,1997-05-07,5.5000,5.5000,5.2000,5.2200,351900,1872000.00,0.00864619,0.001777,1.0000
SZ200037,1997-05-08,5.3500,5.3500,5.0500,5.0800,195600,1010000.00,0.00480590,0.000988,1.0000
SZ200037,1997-05-09,5.0800,5.2400,5.0600,5.2000,171100,880000.00,0.00420393,0.000864,1.0000
SZ200037,1997-05-12,5.1500,5.4700,5.1000,5.4700,521000,2797000.00,0.01280098,0.002631,1.0000
SZ200037,1997-05-13,5.4500,5.5000,5.3000,5.4300,359400,1925000.00,0.00883047,0.001815,1.0000
SZ200037,1997-05-14,5.4900,5.4900,5.0000,5.1200,313900,1637000.00,0.00771253,0.001585,1.0000
SZ200037,1997-05-15,5.0000,5.2900,4.9500,5.2500,127000,639000.00,0.00312039,0.000641,1.0000
SZ200037,1997-05-16,5.2200,5.2200,4.7600,4.7800,209700,1036000.00,0.00515233,0.001059,1.0000
SZ200037,1997-05-19,4.7700,5.1000,4.7700,5.1000,90500,440000.00,0.00222359,0.000457,1.0000
SZ200037,1997-05-20,5.3000,5.3000,5.1500,5.1800,91200,474000.00,0.00224079,0.000461,1.0000
SZ200037,1997-05-21,5.1000,5.1000,5.0000,5.0000,229300,1163000.00,0.00563391,0.001158,1.0000
SZ200037,1997-05-22,4.8000,4.8000,4.5000,4.5900,180800,828000.00,0.00444226,0.000913,1.0000
SZ200037,1997-05-23,4.5900,4.7000,4.4800,4.6900,76400,344000.00,0.00187715,0.000386,1.0000
SZ200037,1997-05-26,4.5000,4.5000,4.2500,4.3000,117000,506000.00,0.00287469,0.000591,1.0000
SZ200037,1997-05-27,4.3000,4.3000,4.1200,4.2900,134900,572000.00,0.00331450,0.000681,1.0000
SZ200037,1997-05-28,4.2500,4.6500,4.2500,4.5000,99700,439000.00,0.00244963,0.000504,1.0000
SZ200037,1997-05-29,4.4000,4.4000,4.3000,4.3500,30800,134000.00,0.00075676,0.000156,1.0000
SZ200037,1997-05-30,4.4400,4.6000,4.3500,4.4500,52200,231000.00,0.00128256,0.000264,1.0000
SZ200037,1997-06-03,4.6000,4.7700,4.6000,4.6700,78400,366000.00,0.00192629,0.000396,1.0000
SZ200037,1997-06-04,4.7000,4.7900,4.5000,4.5000,102300,475000.00,0.00251351,0.000517,1.0000
SZ200037,1997-06-05,4.6900,4.6900,4.5100,4.5800,12100,55000.00,0.00029730,0.000061,1.0000
SZ200037,1997-06-06,4.3500,4.3800,4.1400,4.2700,101700,438000.00,0.00249877,0.000514,1.0000
SZ200037,1997-06-10,4.3000,4.4600,4.1300,4.1300,110600,474000.00,0.00271744,0.000559,1.0000
SZ200037,1997-06-11,4.1000,4.1000,3.9900,4.0000,81000,324000.00,0.00199017,0.000409,1.0000
SZ200037,1997-06-12,4.0000,4.1000,3.9800,4.1000,139600,558000.00,0.00342998,0.000705,1.0000
SZ200037,1997-06-13,3.9000,4.1700,3.9000,4.1700,63200,253000.00,0.00155283,0.000319,1.0000
SZ200037,1997-06-16,4.1700,4.2000,4.0000,4.1700,101400,420000.00,0.00249140,0.000512,1.0000
SZ200037,1997-06-17,4.1000,4.1500,4.0500,4.1000,100900,415000.00,0.00247912,0.000510,1.0000
SZ200037,1997-06-18,4.2900,4.2900,4.1500,4.1900,7500,31000.00,0.00018428,0.000038,1.0000
SZ200037,1997-06-19,4.1500,4.1500,4.1500,4.1500,2000,8000.00,0.00004914,0.000010,1.0000
SZ200037,1997-06-20,4.1500,4.1500,4.1500,4.1500,0,0.00,0.00000000,0.000000,1.0000
SZ200037,1997-06-23,4.2500,4.3200,4.1000,4.1800,52800,224000.00,0.00129730,0.000267,1.0000
SZ200037,1997-06-24,4.1800,4.1800,4.1100,4.1500,11500,47000.00,0.00028256,0.000058,1.0000
SZ200037,1997-06-25,4.1000,4.3000,4.0000,4.1500,60900,245000.00,0.00149631,0.000308,1.0000
SZ200037,1997-06-26,4.0000,4.1300,4.0000,4.1300,5800,23000.00,0.00014251,0.000029,1.0000
SZ200037,1997-06-27,4.1300,4.1300,3.8900,4.0600,111700,439000.00,0.00274447,0.000564,1.0000
SZ200037,1997-07-02,4.0600,4.0600,4.0600,4.0600,0,0.00,0.00000000,0.000000,1.0000
SZ200037,1997-07-03,3.7000,3.9000,3.7000,3.7000,29600,109000.00,0.00072727,0.000149,1.0000
SZ200037,1997-07-04,3.6800,3.6800,3.3800,3.6500,12300,44000.00,0.00030221,0.000062,1.0000
SZ200037,1997-07-07,3.4200,3.5000,3.3200,3.4500,48000,163000.00,0.00117936,0.000242,1.0000
SZ200037,1997-07-08,3.3500,3.3500,3.1100,3.1100,58500,190000.00,0.00143735,0.000295,1.0000
SZ200037,1997-07-09,3.1100,3.2800,3.0000,3.2700,99900,307000.00,0.00245455,0.000505,1.0000
SZ200037,1997-07-10,3.2300,3.4700,3.1700,3.3600,80100,268000.00,0.00196806,0.000405,1.0000
SZ200037,1997-07-11,3.4600,3.6900,3.4600,3.6900,106700,384000.00,0.00262162,0.000539,1.0000
SZ200037,1997-07-14,3.8800,3.8800,3.6000,3.6500,38400,139000.00,0.00094349,0.000194,1.0000
SZ200037,1997-07-15,3.7000,3.9200,3.6000,3.8800,206600,782000.00,0.00507617,0.001043,1.0000
SZ200037,1997-07-16,3.9000,3.9000,3.7700,3.9000,46700,180000.00,0.00114742,0.000236,1.0000
SZ200037,1997-07-17,3.9000,4.2000,3.9000,4.2000,175900,730000.00,0.00432187,0.000888,1.0000
SZ200037,1997-07-18,4.1800,4.2000,4.1000,4.1000,48500,200000.00,0.00119165,0.000245,1.0000
SZ200037,1997-07-21,4.1000,4.2500,4.0800,4.0800,41700,172000.00,0.00102457,0.000211,1.0000
SZ200037,1997-07-22,4.4000,4.4500,4.1200,4.2000,53400,226000.00,0.00131204,0.000270,1.0000
SZ200037,1997-07-23,4.3000,4.3300,4.2000,4.2000,82300,349000.00,0.00202211,0.000416,1.0000
SZ200037,1997-07-24,4.2000,4.2000,4.0300,4.1300,21400,88000.00,0.00052580,0.000108,1.0000
SZ200037,1997-07-25,4.2200,4.3800,4.2000,4.3200,298300,1276000.00,0.00732924,0.001507,1.0000
SZ200037,1997-07-28,4.4000,4.7500,4.4000,4.6000,697600,3244000.00,0.01714005,0.003523,1.0000
SZ200037,1997-07-29,4.6500,4.6700,4.4400,4.4800,163300,748000.00,0.00401229,0.000825,1.0000
SZ200037,1997-07-30,4.4200,4.5800,4.4100,4.5500,124500,558000.00,0.00305897,0.000629,1.0000
SZ200037,1997-07-31,4.6142,4.6249,4.4750,4.5499,37100,156000.00,0.00091155,0.000187,1.0705
SZ200037,1997-08-01,4.5499,4.7641,4.5499,4.7641,60600,258000.00,0.00148894,0.000306,1.0705
SZ200037,1997-08-04,4.5071,4.7962,4.4964,4.7534,45700,200000.00,0.00112285,0.000231,1.0705
SZ200037,1997-08-05,4.7962,4.7962,4.6570,4.7641,32600,144000.00,0.00080098,0.000165,1.0705
SZ200037,1997-08-06,4.7641,4.9675,4.7641,4.9354,153000,696000.00,0.00375921,0.000773,1.0705
SZ200037,1997-08-07,4.9568,5.2458,4.9247,5.1923,439900,2085000.00,0.01080835,0.002222,1.0705
SZ200037,1997-08-08,5.1923,5.2779,4.9247,5.1709,257700,1238000.00,0.00633170,0.001302,1.0705
SZ200037,1997-08-11,5.1388,5.2030,5.0852,5.0852,140200,673000.00,0.00344472,0.000708,1.0705
SZ200037,1997-08-12,4.8711,5.3636,4.8711,5.2887,712700,3499000.00,0.01751106,0.003599,1.0705
SZ200037,1997-08-13,5.3315,5.7169,5.3315,5.5670,872800,4463000.00,0.02144472,0.004408,1.0705
SZ200037,1997-08-14,5.4599,6.1237,5.4599,6.1237,951000,5294000.00,0.02336609,0.004803,1.0705
SZ200037,1997-08-15,6.3164,6.6483,5.9952,6.3485,2566300,15277000.00,0.06305405,0.012961,1.0705
SZ200037,1997-08-19,6.1558,6.1558,5.7169,5.7169,1293800,7166000.00,0.03178870,0.006534,1.0705
SZ200037,1997-08-20,5.5991,6.0274,5.5991,6.0167,868900,4795000.00,0.02134889,0.004388,1.0705
SZ200037,1997-08-21,6.1023,6.6162,6.1023,6.6162,1681800,10124000.00,0.04132187,0.008494,1.0705
SZ200037,1997-08-22,6.6376,6.8303,6.5305,6.7447,1496400,9380000.00,0.03676658,0.007558,1.0705
SZ200037,1997-08-25,6.7982,6.8945,6.5305,6.8517,1344200,8512000.00,0.03302703,0.006789,1.0705
SZ200037,1997-08-26,6.8517,7.0658,6.7447,7.0337,1180200,7617000.00,0.02899754,0.005961,1.0705
SZ200037,1997-08-27,7.0658,7.2264,6.7982,6.8517,924200,6043000.00,0.02270762,0.004668,1.0705
SZ200037,1997-08-28,6.9588,6.9588,6.2201,6.5412,1328500,8227000.00,0.03264128,0.006710,1.0705
SZ200037,1997-08-29,6.5519,6.8517,6.4235,6.7447,563100,3505000.00,0.01383538,0.002844,1.0705
SZ200037,1997-09-01,7.0658,7.1515,6.7661,6.8517,1471900,9552000.00,0.03616462,0.007434,1.0705
SZ200037,1997-09-02,6.7982,6.7982,6.2094,6.4877,657100,3975000.00,0.01614496,0.003319,1.0705
SZ200037,1997-09-03,6.7339,6.7875,6.5305,6.7875,355800,2215000.00,0.00874201,0.001797,1.0705
SZ200037,1997-09-04,6.7875,6.8945,6.6376,6.7232,191200,1207000.00,0.00469779,0.000966,1.0705
SZ200037,1997-09-05,6.7875,6.7875,6.6376,6.7447,101600,632000.00,0.00249631,0.000513,1.0705
SZ200037,1997-09-08,6.7554,6.7554,6.4877,6.6162,257700,1580000.00,0.00633170,0.001302,1.0705
SZ200037,1997-09-09,6.6269,6.6483,6.5948,6.6269,101600,629000.00,0.00249631,0.000513,1.0705
SZ200037,1997-09-10,6.6376,6.7125,6.6055,6.7125,123200,767000.00,0.00302703,0.000622,1.0705
SZ200037,1997-09-11,6.6483,6.7982,6.6162,6.7018,160400,1002000.00,0.00394103,0.000810,1.0705
SZ200037,1997-09-12,6.6590,6.7447,6.6483,6.7125,168200,1049000.00,0.00413268,0.000849,1.0705
SZ200037,1997-09-15,6.7339,6.7339,6.4342,6.4770,94100,576000.00,0.00231204,0.000475,1.0705
SZ200037,1997-09-16,6.4235,6.5091,6.4235,6.5091,83800,506000.00,0.00205897,0.000423,1.0705
SZ200037,1997-09-18,6.9481,6.9481,6.4235,6.4770,77200,466000.00,0.00189681,0.000390,1.0705
SZ200037,1997-09-19,6.5948,6.5948,6.3164,6.5305,13500,82000.00,0.00033170,0.000068,1.0705
SZ200037,1997-09-22,6.4128,6.4235,6.2415,6.2629,147500,874000.00,0.00362408,0.000745,1.0705
SZ200037,1997-09-23,5.9952,6.2094,5.9096,5.9417,153700,872000.00,0.00377641,0.000776,1.0705
SZ200037,1997-09-24,6.2094,6.2094,5.9952,6.1879,100100,570000.00,0.00245946,0.000506,1.0705
SZ200037,1997-09-25,6.2094,6.2629,6.2094,6.2629,57400,333000.00,0.00141032,0.000290,1.0705
SZ200037,1997-09-26,6.1665,6.2415,6.1665,6.2201,14400,83000.00,0.00035381,0.000073,1.0705
SZ200037,1997-09-30,5.9631,6.2629,5.9631,6.2629,7900,46000.00,0.00019410,0.000040,1.0705
SZ200037,1997-10-06,6.3164,6.3164,6.1023,6.1558,67700,396000.00,0.00166339,0.000342,1.0705
SZ200037,1997-10-07,5.9952,6.1558,5.9952,6.1558,26900,152000.00,0.00066093,0.000136,1.0705
SZ200037,1997-10-08,6.1558,6.2308,6.1558,6.2308,53700,311000.00,0.00131941,0.000271,1.0705
SZ200037,1997-10-09,6.2308,6.2308,6.1344,6.1344,7600,43000.00,0.00018673,0.000038,1.0705
SZ200037,1997-10-13,6.2308,6.2308,6.0274,6.2094,17000,97000.00,0.00041769,0.000086,1.0705
SZ200037,1997-10-14,6.1023,6.1023,6.0488,6.0488,17200,97000.00,0.00042260,0.000087,1.0705
SZ200037,1997-10-15,6.0488,6.0488,5.9417,5.9417,36900,206000.00,0.00090663,0.000186,1.0705
SZ200037,1997-10-16,6.1130,6.1558,6.1023,6.1558,53200,303000.00,0.00130713,0.000269,1.0705
SZ200037,1997-10-17,6.2950,6.2950,6.0488,6.2629,63200,363000.00,0.00155283,0.000319,1.0705
SZ200037,1997-10-20,6.2629,6.2629,6.1023,6.1558,55500,320000.00,0.00136364,0.000280,1.0705
SZ200037,1997-10-21,6.1130,6.4021,5.9952,6.0916,47000,267000.00,0.00115479,0.000237,1.0705
SZ200037,1997-10-22,6.0488,6.1023,5.9952,6.0274,127400,716000.00,0.00313022,0.000643,1.0705
SZ200037,1997-10-23,5.8989,5.9952,5.4278,5.6955,110400,591000.00,0.00271253,0.000558,1.0705
SZ200037,1997-10-24,5.7811,5.8882,5.6205,5.8882,98100,526000.00,0.00241032,0.000495,1.0705
SZ200037,1997-10-27,5.9524,5.9952,5.7811,5.8775,181700,989000.00,0.00446437,0.000918,1.0705
SZ200037,1997-10-28,5.8668,5.8668,5.3529,5.4492,167600,850000.00,0.00411794,0.000846,1.0705
SZ200037,1997-10-29,5.6205,5.7811,5.6205,5.7276,174200,924000.00,0.00428010,0.000880,1.0705
SZ200037,1997-10-30,5.9417,5.9417,5.7811,5.8347,227200,1244000.00,0.00558231,0.001147,1.0705
SZ200037,1997-10-31,5.8454,5.8668,5.8347,5.8668,63800,348000.00,0.00156757,0.000322,1.0705
SZ200037,1997-11-03,6.2308,6.2308,6.0595,6.0595,1600,9000.00,0.00003931,0.000008,1.0705
SZ200037,1997-11-04,6.0595,6.1023,6.0595,6.0809,55900,317000.00,0.00137346,0.000282,1.0705
SZ200037,1997-11-05,6.0809,6.1987,5.9952,6.1023,110800,630000.00,0.00272236,0.000560,1.0705
SZ200037,1997-11-06,6.1558,6.5734,6.1130,6.3914,240200,1439000.00,0.00590172,0.001213,1.0705
SZ200037,1997-11-07,6.4235,6.4235,6.1665,6.2736,65200,380000.00,0.00160197,0.000329,1.0705
SZ200037,1997-11-10,6.3914,6.3914,6.1558,6.2415,56000,328000.00,0.00137592,0.000283,1.0705
SZ200037,1997-11-11,6.2308,6.2308,6.1665,6.1665,20500,118000.00,0.00050369,0.000104,1.0705
SZ200037,1997-11-12,6.2094,6.2094,5.8989,6.1451,25800,147000.00,0.00063391,0.000130,1.0705
SZ200037,1997-11-13,6.1879,6.1879,6.0488,6.1558,26900,153000.00,0.00066093,0.000136,1.0705
SZ200037,1997-11-14,6.0702,6.3164,6.0488,6.2201,46300,264000.00,0.00113759,0.000234,1.0705
SZ200037,1997-11-17,6.2201,6.2201,6.0595,6.1558,20500,117000.00,0.00050369,0.000104,1.0705
SZ200037,1997-11-18,6.2094,6.2094,6.0809,6.0809,21100,120000.00,0.00051843,0.000107,1.0705
SZ200037,1997-11-19,6.0809,6.0809,5.9417,5.9417,14300,79000.00,0.00035135,0.000072,1.0705
SZ200037,1997-11-20,5.9203,5.9203,5.7918,5.8882,21900,119000.00,0.00053808,0.000111,1.0705
SZ200037,1997-11-21,5.5991,5.9203,5.5991,5.8989,13900,76000.00,0.00034152,0.000070,1.0705
SZ200037,1997-11-24,5.8882,5.8882,5.6205,5.7704,33500,177000.00,0.00082310,0.000169,1.0705
SZ200037,1997-11-25,5.7276,5.7276,5.3529,5.6634,39700,208000.00,0.00097543,0.000201,1.0705
SZ200037,1997-11-26,5.7276,5.7276,5.6634,5.6634,11500,61000.00,0.00028256,0.000058,1.0705
SZ200037,1997-11-27,5.7811,5.8025,5.6634,5.7276,73200,391000.00,0.00179853,0.000370,1.0705
SZ200037,1997-11-28,5.7383,5.8454,5.5991,5.6205,51400,271000.00,0.00126290,0.000260,1.0705
SZ200037,1997-12-01,5.6205,5.6634,5.4707,5.5563,75200,387000.00,0.00184767,0.000380,1.0705
SZ200037,1997-12-02,5.2030,5.2994,5.0488,5.2030,83500,227000.00,0.00205160,0.000422,1.9270
SZ200037,1997-12-03,5.2030,5.2994,5.1837,5.2801,41300,111000.00,0.00101474,0.000209,1.9270
SZ200037,1997-12-04,5.5884,5.5884,5.3957,5.4921,33300,94000.00,0.00081818,0.000103,1.9270
SZ200037,1997-12-05,5.0681,5.7233,5.0681,5.6655,9200,26000.00,0.00012558,0.000026,1.9270
SZ200037,1997-12-08,5.6655,5.6655,5.4150,5.5499,30100,87000.00,0.00041087,0.000084,1.9270
SZ200037,1997-12-09,5.7619,5.7619,5.5499,5.5884,30500,88000.00,0.00041633,0.000086,1.9270
SZ200037,1997-12-10,5.5884,5.5884,5.5884,5.5884,2200,6000.00,0.00003003,0.000006,1.9270
SZ200037,1997-12-11,5.5499,5.5499,5.3764,5.3957,12700,35000.00,0.00017336,0.000036,1.9270
SZ200037,1997-12-12,5.2030,5.3957,5.2030,5.3957,8700,23000.00,0.00011876,0.000024,1.9270
SZ200037,1997-12-15,5.0103,5.2030,5.0103,5.2030,67200,179000.00,0.00091728,0.000189,1.9270
