代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300539,2016-08-30,7.3400,8.8100,7.3400,8.8100,4100,35016.00,0.00017263,0.000043,1.0000
SZ300539,2016-08-31,9.6900,9.6900,9.6900,9.6900,3000,29070.00,0.00012632,0.000032,1.0000
SZ300539,2016-09-01,10.6600,10.6600,10.6600,10.6600,4100,43248.00,0.00017263,0.000043,1.0000
SZ300539,2016-09-02,11.7300,11.7300,11.7300,11.7300,2200,25818.00,0.00009263,0.000023,1.0000
SZ300539,2016-09-05,12.9000,12.9000,12.9000,12.9000,3600,46440.00,0.00015158,0.000038,1.0000
SZ300539,2016-09-06,14.1900,14.1900,14.1900,14.1900,5600,79691.00,0.00023579,0.000059,1.0000
SZ300539,2016-09-07,15.6100,15.6100,15.6100,15.6100,1000,15610.00,0.00004211,0.000011,1.0000
SZ300539,2016-09-08,17.1700,17.1700,17.1700,17.1700,4500,77265.00,0.00018947,0.000047,1.0000
SZ300539,2016-09-09,18.8900,18.8900,18.8900,18.8900,4700,88783.00,0.00019789,0.000049,1.0000
SZ300539,2016-09-12,20.7800,20.7800,20.7800,20.7800,24300,503977.00,0.00102316,0.000256,1.0000
SZ300539,2016-09-13,22.8600,22.8600,22.8600,22.8600,13300,304449.00,0.00056000,0.000140,1.0000
SZ300539,2016-09-14,25.1500,25.1500,25.1500,25.1500,39000,981303.00,0.00164211,0.000411,1.0000
SZ300539,2016-09-19,27.6700,27.6700,27.6700,27.6700,20000,553566.00,0.00084211,0.000211,1.0000
SZ300539,2016-09-20,30.4400,30.4400,30.4400,30.4400,31700,964948.00,0.00133474,0.000334,1.0000
SZ300539,2016-09-21,33.4800,33.4800,33.4800,33.4800,97600,3266811.00,0.00410947,0.001027,1.0000
SZ300539,2016-09-22,36.8300,36.8300,36.8300,36.8300,78800,2903788.00,0.00331789,0.000829,1.0000
SZ300539,2016-09-23,40.5100,40.5100,40.5100,40.5100,61400,2487638.00,0.00258526,0.000646,1.0000
SZ300539,2016-09-26,44.5600,44.5600,44.5600,44.5600,166400,7416700.00,0.00700632,0.001752,1.0000
SZ300539,2016-09-27,49.0200,49.0200,45.0200,47.5000,17210400,805762816.00,0.72464842,0.181162,1.0000
SZ300539,2016-09-28,46.3300,48.4900,45.5000,47.5400,12166000,570540984.00,0.51225263,0.128063,1.0000
SZ300539,2016-09-29,46.5700,47.6900,45.6700,47.5300,8762000,410547296.00,0.36892632,0.092232,1.0000
SZ300539,2016-09-30,47.2400,47.4500,44.7700,44.7700,6713800,308068032.00,0.28268632,0.070672,1.0000
SZ300539,2016-10-10,44.9700,47.4000,44.3100,46.8800,6576300,303326624.00,0.27689684,0.069224,1.0000
SZ300539,2016-10-11,46.5500,48.9800,46.5500,48.8500,9827300,469570752.00,0.41378105,0.103445,1.0000
SZ300539,2016-10-12,47.8000,48.9700,46.9000,47.9800,7465400,357486592.00,0.31433263,0.078583,1.0000
SZ300539,2016-10-13,48.3800,52.0000,48.2000,48.5100,10619100,529138272.00,0.44712000,0.111780,1.0000
SZ300539,2016-10-14,48.0000,50.4900,47.2000,50.0600,7786800,383137024.00,0.32786526,0.081966,1.0000
SZ300539,2016-10-17,49.8000,49.8900,48.2300,48.9800,6187900,303918560.00,0.26054316,0.065136,1.0000
SZ300539,2016-10-18,48.8600,50.7000,48.6100,49.6800,5636600,279646688.00,0.23733053,0.059333,1.0000
SZ300539,2016-10-19,49.5000,51.7900,49.0300,51.1500,7342500,371597184.00,0.30915789,0.077289,1.0000
SZ300539,2016-10-20,50.6000,50.9400,48.8000,49.0600,6033700,298763808.00,0.25405053,0.063513,1.0000
SZ300539,2016-10-21,49.1800,53.9000,48.9500,50.7600,10985300,562272132.00,0.46253895,0.115635,1.0000
SZ300539,2016-10-24,50.7700,52.4800,49.5700,51.7000,7787300,396014336.00,0.32788632,0.081972,1.0000
SZ300539,2016-10-25,51.0200,55.4800,51.0000,52.9900,8779100,469044928.00,0.36964632,0.092412,1.0000
SZ300539,2016-10-26,52.9800,58.2000,52.2700,57.9500,10520200,583940096.00,0.44295579,0.110739,1.0000
SZ300539,2016-10-27,56.8100,59.0000,55.7000,59.0000,8677600,496599584.00,0.36537263,0.091343,1.0000
SZ300539,2016-10-28,57.9000,60.7800,55.3800,55.4000,8165000,470293760.00,0.34378947,0.085947,1.0000
SZ300539,2016-10-31,54.0500,54.8000,51.7800,51.9300,5397900,284618208.00,0.22728000,0.056820,1.0000
SZ300539,2016-11-01,52.4500,53.8900,52.2000,53.0000,4847300,257154128.00,0.20409684,0.051024,1.0000
SZ300539,2016-11-02,52.4000,54.9300,51.6000,53.4600,5582300,298006816.00,0.23504421,0.058761,1.0000
SZ300539,2016-11-03,53.0000,54.5100,52.5000,52.7800,4943400,264052192.00,0.20814316,0.052036,1.0000
SZ300539,2016-11-04,52.7800,55.3600,52.6400,54.9600,5490600,297815488.00,0.23118316,0.057796,1.0000
SZ300539,2016-11-07,55.1000,56.8000,53.8000,54.6600,4312200,238386816.00,0.18156632,0.045392,1.0000
SZ300539,2016-11-08,54.8800,55.5900,53.8100,55.4800,3492400,191284672.00,0.14704842,0.036762,1.0000
SZ300539,2016-11-09,55.6000,58.3300,54.8000,56.9000,6799300,384437856.00,0.28628632,0.071572,1.0000
SZ300539,2016-11-10,57.1000,60.9000,57.0000,58.5500,7614100,447911296.00,0.32059368,0.080148,1.0000
SZ300539,2016-11-11,58.6100,59.9000,56.2000,57.4000,6578900,382107808.00,0.27700632,0.069252,1.0000
SZ300539,2016-11-14,56.8800,58.4000,56.5000,58.0700,4292300,246758752.00,0.18072842,0.045182,1.0000
SZ300539,2016-11-15,57.6100,58.1600,56.2000,56.9900,3399100,193743264.00,0.14312000,0.035780,1.0000
SZ300539,2016-11-16,56.9900,57.1500,54.6500,54.6500,3480400,193988688.00,0.14654316,0.036636,1.0000
SZ300539,2016-11-17,53.5100,54.5600,53.5100,54.0600,2395900,129399240.00,0.10088000,0.025220,1.0000
SZ300539,2016-11-18,54.4300,56.0800,54.2200,54.3400,2564900,141314960.00,0.10799579,0.026999,1.0000
SZ300539,2016-11-21,54.0800,56.0000,53.5100,55.7000,3244000,177430016.00,0.13658947,0.034147,1.0000
SZ300539,2016-11-22,55.9200,58.4800,55.9200,57.9900,5378400,308692608.00,0.22645895,0.056615,1.0000
SZ300539,2016-11-23,58.0000,61.0000,57.3200,58.5800,7616200,451952896.00,0.32068211,0.080171,1.0000
SZ300539,2016-11-24,57.9500,59.5000,56.1000,56.2300,3820900,219633952.00,0.16088000,0.040220,1.0000
SZ300539,2016-11-25,55.5800,57.2600,53.0100,56.8300,3232600,179246128.00,0.13610947,0.034027,1.0000
SZ300539,2016-11-28,56.0000,58.5500,56.0000,58.5500,4060200,234631888.00,0.17095579,0.042739,1.0000
SZ300539,2016-11-29,58.5600,59.4800,56.0000,56.2100,6427900,373351552.00,0.27064842,0.067662,1.0000
SZ300539,2016-11-30,55.9000,56.5500,54.0800,55.5800,3038600,168354288.00,0.12794105,0.031985,1.0000
SZ300539,2016-12-01,55.1000,55.9900,54.8200,55.3100,2523000,139589184.00,0.10623158,0.026558,1.0000
SZ300539,2016-12-02,55.1700,55.5000,53.0100,53.0300,2900100,156784272.00,0.12210947,0.030527,1.0000
SZ300539,2016-12-05,52.0000,53.8000,51.6100,52.3800,1515500,79992064.00,0.06381053,0.015953,1.0000
SZ300539,2016-12-06,52.8000,53.1900,52.3500,52.4800,1128500,59482820.00,0.04751579,0.011879,1.0000
SZ300539,2016-12-07,52.4200,53.0000,51.3200,52.8000,1547200,80720288.00,0.06514526,0.016286,1.0000
SZ300539,2016-12-08,52.8000,53.2700,51.6000,51.7000,1361000,71423384.00,0.05730526,0.014326,1.0000
SZ300539,2016-12-09,51.5300,52.6500,50.8100,52.6500,3129500,163039008.00,0.13176842,0.032942,1.0000
SZ300539,2016-12-12,52.6600,53.3000,48.3000,48.8500,4340100,225536560.00,0.18274105,0.045685,1.0000
SZ300539,2016-12-13,47.1700,48.6000,46.2000,47.7300,2314400,109846088.00,0.09744842,0.024362,1.0000
SZ300539,2016-12-14,47.7200,48.7300,46.7000,47.8200,1994300,95261872.00,0.08397053,0.020993,1.0000
SZ300539,2016-12-15,47.5000,49.0500,47.3000,47.9900,1588000,76754472.00,0.06686316,0.016716,1.0000
SZ300539,2016-12-16,48.0100,49.1300,47.7000,48.8900,2320600,112407960.00,0.09770947,0.024427,1.0000
SZ300539,2016-12-19,49.0000,50.7600,48.2000,50.7300,3662100,183714496.00,0.15419368,0.038548,1.0000
SZ300539,2016-12-20,50.7300,51.6200,50.1100,50.7400,3492700,177459824.00,0.14706105,0.036765,1.0000
SZ300539,2016-12-21,50.7400,51.5700,50.2500,50.9400,3765500,191548544.00,0.15854737,0.039637,1.0000
SZ300539,2016-12-22,50.9400,50.9600,49.6200,50.3200,1776800,89382992.00,0.07481263,0.018703,1.0000
SZ300539,2016-12-23,50.1000,50.1000,46.2500,46.3800,2451600,117690600.00,0.10322526,0.025806,1.0000
SZ300539,2016-12-26,45.6200,46.5500,43.5100,46.3700,1779300,80420648.00,0.07491789,0.018729,1.0000
SZ300539,2016-12-27,46.2000,47.8000,45.9400,46.5700,1322600,62023504.00,0.05568842,0.013922,1.0000
SZ300539,2016-12-28,46.5400,46.7000,45.4800,45.7300,990500,45893644.00,0.04170526,0.010426,1.0000
SZ300539,2016-12-29,45.7300,46.1800,44.7200,44.9200,1214500,55241700.00,0.05113684,0.012784,1.0000
SZ300539,2016-12-30,45.2000,45.2800,44.7300,44.7900,944700,42492288.00,0.03977684,0.009944,1.0000
SZ300539,2017-01-03,44.9000,46.5000,44.8500,45.8500,998900,45521692.00,0.04205895,0.010515,1.0000
SZ300539,2017-01-04,45.8500,47.1600,45.8500,46.8800,1686400,78704128.00,0.07100632,0.017752,1.0000
SZ300539,2017-01-05,46.8500,46.8500,45.1000,45.3800,1488900,68540696.00,0.06269053,0.015673,1.0000
SZ300539,2017-01-06,45.3200,45.3200,42.6300,42.7500,2225700,97318432.00,0.09371368,0.023428,1.0000
SZ300539,2017-01-09,42.7200,42.7200,41.3700,42.0300,1361200,57159772.00,0.05731368,0.014328,1.0000
SZ300539,2017-01-10,42.0000,42.6000,41.5000,41.7000,906600,38155228.00,0.03817263,0.009543,1.0000
SZ300539,2017-01-11,41.4900,41.7000,39.8100,39.8100,2127900,86534096.00,0.08959579,0.022399,1.0000
SZ300539,2017-01-12,39.7500,40.8600,39.5000,39.8700,1291800,51963976.00,0.05439158,0.013598,1.0000
SZ300539,2017-01-13,39.6000,39.9600,38.3300,38.5900,1471900,57342816.00,0.06197474,0.015494,1.0000
SZ300539,2017-01-16,38.0000,38.4100,34.7300,35.5200,2133300,77571592.00,0.08982316,0.022456,1.0000
SZ300539,2017-01-17,35.5500,37.5200,33.7300,37.0500,2386200,85850264.00,0.10047158,0.025118,1.0000
SZ300539,2017-01-18,36.5000,36.5500,35.1800,35.2500,1409700,50671700.00,0.05935579,0.014839,1.0000
SZ300539,2017-01-19,34.9900,36.3500,34.0500,35.3900,1344600,47380208.00,0.05661474,0.014154,1.0000
SZ300539,2017-01-20,35.4000,36.9500,35.0200,36.7800,1812700,66002796.00,0.07632421,0.019081,1.0000
SZ300539,2017-01-23,36.1600,37.6300,36.1600,37.1200,1118900,41526448.00,0.04711158,0.011778,1.0000
SZ300539,2017-01-24,37.2000,37.4500,36.0100,36.2000,855300,31226706.00,0.03601263,0.009003,1.0000
SZ300539,2017-01-25,35.9300,37.2200,35.9300,36.5800,808300,29587780.00,0.03403368,0.008508,1.0000
SZ300539,2017-01-26,36.8800,37.3900,36.6100,37.0900,868400,32110708.00,0.03656421,0.009141,1.0000
SZ300539,2017-02-03,37.1000,37.3800,36.6200,36.6500,653400,24094532.00,0.02751158,0.006878,1.0000
SZ300539,2017-02-06,36.7800,39.0000,36.6700,39.0000,2337700,89352120.00,0.09842947,0.024607,1.0000
SZ300539,2017-02-07,39.0100,39.8800,38.3700,39.5600,3940800,154040368.00,0.16592842,0.041482,1.0000
SZ300539,2017-02-08,39.1500,39.9800,38.5000,39.5400,2810100,110254352.00,0.11832000,0.029580,1.0000
SZ300539,2017-02-09,39.8000,39.8000,38.9200,39.0300,2024200,79521608.00,0.08522947,0.021307,1.0000
SZ300539,2017-02-10,39.1000,39.2200,37.7500,37.7500,1710600,65551904.00,0.07202526,0.018006,1.0000
SZ300539,2017-02-13,37.5000,38.8200,37.4500,38.4700,1554900,59640544.00,0.06546947,0.016367,1.0000
SZ300539,2017-02-14,38.3000,39.1100,38.3000,38.7800,1483200,57550720.00,0.06245053,0.015613,1.0000
SZ300539,2017-02-15,38.8100,39.8000,38.8100,38.9600,2260800,89031424.00,0.09519158,0.023798,1.0000
SZ300539,2017-02-16,38.9000,39.1000,37.8200,38.3700,1279100,49145464.00,0.05385684,0.013464,1.0000
SZ300539,2017-02-17,38.2800,38.6500,36.9900,37.1300,1758400,66346860.00,0.07403789,0.018509,1.0000
SZ300539,2017-02-20,36.8000,37.3400,35.8000,36.6400,1508700,54885116.00,0.06352421,0.015881,1.0000
SZ300539,2017-02-21,36.6300,37.7300,36.4000,37.6000,1111500,41517112.00,0.04680000,0.011700,1.0000
SZ300539,2017-02-22,37.5500,37.9400,37.0100,37.4400,1074600,40346032.00,0.04524632,0.011312,1.0000
SZ300539,2017-02-23,37.1500,38.3100,37.1500,38.1800,1306500,49537108.00,0.05501053,0.013753,1.0000
SZ300539,2017-02-24,38.3200,39.2300,38.0400,39.0100,1603200,62283880.00,0.06750316,0.016876,1.0000
SZ300539,2017-02-27,39.0000,39.6600,38.5300,38.8500,1456500,57057936.00,0.06132632,0.015332,1.0000
SZ300539,2017-02-28,38.8500,39.4200,38.6000,39.4000,1162500,45361516.00,0.04894737,0.012237,1.0000
SZ300539,2017-03-01,39.2900,40.2800,39.1000,39.2500,1928800,76585688.00,0.08121263,0.020303,1.0000
SZ300539,2017-03-02,39.1000,39.5500,38.6800,39.0000,1371000,53538772.00,0.05772632,0.014432,1.0000
SZ300539,2017-03-03,39.2000,39.4900,38.8100,39.3200,1171400,46026100.00,0.04932211,0.012331,1.0000
SZ300539,2017-03-06,39.2000,40.2800,39.1800,40.1500,1627500,65010376.00,0.06852632,0.017132,1.0000
SZ300539,2017-03-07,40.1800,41.2500,40.1600,41.1000,1926000,78420856.00,0.08109474,0.020274,1.0000
SZ300539,2017-03-08,41.1000,41.5200,40.6800,41.2500,1672900,68554264.00,0.07043789,0.017609,1.0000
SZ300539,2017-03-09,41.0200,41.0300,40.0100,40.4200,1441600,58239548.00,0.06069895,0.015175,1.0000
SZ300539,2017-03-10,40.3200,41.6400,40.3200,41.6000,3459200,142718624.00,0.14565053,0.036413,1.0000
SZ300539,2017-03-13,41.6000,42.1000,41.0100,42.0900,2822200,117442792.00,0.11882947,0.029707,1.0000
SZ300539,2017-03-14,41.8800,42.0900,41.6000,41.6400,2063600,86229888.00,0.08688842,0.021722,1.0000
SZ300539,2017-03-15,41.3200,42.2700,41.2000,41.8500,1683300,70362624.00,0.07087579,0.017719,1.0000
SZ300539,2017-03-16,42.0000,43.4100,41.8100,42.7500,2334100,99895096.00,0.09827789,0.024569,1.0000
