代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603659,2017-11-03,23.8000,23.8000,23.8000,23.8000,21761,517912.00,0.00034160,0.000050,1.0000
SH603659,2017-11-06,26.1800,26.1800,26.1800,26.1800,5600,146608.00,0.00008791,0.000013,1.0000
SH603659,2017-11-07,28.8000,28.8000,28.8000,28.8000,9712,279706.00,0.00015246,0.000022,1.0000
SH603659,2017-11-08,31.6800,31.6800,31.6800,31.6800,12061,382092.00,0.00018933,0.000028,1.0000
SH603659,2017-11-09,34.8500,34.8500,34.8500,34.8500,26000,906100.00,0.00040814,0.000060,1.0000
SH603659,2017-11-10,38.3400,38.3400,38.3400,38.3400,71024,2723060.00,0.00111493,0.000164,1.0000
SH603659,2017-11-13,42.1700,42.1700,42.1700,42.1700,104037,4387240.00,0.00163316,0.000240,1.0000
SH603659,2017-11-14,46.3900,46.3900,46.3900,46.3900,165271,7666922.00,0.00259440,0.000382,1.0000
SH603659,2017-11-15,51.0300,51.0300,51.0300,51.0300,184998,9440448.00,0.00290408,0.000428,1.0000
SH603659,2017-11-16,56.1300,56.1300,56.1300,56.1300,371738,20865654.00,0.00583550,0.000859,1.0000
SH603659,2017-11-17,61.7400,61.7400,60.1100,61.7400,21316884,1315426688.00,0.33462973,0.049264,1.0000
SH603659,2017-11-20,61.7500,66.6600,58.1900,63.9000,35878952,2236395264.00,0.56322321,0.082918,1.0000
SH603659,2017-11-21,64.9800,69.9800,63.0000,66.4300,27528818,1808643072.00,0.43214387,0.063621,1.0000
SH603659,2017-11-22,63.5000,65.7900,60.9300,62.9400,19779536,1264082816.00,0.31049663,0.045712,1.0000
SH603659,2017-11-23,61.8800,67.2700,61.8500,64.1800,18016868,1175908352.00,0.28282650,0.041638,1.0000
SH603659,2017-11-24,63.9800,67.9800,60.8900,61.2200,19002134,1241555456.00,0.29829308,0.043915,1.0000
SH603659,2017-11-27,59.8000,66.8800,59.0100,65.0900,17764264,1134098816.00,0.27886115,0.041054,1.0000
SH603659,2017-11-28,63.8500,67.3500,62.5500,67.2700,15798377,1030775424.00,0.24800091,0.036511,1.0000
SH603659,2017-11-29,67.9000,69.8800,64.8000,68.5900,16952156,1145534336.00,0.26611278,0.039177,1.0000
SH603659,2017-11-30,68.0000,68.0000,65.0100,65.3000,12901022,858054464.00,0.20251860,0.029815,1.0000
SH603659,2017-12-01,66.0000,66.7100,63.5000,63.8200,10996619,713840768.00,0.17262352,0.025414,1.0000
SH603659,2017-12-04,61.9000,62.6300,57.4400,57.4400,13137209,774952320.00,0.20622623,0.030361,1.0000
SH603659,2017-12-05,55.0100,56.1700,51.8100,53.9800,11953457,642359424.00,0.18764384,0.027625,1.0000
SH603659,2017-12-06,53.9700,55.5000,53.3600,55.1900,7257143,396418720.00,0.11392171,0.016772,1.0000
SH603659,2017-12-07,54.1800,54.6800,52.1300,52.2300,6583797,351026080.00,0.10335161,0.015216,1.0000
SH603659,2017-12-08,51.3200,54.7600,51.0200,53.9600,6709644,360100416.00,0.10532714,0.015506,1.0000
SH603659,2017-12-11,53.3000,57.4400,53.2500,56.0400,6723175,374912384.00,0.10553954,0.015538,1.0000
SH603659,2017-12-12,55.6200,57.8000,54.7400,55.1900,6511567,366846848.00,0.10221775,0.015049,1.0000
SH603659,2017-12-13,55.0800,58.4500,54.8300,57.9900,6813453,388818464.00,0.10695672,0.015746,1.0000
SH603659,2017-12-14,58.0000,58.4700,56.6600,58.2700,5322734,306516864.00,0.08355560,0.012301,1.0000
