代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300690,2017-08-08,38.5400,46.2500,38.5400,46.2500,7900,360363.00,0.00045559,0.000114,1.0000
SZ300690,2017-08-09,50.8800,50.8800,50.8800,50.8800,5300,269664.00,0.00030565,0.000076,1.0000
SZ300690,2017-08-10,55.9700,55.9700,55.9700,55.9700,8700,486939.00,0.00050173,0.000125,1.0000
SZ300690,2017-08-11,61.5700,61.5700,55.7000,57.2500,6532877,377764768.00,0.37675185,0.094215,1.0000
SZ300690,2017-08-14,55.6800,55.6800,53.5500,54.1500,4015661,217895568.00,0.23158368,0.057913,1.0000
SZ300690,2017-08-15,54.0800,57.8100,53.6400,56.8800,4152367,229290608.00,0.23946753,0.059884,1.0000
SZ300690,2017-08-16,56.7200,60.0000,55.7000,57.3400,4901609,282699104.00,0.28267641,0.070689,1.0000
SZ300690,2017-08-17,56.5000,58.1000,55.7400,55.7400,3644241,207039680.00,0.21016384,0.052556,1.0000
SZ300690,2017-08-18,54.8100,55.1300,53.8000,53.9900,2621782,142630448.00,0.15119850,0.037811,1.0000
SZ300690,2017-08-21,53.7100,57.1000,53.7100,57.0600,3184848,177647408.00,0.18367059,0.045931,1.0000
SZ300690,2017-08-22,57.0700,62.7700,56.7700,62.7700,6909475,420426304.00,0.39847030,0.099646,1.0000
SZ300690,2017-08-23,65.0200,68.9900,63.4000,66.9300,7764922,516663264.00,0.44780404,0.111983,1.0000
SZ300690,2017-08-24,64.1600,71.3000,64.0200,64.7700,8031883,540002304.00,0.46319971,0.115833,1.0000
SZ300690,2017-08-25,63.1700,70.9600,63.1700,68.0700,7016729,468837408.00,0.40465565,0.101193,1.0000
SZ300690,2017-08-28,69.0000,73.5200,67.5200,73.0100,6945270,490815936.00,0.40053460,0.100163,1.0000
SZ300690,2017-08-29,71.0200,78.3800,69.9700,70.3000,7867627,573201856.00,0.45372705,0.113464,1.0000
SZ300690,2017-08-30,67.0000,69.8800,65.7000,66.7700,4958677,334311808.00,0.28596753,0.071513,1.0000
SZ300690,2017-08-31,66.7200,71.4900,66.7200,71.4900,4838922,334947776.00,0.27906125,0.069785,1.0000
SZ300690,2017-09-01,70.5000,71.6000,68.5700,69.2000,3818235,267058464.00,0.22019810,0.055065,1.0000
SZ300690,2017-09-04,68.6000,68.6000,64.6100,65.2200,3879144,257949408.00,0.22371073,0.055944,1.0000
SZ300690,2017-09-05,65.9000,67.1000,65.2900,66.1200,2166707,143674864.00,0.12495427,0.031248,1.0000
SZ300690,2017-09-06,65.5000,65.5100,63.5100,65.4500,2339580,151029216.00,0.13492388,0.033741,1.0000
SZ300690,2017-09-07,65.2000,68.8800,65.2000,66.5500,3219085,216825232.00,0.18564504,0.046425,1.0000
SZ300690,2017-09-08,66.9600,68.8800,65.0100,68.4300,3134074,211626688.00,0.18074245,0.045199,1.0000
SZ300690,2017-09-11,67.9600,71.8000,67.9600,71.6100,3533363,249701728.00,0.20376949,0.050957,1.0000
SZ300690,2017-09-12,70.8800,70.9000,67.6000,67.7900,3687716,254648000.00,0.21267105,0.053183,1.0000
SZ300690,2017-09-13,66.8000,69.5000,66.8000,69.2300,2022555,139097936.00,0.11664100,0.029169,1.0000
SZ300690,2017-09-14,68.9000,70.8000,68.6700,69.1000,2404528,167364368.00,0.13866943,0.034677,1.0000
SZ300690,2017-09-15,68.8100,69.4500,65.6800,66.3100,2498797,168097664.00,0.14410594,0.036037,1.0000
SZ300690,2017-09-18,65.8000,66.3000,64.0100,65.9500,1406855,91611920.00,0.08113351,0.020289,1.0000
SZ300690,2017-09-19,65.5000,67.0000,65.3000,65.9200,1192788,79076040.00,0.06878824,0.017202,1.0000
SZ300690,2017-09-20,65.9600,67.4500,65.3600,67.2500,1594731,106462728.00,0.09196834,0.022999,1.0000
SZ300690,2017-09-21,67.2500,67.2500,64.9300,64.9700,1583307,104608944.00,0.09130952,0.022834,1.0000
SZ300690,2017-09-22,64.6500,67.9700,64.5300,66.6700,2001400,133522608.00,0.11542099,0.028864,1.0000
SZ300690,2017-09-25,66.8800,68.7900,66.0100,67.0800,2098100,142346464.00,0.12099769,0.030258,1.0000
SZ300690,2017-09-26,66.9900,66.9900,61.8500,63.3000,2620330,167238816.00,0.15111476,0.037790,1.0000
SZ300690,2017-09-27,63.1700,64.6500,62.6100,63.6600,906835,57871992.00,0.05229729,0.013078,1.0000
SZ300690,2017-09-28,64.0800,64.6500,62.5100,62.6500,1142700,72913920.00,0.06589965,0.016480,1.0000
SZ300690,2017-09-29,62.9800,63.9100,61.3600,62.0300,1706657,106324600.00,0.09842313,0.024613,1.0000
SZ300690,2017-10-09,62.5100,62.9900,62.0000,62.5900,765900,47834172.00,0.04416955,0.011046,1.0000
SZ300690,2017-10-10,62.4900,64.5000,62.2000,64.5000,1640635,104661256.00,0.09461563,0.023661,1.0000
SZ300690,2017-10-11,64.2500,64.7800,62.8800,63.0000,1145900,72799080.00,0.06608420,0.016526,1.0000
