代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002447,2010-07-13,38.0100,44.5000,38.0100,42.3000,11835800,482467104.00,0.87027941,0.176654,1.0000
SZ002447,2010-07-14,42.0000,46.5300,42.0000,46.5300,7080900,318732192.00,0.52065441,0.105685,1.0000
SZ002447,2010-07-15,45.8700,46.7000,42.8800,43.3500,6134900,273767168.00,0.45109559,0.091566,1.0000
SZ002447,2010-07-16,42.9000,43.8000,41.2700,42.6600,3648200,154803904.00,0.26825000,0.054451,1.0000
SZ002447,2010-07-19,41.0000,42.6500,40.2500,41.9000,3184400,132638912.00,0.23414706,0.047528,1.0000
SZ002447,2010-07-20,41.3800,43.6800,39.8800,42.7900,3419400,143801840.00,0.25142647,0.051036,1.0000
SZ002447,2010-07-21,42.1000,42.7500,41.1100,41.7900,2909000,121654160.00,0.21389706,0.043418,1.0000
SZ002447,2010-07-22,41.4200,45.9000,41.4200,44.2700,4224600,184898192.00,0.31063235,0.063054,1.0000
SZ002447,2010-07-23,43.6500,45.1500,43.0100,44.8000,2758900,121474768.00,0.20286029,0.041178,1.0000
SZ002447,2010-07-26,44.4800,46.1800,44.2600,44.8200,2342700,105977928.00,0.17225735,0.034966,1.0000
SZ002447,2010-07-27,44.5000,44.6000,43.0000,43.2900,1953300,85379872.00,0.14362500,0.029154,1.0000
SZ002447,2010-07-28,43.2500,45.8000,43.0100,44.9000,2422200,108440304.00,0.17810294,0.036152,1.0000
SZ002447,2010-07-29,45.0000,47.1700,44.3600,45.9800,2427600,111052616.00,0.17850000,0.036233,1.0000
SZ002447,2010-07-30,45.9000,46.4800,44.8100,45.1000,1599600,72478536.00,0.11761765,0.023875,1.0000
SZ002447,2010-08-02,47.2200,49.6100,47.2200,49.6100,2307400,112493528.00,0.16966176,0.034439,1.0000
SZ002447,2010-08-03,51.0000,54.5700,50.0000,52.4000,5130300,267492528.00,0.37722794,0.076572,1.0000
SZ002447,2010-08-04,52.2800,57.6400,52.1000,57.5700,4370100,244588864.00,0.32133088,0.065225,1.0000
SZ002447,2010-08-05,57.4800,60.3400,56.3300,58.6300,3992400,232113216.00,0.29355882,0.059588,1.0000
SZ002447,2010-08-06,57.6600,59.8800,56.8700,59.0700,2534000,147567120.00,0.18632353,0.037821,1.0000
SZ002447,2010-08-09,59.0000,64.9000,58.0200,63.1100,3115600,192923552.00,0.22908824,0.046501,1.0000
SZ002447,2010-08-10,62.1300,63.8400,60.6100,61.7900,2446800,151358784.00,0.17991176,0.036519,1.0000
SZ002447,2010-08-11,61.5500,62.8000,60.1000,61.4900,1761600,108134192.00,0.12952941,0.026293,1.0000
SZ002447,2010-08-12,60.1000,62.7800,59.3200,59.8000,2060800,125449576.00,0.15152941,0.030758,1.0000
SZ002447,2010-08-13,60.0000,61.1000,58.6000,60.9900,1462300,88125144.00,0.10752206,0.021825,1.0000
SZ002447,2010-08-16,60.1500,60.9500,58.0200,60.2800,2718000,162437776.00,0.19985294,0.040567,1.0000
SZ002447,2010-08-18,60.4000,60.9800,58.6000,60.3500,2064300,123439264.00,0.15178676,0.030810,1.0000
SZ002447,2010-08-19,60.3400,66.3900,60.3400,66.3900,3368300,217901856.00,0.24766912,0.050273,1.0000
SZ002447,2010-08-20,66.9900,71.7000,65.8100,67.7900,3838800,264730544.00,0.28226471,0.057296,1.0000
SZ002447,2010-08-23,67.0000,72.7800,66.6600,70.0800,2773800,195485824.00,0.20395588,0.041400,1.0000
SZ002447,2010-08-24,70.3000,70.8800,67.3000,69.1700,1448300,100120784.00,0.10649265,0.021616,1.0000
