代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300601,2017-03-29,37.3000,37.5000,34.5000,34.5100,6882000,243867200.00,0.16385714,0.016745,1.0000
SZ300601,2017-03-30,34.2000,34.3900,31.9000,31.9100,5751500,186679184.00,0.13694048,0.013994,1.0000
SZ300601,2017-03-31,31.9100,32.4900,30.5100,30.9600,4197300,132590584.00,0.09993571,0.010212,1.0000
SZ300601,2017-04-05,30.6000,31.9300,30.0000,31.8500,3133000,97553728.00,0.07459524,0.007623,1.0000
SZ300601,2017-04-06,31.5000,32.9600,31.4100,32.3600,3197300,103264912.00,0.07612619,0.007779,1.0000
SZ300601,2017-04-07,32.2000,32.5500,31.2000,31.3500,2768000,88115136.00,0.06590476,0.006735,1.0000
SZ300601,2017-04-10,31.3200,31.3400,29.3000,29.5700,3472200,104700480.00,0.08267143,0.008448,1.0000
SZ300601,2017-04-11,29.5700,30.1700,28.8000,30.1600,2735800,80976928.00,0.06513810,0.006656,1.0000
SZ300601,2017-04-12,30.1300,31.9900,29.7600,30.9300,3595800,111954936.00,0.08561429,0.008749,1.0000
SZ300601,2017-04-13,30.0000,31.8700,29.9500,31.1100,2174300,67987880.00,0.05176905,0.005290,1.0000
SZ300601,2017-04-14,30.8400,32.4800,30.8200,31.8200,3296300,104778744.00,0.07848333,0.008020,1.0000
SZ300601,2017-04-17,30.0100,30.4900,29.2400,29.6500,2983230,88660480.00,0.07102929,0.007258,1.0000
SZ300601,2017-04-18,29.6500,29.9600,29.3300,29.3400,1317413,39056924.00,0.03136698,0.003205,1.0000
SZ300601,2017-04-19,29.3100,29.7600,29.0100,29.7100,1669124,49147064.00,0.03974105,0.004061,1.0000
SZ300601,2017-04-20,29.7200,29.8800,27.1400,28.3800,2811292,80299120.00,0.06693552,0.006840,1.0000
SZ300601,2017-04-21,28.1200,28.4200,27.0000,27.1000,2030216,55659156.00,0.04833848,0.004940,1.0000
SZ300601,2017-04-24,27.1000,27.1700,24.9000,25.0000,2053986,52389824.00,0.04890443,0.004998,1.0000
SZ300601,2017-04-25,25.1400,25.9000,25.0800,25.4000,1547443,39496280.00,0.03684388,0.003765,1.0000
SZ300601,2017-04-26,25.4600,26.1300,25.4600,25.8000,1214966,31427152.00,0.02892776,0.002956,1.0000
SZ300601,2017-04-27,25.8000,26.9800,25.6000,26.7200,1862625,49150088.00,0.04434821,0.004532,1.0000
SZ300601,2017-04-28,26.7200,27.1800,26.5300,26.6000,1468547,39455132.00,0.03496540,0.003573,1.0000
SZ300601,2017-05-02,26.6000,26.8900,26.3000,26.6500,751396,20038330.00,0.01789038,0.001828,1.0000
SZ300601,2017-05-03,26.9000,27.0900,25.8600,26.4400,1181509,31190552.00,0.02813117,0.002875,1.0000
SZ300601,2017-05-04,26.4000,26.6900,25.8100,26.3000,1157212,30394920.00,0.02755267,0.002816,1.0000
SZ300601,2017-05-05,26.0300,28.3900,26.0200,27.3400,2477443,68027416.00,0.05898674,0.006028,1.0000
SZ300601,2017-05-08,27.3000,27.3800,26.8600,26.9300,1044198,28257064.00,0.02486186,0.002541,1.0000
SZ300601,2017-05-09,26.9300,27.1800,25.8400,26.8800,1177776,31176182.00,0.02804229,0.002866,1.0000
SZ300601,2017-05-10,26.6700,27.4700,26.0000,26.3700,1190925,32137332.00,0.02835536,0.002898,1.0000
SZ300601,2017-05-11,26.0600,26.5100,25.5100,26.5000,1027456,26702454.00,0.02446324,0.002500,1.0000
SZ300601,2017-05-12,26.4400,27.1900,26.0500,26.7200,967877,25691998.00,0.02304469,0.002355,1.0000
SZ300601,2017-05-15,26.7900,27.0500,26.5200,26.7600,712875,19096262.00,0.01697321,0.001734,1.0000
SZ300601,2017-05-16,26.5000,27.4700,26.2100,27.3000,1584858,42522896.00,0.03773471,0.003856,1.0000
SZ300601,2017-05-17,27.3000,28.0900,27.1100,27.4400,1310396,36239424.00,0.03119990,0.003188,1.0000
SZ300601,2017-05-18,27.0800,27.9500,26.7600,27.5600,1286558,35518316.00,0.03063233,0.003130,1.0000
SZ300601,2017-05-19,27.6900,27.8000,27.2000,27.3000,699112,19176602.00,0.01664552,0.001701,1.0000
SZ300601,2017-05-22,27.4700,27.8000,26.3900,26.7600,1186033,32271708.00,0.02823888,0.002886,1.0000
SZ300601,2017-05-23,26.2300,27.3700,24.9000,24.9400,1469797,37794436.00,0.03499517,0.003576,1.0000
SZ300601,2017-05-24,24.9400,25.2800,24.0400,25.0900,899465,22306540.00,0.02141583,0.002188,1.0000
SZ300601,2017-05-25,25.1800,25.4500,24.4000,25.2400,984758,24694886.00,0.02344662,0.002396,1.0000
SZ300601,2017-05-26,25.2400,25.5900,24.9300,25.3100,675317,17110906.00,0.01607898,0.001643,1.0000
SZ300601,2017-05-31,25.7100,26.5000,25.6000,25.6000,1015094,26462590.00,0.02416890,0.002470,1.0000
SZ300601,2017-06-01,25.4300,25.6500,24.2800,24.3700,792582,19821486.00,0.01887100,0.001928,1.0000
SZ300601,2017-06-02,24.8000,24.9700,24.2000,24.7600,646016,15846337.00,0.01538133,0.001572,1.0000
SZ300601,2017-06-05,25.0200,25.2500,24.6900,24.9000,509719,12756672.00,0.01213617,0.001240,1.0000
SZ300601,2017-06-06,24.7000,25.1300,24.6900,24.9600,428066,10698953.00,0.01019205,0.001042,1.0000
SZ300601,2017-06-07,24.9900,26.0626,24.9700,26.0626,1413964,36461444.00,0.03366581,0.003440,1.0024
SZ300601,2017-06-08,26.1127,26.2831,25.6616,25.7318,641836,16599101.00,0.01528181,0.001562,1.0024
SZ300601,2017-06-09,25.6616,25.8220,25.4110,25.5915,464600,11860154.00,0.01106190,0.001130,1.0024
SZ300601,2017-06-12,25.6917,25.7318,25.0802,25.2406,448800,11340009.00,0.01068571,0.001092,1.0024
SZ300601,2017-06-13,25.3108,25.9122,25.2406,25.8020,782934,19958060.00,0.01864129,0.001905,1.0024
SZ300601,2017-06-14,25.8621,25.8621,25.2406,25.4612,608334,15425897.00,0.01448414,0.001480,1.0024
SZ300601,2017-06-15,25.3208,26.0025,25.3108,25.8922,909691,23391692.00,0.02165931,0.002213,1.0024
SZ300601,2017-06-16,26.0225,26.0225,25.6817,25.8521,703540,18160156.00,0.01675095,0.001712,1.0024
SZ300601,2017-06-19,25.7619,26.1629,25.7619,25.7819,789606,20488338.00,0.01880014,0.001921,1.0024
SZ300601,2017-06-20,26.0426,26.3633,25.8120,26.1328,951056,24817914.00,0.02264419,0.002314,1.0024
SZ300601,2017-06-21,26.0626,26.4235,25.8722,26.1328,971766,25347436.00,0.02313729,0.002364,1.0024
SZ300601,2017-06-22,25.9624,26.2430,25.0702,25.4211,854257,21961134.00,0.02033945,0.002078,1.0024
SZ300601,2017-06-23,25.3609,26.0526,25.0903,25.6015,805952,20590148.00,0.01918933,0.001961,1.0024
SZ300601,2017-06-26,25.6115,26.5538,25.4411,26.4235,1254058,32783164.00,0.02985852,0.003051,1.0024
SZ300601,2017-06-27,26.4235,26.6540,26.0726,26.3232,662527,17395944.00,0.01577445,0.001612,1.0024
SZ300601,2017-06-28,26.2831,26.4435,26.0626,26.1228,444136,11637437.00,0.01057467,0.001081,1.0024
SZ300601,2017-06-29,26.1228,26.5638,26.0726,26.5638,814569,21403334.00,0.01939450,0.001982,1.0024
SZ300601,2017-06-30,26.5638,28.9496,26.2932,28.1276,3327291,92191960.00,0.07922121,0.008096,1.0024
SZ300601,2017-07-03,29.3706,29.3706,28.1677,28.9095,4461564,128787792.00,0.10622771,0.010855,1.0024
SZ300601,2017-07-04,28.1777,28.6488,27.8669,28.5686,2658669,74958856.00,0.06330164,0.006469,1.0024
SZ300601,2017-07-05,28.4684,28.4684,28.0775,28.3982,1502800,42397164.00,0.03578095,0.003656,1.0024
SZ300601,2017-07-06,28.2178,28.3481,27.6364,27.7767,1923067,53605356.00,0.04578731,0.004679,1.0024
SZ300601,2017-07-07,27.7767,28.0474,27.5161,27.9772,1347508,37440124.00,0.03208352,0.003279,1.0024
SZ300601,2017-07-10,27.9672,27.9672,27.3156,27.4359,1217287,33467926.00,0.02898302,0.002962,1.0024
SZ300601,2017-07-11,27.3156,27.5061,27.0650,27.0750,783398,21256222.00,0.01865233,0.001906,1.0024
SZ300601,2017-07-12,27.0851,27.2354,26.5638,27.1953,780618,20912188.00,0.01858614,0.001899,1.0024
SZ300601,2017-07-13,27.1452,27.3457,26.8645,27.3156,622409,16839920.00,0.01481926,0.001514,1.0024
SZ300601,2017-07-14,27.2655,27.6464,27.0349,27.0650,705496,19226204.00,0.01679752,0.001717,1.0024
SZ300601,2017-07-17,26.8746,26.9848,24.3585,24.7394,1581479,40122144.00,0.03765426,0.003848,1.0024
SZ300601,2017-07-18,24.5590,25.4511,24.4588,25.3309,770549,19363158.00,0.01834640,0.001875,1.0024
SZ300601,2017-07-19,25.4612,25.8521,25.2607,25.6115,599892,15294335.00,0.01428314,0.001460,1.0024
SZ300601,2017-07-20,25.8120,28.1777,25.8120,27.3758,2736365,75202840.00,0.06515155,0.006658,1.0024
SZ300601,2017-07-21,27.6665,28.0474,26.0626,26.8645,2044838,55648248.00,0.04868662,0.004975,1.0024
SZ300601,2017-07-24,26.5137,29.0598,26.5137,28.8894,4107372,116512256.00,0.09779457,0.009994,1.0024
SZ300601,2017-07-25,28.9896,28.9997,28.0775,28.3682,2053900,58515312.00,0.04890238,0.004997,1.0024
SZ300601,2017-07-26,28.4183,28.9696,28.2178,28.3782,1776398,50501304.00,0.04229519,0.004322,1.0024
SZ300601,2017-07-27,28.2880,29.7916,28.0674,29.0498,3211265,92545824.00,0.07645869,0.007813,1.0024
SZ300601,2017-07-28,30.5735,31.7463,30.2026,30.9443,4946294,152664688.00,0.11776890,0.011745,1.0024
SZ300601,2017-07-31,31.2751,34.0418,31.1248,33.2800,6430863,211223056.00,0.15311579,0.015270,1.0024
SZ300601,2017-08-01,33.2499,33.2599,31.8265,32.0771,4219836,135870336.00,0.10047229,0.010020,1.0024
SZ300601,2017-08-02,32.0069,32.6685,31.4756,31.5057,3242487,103592504.00,0.07720207,0.007699,1.0024
SZ300601,2017-08-03,31.8766,32.4580,31.3754,31.4456,2328096,74009512.00,0.05543086,0.005528,1.0024
SZ300601,2017-08-04,31.4055,32.3778,31.0847,31.2751,2138859,67358696.00,0.05092521,0.005079,1.0024
SZ300601,2017-08-07,31.3052,33.4704,31.2952,32.9291,3645139,119090104.00,0.08678902,0.008655,1.0024
SZ300601,2017-08-08,32.1573,33.2699,31.9768,33.1697,2396482,78338728.00,0.05705910,0.005690,1.0024
SZ300601,2017-08-09,33.1697,33.4604,32.0771,32.6284,2089098,68076992.00,0.04974043,0.004961,1.0024
SZ300601,2017-08-10,32.4680,33.0695,31.5759,31.8666,1683698,53900880.00,0.04008805,0.003998,1.0024
SZ300601,2017-08-11,31.8465,31.9768,30.9343,31.0646,1729323,54197800.00,0.04117436,0.004106,1.0024
SZ300601,2017-08-14,31.0646,32.0470,30.9744,31.4255,1133390,35572456.00,0.02698548,0.002691,1.0024
SZ300601,2017-08-15,31.6761,31.6761,31.1348,31.2751,978325,30545386.00,0.02329345,0.002323,1.0024
SZ300601,2017-08-16,31.4556,32.1773,31.1849,31.7162,1948342,61966020.00,0.04638910,0.004626,1.0024
SZ300601,2017-08-17,31.6561,31.8365,31.1949,31.2350,1604225,50149660.00,0.03819583,0.003809,1.0024
SZ300601,2017-08-18,30.9243,31.2451,30.0723,30.0723,1897708,57898908.00,0.04518352,0.004506,1.0024
SZ300601,2017-08-21,30.0823,30.8441,30.0823,30.7238,1107737,33841176.00,0.02637469,0.002630,1.0024
SZ300601,2017-08-22,30.6737,31.2751,30.5735,31.0346,1007500,31223838.00,0.02398810,0.002392,1.0024
SZ300601,2017-08-23,30.9744,31.2751,30.7739,30.9243,910449,28109466.00,0.02167736,0.002162,1.0024
SZ300601,2017-08-24,30.9143,31.0446,30.1725,30.3229,844985,25674202.00,0.02011869,0.002006,1.0024
SZ300601,2017-08-25,30.2727,30.7138,30.0923,30.5735,780802,23800934.00,0.01859052,0.001854,1.0024
SZ300601,2017-08-28,30.9945,31.2050,30.4231,31.0145,1415592,43734544.00,0.03370457,0.003361,1.0024
SZ300601,2017-08-29,31.0847,31.7463,31.0747,31.3954,1766883,55385804.00,0.04206864,0.004195,1.0024
SZ300601,2017-08-30,31.3854,31.6661,31.1148,31.5157,1110994,34806988.00,0.02645224,0.002638,1.0024
SZ300601,2017-08-31,31.5157,32.7687,31.1749,32.6284,3263126,104815984.00,0.07769348,0.007748,1.0024
SZ300601,2017-09-01,32.1773,32.5582,31.7563,32.3377,2444194,78159704.00,0.05819510,0.005804,1.0024
SZ300601,2017-09-04,32.2776,32.2776,31.6761,31.8565,1490551,47428216.00,0.03548931,0.003539,1.0024
SZ300601,2017-09-05,31.7062,32.3477,31.5358,31.6761,1613711,51244448.00,0.03842169,0.003832,1.0024
SZ300601,2017-09-06,31.6761,32.0069,31.2952,31.9067,1324621,41823672.00,0.03153860,0.003145,1.0024
SZ300601,2017-09-07,31.6861,32.2575,31.6861,31.9468,1347033,43087908.00,0.03207221,0.003199,1.0024
SZ300601,2017-09-08,32.0570,34.6533,31.8766,33.3301,4134908,138621056.00,0.09845019,0.009818,1.0024
SZ300601,2017-09-11,32.9391,33.8814,32.8990,33.3301,2207631,73569576.00,0.05256264,0.005242,1.0024
SZ300601,2017-09-12,33.2098,34.5731,33.2098,33.5807,3161262,107228736.00,0.07526814,0.007506,1.0024
SZ300601,2017-09-13,33.4905,34.9339,33.4905,34.6733,3754682,129088688.00,0.08939719,0.008915,1.0024
SZ300601,2017-09-14,34.8437,38.0414,34.2824,37.4901,6764455,246376032.00,0.16105845,0.016062,1.0024
SZ300601,2017-09-15,36.9989,37.3898,36.0867,36.1870,4225066,154328048.00,0.10059681,0.010032,1.0024
SZ300601,2017-09-18,36.1870,37.5001,36.0867,37.0891,2709058,99799552.00,0.06450138,0.006433,1.0024
SZ300601,2017-09-19,36.8084,37.4700,36.0867,36.0967,2528734,92301648.00,0.06020795,0.006004,1.0024
SZ300601,2017-09-20,35.8862,36.5779,35.1144,36.4576,3073897,109963056.00,0.07318802,0.007299,1.0024
SZ300601,2017-09-21,36.6982,38.3421,36.4776,36.7383,2904178,108338240.00,0.06914710,0.006896,1.0024
SZ300601,2017-09-22,36.5879,37.5803,36.0967,36.7884,1838458,67614648.00,0.04377281,0.004365,1.0024
SZ300601,2017-09-25,36.6982,40.4672,36.4376,39.9460,8017873,315133952.00,0.19090174,0.019038,1.0024
SZ300601,2017-09-26,39.9259,39.9660,36.8886,37.9412,6592242,251155504.00,0.15695814,0.015653,1.0024
SZ300601,2017-09-27,37.5903,39.5851,37.5803,39.1340,4020662,155821728.00,0.09573005,0.009547,1.0024
SZ300601,2017-09-28,38.7732,39.4749,38.4724,38.8834,1652589,64034084.00,0.03934736,0.003924,1.0024
SZ300601,2017-09-29,38.9737,41.9608,38.8032,40.0362,3091228,125208024.00,0.07360067,0.007340,1.0024
SZ300601,2017-10-09,41.8105,42.0310,39.7255,39.8858,2939495,119457184.00,0.06998798,0.006980,1.0024
SZ300601,2017-10-10,40.4973,43.8754,40.1064,43.8754,6075076,258623568.00,0.14464467,0.014425,1.0024
SZ300601,2017-10-11,44.4969,46.2612,42.1212,42.9031,6884136,304915264.00,0.16390800,0.016346,1.0024
SZ300601,2017-10-12,43.3943,47.0631,42.7126,46.9629,4843773,217247968.00,0.11532793,0.011502,1.0024
SZ300601,2017-10-13,46.9528,48.7171,45.7199,46.8225,4287759,201226144.00,0.10208950,0.010181,1.0024
SZ300601,2017-10-16,46.4015,46.5920,44.8077,45.8201,3390899,154553136.00,0.08073569,0.008052,1.0024
SZ300601,2017-10-17,45.4793,45.4993,44.1561,44.2463,2257811,100543400.00,0.05375740,0.005361,1.0024
SZ300601,2017-10-18,44.6072,48.0856,44.6072,46.0607,3938961,182058144.00,0.09378479,0.009353,1.0024
SZ300601,2017-10-19,46.1409,46.2612,44.6072,45.8502,2337220,105598608.00,0.05564810,0.005550,1.0024
SZ300601,2017-10-20,45.3089,46.9027,45.0884,46.1108,2138409,98555648.00,0.05091450,0.005078,1.0024
SZ300601,2017-10-23,46.1108,49.5992,46.0106,48.7772,3263318,157263344.00,0.07769805,0.007749,1.0024
SZ300601,2017-10-24,48.6068,49.9701,47.7147,49.1080,2577107,125236144.00,0.06135969,0.006119,1.0024
SZ300601,2017-10-25,49.6192,50.2207,48.8073,49.2183,2277947,112514072.00,0.05423683,0.005409,1.0024
SZ300601,2017-10-26,48.8273,50.1205,47.9151,49.6493,2548534,124169120.00,0.06067938,0.006051,1.0024
SZ300601,2017-10-27,49.6092,50.0904,48.7271,49.2283,1487963,73260128.00,0.03542769,0.003533,1.0024
SZ300601,2017-10-30,48.8273,49.1080,45.1184,46.7924,3119744,146994864.00,0.07427962,0.007408,1.0024
SZ300601,2017-10-31,46.1108,47.1132,45.3590,46.6120,2756294,127115216.00,0.06562605,0.006545,1.0024
SZ300601,2017-11-01,46.8927,49.0980,46.8927,47.9452,2830829,136191664.00,0.06740069,0.006722,1.0024
SZ300601,2017-11-02,47.7147,49.0178,46.6421,48.3863,2504660,119596368.00,0.05963476,0.005947,1.0024
SZ300601,2017-11-03,48.2961,49.0880,47.3939,48.2159,1396088,67060964.00,0.03324019,0.003315,1.0024
SZ300601,2017-11-06,48.3161,50.0202,47.8450,49.7195,1993875,97603784.00,0.04747321,0.004734,1.0024
SZ300601,2017-11-07,50.0202,51.8747,49.3686,51.1630,2840764,143533920.00,0.06763724,0.006745,1.0024
SZ300601,2017-11-08,51.0226,51.4737,50.1305,50.3911,1408988,71511296.00,0.03354733,0.003346,1.0024
SZ300601,2017-11-09,50.2207,52.9673,50.2207,52.4260,1474405,76589136.00,0.03510488,0.003501,1.0024
SZ300601,2017-11-10,52.3258,52.9573,51.6040,52.7668,1569181,81871368.00,0.03736145,0.003726,1.0024
SZ300601,2017-11-13,52.7969,54.1201,52.7768,53.1277,1473538,78390832.00,0.03508424,0.003499,1.0024
SZ300601,2017-11-14,53.5788,53.5788,50.7319,51.2732,1942219,100473952.00,0.04624331,0.004612,1.0024
SZ300601,2017-11-15,51.1229,51.6241,49.9200,50.5415,1449325,73210224.00,0.03450774,0.003441,1.0024
SZ300601,2017-11-16,50.1305,53.2680,50.1305,52.3759,1890854,98035344.00,0.04502033,0.004490,1.0024
SZ300601,2017-11-17,52.4861,52.8169,47.1433,47.1433,3064200,150773920.00,0.07295714,0.007276,1.0024
SZ300601,2017-11-20,47.1132,48.6970,42.6024,48.0655,3536973,158719712.00,0.08421364,0.008399,1.0024
SZ300601,2017-11-21,47.2135,48.6068,47.2135,48.1958,1832117,87799248.00,0.04362183,0.004350,1.0024
SZ300601,2017-11-22,48.2159,48.7171,47.6144,47.6746,1126600,54007968.00,0.02682381,0.002675,1.0024
SZ300601,2017-11-23,47.3638,47.6144,44.3566,44.4969,1611772,73207288.00,0.03837552,0.003827,1.0024
SZ300601,2017-11-24,44.4969,46.7423,44.4167,45.1084,955200,43726200.00,0.02274286,0.002268,1.0024
SZ300601,2017-11-27,44.6072,48.0655,44.6072,47.3438,2230836,105320720.00,0.05311514,0.005297,1.0024
SZ300601,2017-11-28,47.1132,49.8698,46.6120,49.6493,2360904,114621288.00,0.05621200,0.005606,1.0024
SZ300601,2017-11-29,50.3711,53.6289,49.6694,52.5062,3402619,175519200.00,0.08101474,0.008080,1.0024
SZ300601,2017-11-30,52.5563,54.2805,52.5062,52.8069,2035600,108189832.00,0.04846667,0.004834,1.0024
SZ300601,2017-12-01,52.2456,53.6189,50.8723,52.4962,1030523,53970296.00,0.02453626,0.002447,1.0024
SZ300601,2017-12-04,51.9749,53.1076,49.7796,51.5238,1211313,62065640.00,0.02884079,0.002876,1.0024
SZ300601,2017-12-05,51.4436,53.3282,50.1205,50.2808,1525511,78949000.00,0.03632169,0.003622,1.0024
SZ300601,2017-12-06,50.3209,52.6265,49.7395,52.3859,1557017,80003056.00,0.03707183,0.003697,1.0024
SZ300601,2017-12-07,52.8871,53.1277,51.8546,52.5363,1123500,59028344.00,0.02675000,0.002668,1.0024
SZ300601,2017-12-08,52.3658,52.8270,50.9424,51.6241,1658928,85430536.00,0.03949829,0.003939,1.0024
SZ300601,2017-12-11,51.1429,51.9950,50.2407,51.1229,1246414,63150120.00,0.02967652,0.002960,1.0024
SZ300601,2017-12-12,51.1229,51.4938,50.2207,50.4512,1021142,51762076.00,0.02431290,0.002425,1.0024
SZ300601,2017-12-13,50.2107,50.8923,48.6269,50.5214,1258644,62166088.00,0.02996771,0.002989,1.0024
SZ300601,2017-12-14,50.3711,50.6818,48.5968,48.6369,1289960,63378852.00,0.03071333,0.003063,1.0024
SZ300601,2017-12-15,48.8674,50.6818,48.8674,50.4813,1497045,74868784.00,0.03564393,0.003555,1.0024
SZ300601,2017-12-18,50.1004,51.6942,49.8197,50.3811,1363686,69352832.00,0.03246871,0.003238,1.0024
SZ300601,2017-12-19,50.4011,50.9725,49.0178,50.0102,898374,44529092.00,0.02138986,0.002133,1.0024
SZ300601,2017-12-20,51.1229,51.1229,49.7295,50.2006,330800,16559737.00,0.00787619,0.000785,1.0024
SZ300601,2017-12-21,50.0002,50.2207,48.9176,49.9300,847285,41833444.00,0.02017345,0.002012,1.0024
SZ300601,2017-12-22,50.1004,50.7219,49.8097,50.0904,789174,39534536.00,0.01878986,0.001874,1.0024
SZ300601,2017-12-25,49.7295,50.5214,49.2183,49.5591,573049,28404090.00,0.01364402,0.001361,1.0024
SZ300601,2017-12-26,49.6092,50.8522,49.1281,49.4188,506943,25229626.00,0.01207007,0.001204,1.0024
SZ300601,2017-12-27,49.5090,49.7095,47.1934,48.0856,842004,40553304.00,0.02004771,0.001999,1.0024
SZ300601,2017-12-28,47.2736,48.6168,47.2736,47.4039,875182,41835540.00,0.02083767,0.002078,1.0024
SZ300601,2017-12-29,47.6445,48.2459,46.9027,47.3638,737913,34855728.00,0.01756936,0.001752,1.0024
SZ300601,2018-01-02,46.9328,47.6846,46.1409,47.4039,845999,39557476.00,0.02014283,0.002009,1.0024
SZ300601,2018-01-03,47.3137,48.6670,46.6120,48.1557,889629,42446568.00,0.02118164,0.002112,1.0024
SZ300601,2018-01-04,48.1557,48.6770,47.1132,47.6144,1124116,53454112.00,0.02676467,0.002669,1.0024
SZ300601,2018-01-05,48.0154,48.0856,46.7123,46.8325,744990,34976004.00,0.01773786,0.001769,1.0024
SZ300601,2018-01-08,46.7022,46.9729,45.8301,46.2111,1098449,50628944.00,0.02615355,0.002608,1.0024
SZ300601,2018-01-09,47.1132,47.8650,46.1108,47.5543,1200324,56719572.00,0.02857914,0.002850,1.0024
SZ300601,2018-01-10,47.5543,48.0154,46.1509,46.8225,816900,38001488.00,0.01945000,0.001940,1.0024
SZ300601,2018-01-11,46.9829,47.3638,46.5118,46.7524,548135,25725364.00,0.01305083,0.001302,1.0024
SZ300601,2018-01-12,46.7022,46.7123,45.3490,45.6297,677322,30917148.00,0.01612671,0.001608,1.0024
SZ300601,2018-01-15,45.6898,47.9151,44.1060,47.5944,1697725,79661616.00,0.04042202,0.004031,1.0024
SZ300601,2018-01-16,47.5944,49.0378,47.5944,48.8073,2176551,105407112.00,0.05182264,0.005168,1.0024
SZ300601,2018-01-17,48.9176,49.0278,46.6120,47.5142,906480,43168204.00,0.02158286,0.002152,1.0024
