代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002466,2010-08-31,76.0000,85.1600,75.0100,83.0500,16916700,1321063040.00,0.86309694,0.172619,1.0000
SZ002466,2010-09-01,80.8000,86.9000,77.5500,81.6100,11063400,912557120.00,0.56445918,0.112892,1.0000
SZ002466,2010-09-02,79.0000,82.3800,77.7700,80.5000,6224700,498720192.00,0.31758673,0.063517,1.0000
SZ002466,2010-09-03,80.0000,88.5500,79.0000,88.5500,5257900,453861504.00,0.26826020,0.053652,1.0000
SZ002466,2010-09-06,92.0000,93.7700,81.7500,83.7000,8470300,739078912.00,0.43215816,0.086432,1.0000
SZ002466,2010-09-07,83.0100,87.7700,83.0100,85.4300,5154700,443838496.00,0.26299490,0.052599,1.0000
SZ002466,2010-09-08,84.0000,86.2200,80.8000,83.5300,4564300,379581824.00,0.23287245,0.046574,1.0000
SZ002466,2010-09-09,84.0000,84.9900,81.3000,81.4400,3927300,323128352.00,0.20037245,0.040074,1.0000
SZ002466,2010-09-10,80.4500,81.4200,76.1900,77.0500,4525100,354730080.00,0.23087245,0.046174,1.0000
SZ002466,2010-09-13,76.3400,79.0000,73.3700,78.4000,3875200,293410208.00,0.19771429,0.039543,1.0000
SZ002466,2010-09-14,77.0000,79.2000,76.5000,76.8000,2733600,212698480.00,0.13946939,0.027894,1.0000
SZ002466,2010-09-15,75.9900,75.9900,71.1800,71.4700,3275100,239950256.00,0.16709694,0.033419,1.0000
SZ002466,2010-09-16,70.9200,73.5900,70.9000,72.1700,1918000,138525408.00,0.09785714,0.019571,1.0000
SZ002466,2010-09-17,72.3000,72.9500,66.6800,67.3000,2444200,167505008.00,0.12470408,0.024941,1.0000
SZ002466,2010-09-20,67.1000,68.1900,63.8800,65.8200,2284200,150907696.00,0.11654082,0.023308,1.0000
SZ002466,2010-09-21,65.4800,65.5000,62.5000,62.7400,1767200,112403904.00,0.09016327,0.018033,1.0000
SZ002466,2010-09-27,62.7400,66.2500,62.7000,65.8800,1991800,129101864.00,0.10162245,0.020324,1.0000
SZ002466,2010-09-28,65.7800,67.4700,64.0900,66.0200,2185500,143984960.00,0.11150510,0.022301,1.0000
