代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600716,1996-08-05,8.3000,8.4500,8.2600,8.3700,653300,5441000.00,0.01613086,0.003629,1.0000
SH600716,1996-08-06,8.3700,8.4600,8.3000,8.3700,487900,4098000.00,0.01204691,0.002711,1.0000
SH600716,1996-08-07,8.4300,8.5600,8.3600,8.3600,777000,6581000.00,0.01918519,0.004317,1.0000
SH600716,1996-08-08,8.4000,8.5400,8.4000,8.4800,809300,6869000.00,0.01998272,0.004496,1.0000
SH600716,1996-08-09,8.4500,8.5200,8.3400,8.4000,639000,5391000.00,0.01577778,0.003550,1.0000
SH600716,1996-08-12,8.4800,8.8400,8.4800,8.7100,1803500,15743000.00,0.04453086,0.010019,1.0000
SH600716,1996-08-13,8.8000,8.8100,8.4100,8.5300,641300,5513000.00,0.01583457,0.003563,1.0000
SH600716,1996-08-14,8.6000,8.6000,8.3600,8.4000,732700,6192000.00,0.01809136,0.004071,1.0000
SH600716,1996-08-15,8.8000,8.8100,8.5000,8.5200,1881400,16340000.00,0.04645432,0.010452,1.0000
SH600716,1996-08-16,8.5000,8.5000,8.2600,8.4400,808100,6783000.00,0.01995309,0.004489,1.0000
SH600716,1996-08-19,8.4600,8.4800,8.2600,8.2600,457400,3806000.00,0.01129383,0.002541,1.0000
SH600716,1996-08-20,8.2600,8.2800,7.9000,7.9000,638900,5167000.00,0.01577531,0.003549,1.0000
SH600716,1996-08-21,8.0200,8.2500,8.0000,8.0800,1311400,10596000.00,0.03238025,0.007286,1.0000
SH600716,1996-08-22,8.1000,8.1800,7.9300,7.9400,617900,4962000.00,0.01525679,0.003433,1.0000
SH600716,1996-08-23,8.0200,8.1000,7.4000,7.7100,1181300,9086000.00,0.02916790,0.006563,1.0000
SH600716,1996-08-26,6.7000,6.7000,5.5000,5.6900,3554600,21356000.00,0.08776790,0.019748,1.0000
SH600716,1996-08-27,5.7000,5.9300,5.6100,5.9200,1171600,6802000.00,0.02892840,0.006509,1.0000
SH600716,1996-08-28,5.9500,6.1600,5.9000,6.0600,1248700,7537000.00,0.03083210,0.006937,1.0000
SH600716,1996-08-29,6.0700,6.1300,5.8100,5.9000,805400,4790000.00,0.01988642,0.004474,1.0000
SH600716,1996-08-30,5.9800,6.0500,5.8800,6.0300,1603300,9557000.00,0.03958765,0.008907,1.0000
SH600716,1996-09-02,6.2000,6.2400,6.0800,6.1600,1576400,9715000.00,0.03892346,0.008758,1.0000
SH600716,1996-09-03,6.1900,6.3200,6.0400,6.0500,866700,5364000.00,0.02140000,0.004815,1.0000
SH600716,1996-09-04,6.0100,6.1500,5.9600,6.1300,998700,6035000.00,0.02465926,0.005548,1.0000
SH600716,1996-09-05,6.1500,6.4100,6.1200,6.1400,1717400,10738000.00,0.04240494,0.009541,1.0000
SH600716,1996-09-06,6.1000,6.1900,5.6800,5.9000,997200,6017000.00,0.02462222,0.005540,1.0000
SH600716,1996-09-09,5.8500,5.8800,5.7500,5.7600,587300,3403000.00,0.01450123,0.003263,1.0000
SH600716,1996-09-10,5.7000,5.7200,5.5100,5.5500,762300,4304000.00,0.01882222,0.004235,1.0000
SH600716,1996-09-11,6.0000,6.0000,5.5500,5.7000,352600,2006000.00,0.00870617,0.001959,1.0000
SH600716,1996-09-12,5.7500,5.7900,5.5600,5.5700,460900,2597000.00,0.01138025,0.002561,1.0000
SH600716,1996-09-13,5.5800,5.7500,5.5000,5.6900,472400,2638000.00,0.01166420,0.002624,1.0000
SH600716,1996-09-16,5.7500,5.7500,5.4000,5.5100,694000,3823000.00,0.01713580,0.003856,1.0000
SH600716,1996-09-17,5.5100,5.5800,5.4100,5.5300,475700,2598000.00,0.01174568,0.002643,1.0000
SH600716,1996-09-18,5.5800,5.5800,5.3500,5.4000,340600,1853000.00,0.00840988,0.001892,1.0000
SH600716,1996-09-19,5.3000,5.6000,5.2600,5.4500,511600,2725000.00,0.01263210,0.002842,1.0000
SH600716,1996-09-20,5.4500,5.5900,5.3500,5.5700,381300,2082000.00,0.00941481,0.002118,1.0000
SH600716,1996-09-23,5.6000,5.7800,5.5800,5.7700,1077400,6099000.00,0.02660247,0.005986,1.0000
SH600716,1996-09-24,5.7900,6.0600,5.7000,5.8500,1586300,9329000.00,0.03916790,0.008813,1.0000
SH600716,1996-09-25,5.8800,5.9000,5.5800,5.6200,767700,4370000.00,0.01895556,0.004265,1.0000
SH600716,1996-09-26,5.6000,5.8900,5.5800,5.7400,936400,5390000.00,0.02312099,0.005202,1.0000
SH600716,1996-09-27,5.8000,5.8600,5.6800,5.7100,733400,4204000.00,0.01810864,0.004074,1.0000
SH600716,1996-10-03,5.8000,5.8300,5.5500,5.5500,775200,4431000.00,0.01914074,0.004307,1.0000
SH600716,1996-10-04,5.6100,5.7000,5.5600,5.6700,466300,2629000.00,0.01151358,0.002591,1.0000
SH600716,1996-10-07,5.6800,5.7900,5.6500,5.7900,659800,3782000.00,0.01629136,0.003666,1.0000
SH600716,1996-10-08,5.8500,5.8800,5.7500,5.8300,832800,4843000.00,0.02056296,0.004627,1.0000
SH600716,1996-10-09,5.8300,5.9900,5.7600,5.8800,1221000,7149000.00,0.03014815,0.006783,1.0000
SH600716,1996-10-10,5.9500,6.2900,5.9500,6.2600,2338700,14411000.00,0.05774568,0.012993,1.0000
SH600716,1996-10-11,6.2500,6.3000,6.0000,6.0500,1643900,10011000.00,0.04059012,0.009133,1.0000
SH600716,1996-10-14,6.1500,6.3800,6.1300,6.2500,2045000,12837000.00,0.05049383,0.011361,1.0000
SH600716,1996-10-15,6.4000,6.8700,6.2600,6.6800,4583600,30636000.00,0.11317531,0.025464,1.0000
SH600716,1996-10-16,6.6800,7.1600,6.6800,6.8200,5227400,36524000.00,0.12907160,0.029041,1.0000
SH600716,1996-10-17,6.8000,7.1900,6.7800,7.0200,3448800,24321000.00,0.08515556,0.019160,1.0000
SH600716,1996-10-18,7.0500,7.2800,6.8100,7.0500,2452100,17267000.00,0.06054568,0.013623,1.0000
SH600716,1996-10-21,7.1000,7.4800,7.0000,7.4500,3523400,25782000.00,0.08699753,0.019574,1.0000
SH600716,1996-10-22,7.6000,7.6000,7.1900,7.3100,2720100,20070000.00,0.06716296,0.015112,1.0000
SH600716,1996-10-23,7.3000,7.6800,7.2200,7.6500,3326900,24645000.00,0.08214568,0.018483,1.0000
SH600716,1996-10-24,7.7000,7.8000,7.3300,7.4800,2573000,19321000.00,0.06353086,0.014294,1.0000
SH600716,1996-10-25,7.3800,7.5000,7.3300,7.4600,1963800,14528000.00,0.04848889,0.010910,1.0000
SH600716,1996-10-28,7.3000,7.8800,7.2600,7.6400,3440700,26031000.00,0.08495556,0.019115,1.0000
SH600716,1996-10-29,7.8800,9.0000,7.8500,8.8800,10445200,90002000.00,0.25790617,0.058029,1.0000
SH600716,1996-10-30,8.9500,9.0700,8.4200,8.5900,5322400,45886000.00,0.13141728,0.029569,1.0000
SH600716,1996-10-31,8.6500,9.0000,8.4000,8.7000,2568700,22207000.00,0.06342469,0.014271,1.0000
SH600716,1996-11-01,8.4000,9.0700,7.9000,8.1600,3268300,27976000.00,0.08069877,0.018157,1.0000
SH600716,1996-11-04,8.1600,8.5800,8.1600,8.5800,2141900,18078000.00,0.05288642,0.011899,1.0000
SH600716,1996-11-05,8.5900,8.5900,7.7700,7.9000,2333400,19028000.00,0.05761481,0.012963,1.0000
SH600716,1996-11-06,8.0000,8.1500,7.7900,8.0900,2265700,17951000.00,0.05594321,0.012587,1.0000
SH600716,1996-11-07,8.0000,8.5900,8.0000,8.4300,2680700,22351000.00,0.06619012,0.014893,1.0000
SH600716,1996-11-08,8.3100,8.6000,8.2900,8.6000,2828400,23933000.00,0.06983704,0.015713,1.0000
SH600716,1996-11-11,8.6800,8.8300,8.5000,8.7900,3574100,31222000.00,0.08824938,0.019856,1.0000
SH600716,1996-11-12,8.8600,8.8600,8.5100,8.7900,3615800,31336000.00,0.08927901,0.020088,1.0000
SH600716,1996-11-13,8.8400,9.1800,8.5400,9.1800,5699400,51101000.00,0.14072593,0.031663,1.0000
SH600716,1996-11-14,9.1800,9.5700,9.1000,9.4800,4569500,42730000.00,0.11282716,0.025386,1.0000
SH600716,1996-11-15,9.4500,9.5800,9.0800,9.1200,2353500,22047000.00,0.05811111,0.013075,1.0000
SH600716,1996-11-18,8.7900,9.1100,8.6000,9.1100,3065900,27226000.00,0.07570123,0.017033,1.0000
SH600716,1996-11-19,9.1800,11.1800,9.1800,11.0200,7463700,78915000.00,0.18428889,0.041465,1.0000
SH600716,1996-11-20,10.9900,13.2800,10.9900,13.1000,5118000,64818000.00,0.12637037,0.028433,1.0000
SH600716,1996-11-21,13.5800,13.5800,12.5000,12.7000,3015400,38600000.00,0.07445432,0.016752,1.0000
SH600716,1996-11-22,12.8100,13.8500,12.5100,13.7800,3680300,49322000.00,0.09087160,0.020446,1.0000
SH600716,1996-11-25,13.9000,14.3500,13.5600,13.9400,2228300,31310000.00,0.05501975,0.012379,1.0000
SH600716,1996-11-26,14.0000,14.4800,13.7000,14.3500,2770500,39088000.00,0.06840741,0.015392,1.0000
SH600716,1996-11-27,14.1000,14.3900,13.7000,14.3800,2280200,32062000.00,0.05630123,0.012668,1.0000
SH600716,1996-11-28,14.3000,14.6000,14.0000,14.3200,1912300,27423000.00,0.04721728,0.010624,1.0000
SH600716,1996-11-29,14.2800,15.1000,14.1100,14.9800,4447700,64961000.00,0.10981975,0.024709,1.0000
SH600716,1996-12-02,15.0000,15.6400,14.4200,14.9000,5170300,78801000.00,0.12766173,0.028724,1.0000
SH600716,1996-12-03,15.1900,15.1900,14.0000,14.5000,3561100,52272000.00,0.08792840,0.019784,1.0000
SH600716,1996-12-04,14.7000,14.7000,14.0000,14.4400,3057100,43982000.00,0.07548395,0.016984,1.0000
SH600716,1996-12-05,14.5000,15.4900,14.4800,15.0000,3529000,53045000.00,0.08713580,0.019606,1.0000
SH600716,1996-12-06,14.8000,15.0900,14.4500,14.5000,2640400,38781000.00,0.06519506,0.014669,1.0000
SH600716,1996-12-09,14.6000,15.0000,14.6000,14.8000,6461500,95831000.00,0.15954321,0.035897,1.0000
SH600716,1996-12-10,15.0300,16.0500,14.8000,15.8300,7410400,116082000.00,0.18297284,0.041169,1.0000
SH600716,1996-12-11,16.0000,16.4100,15.5100,15.6800,4858800,77766000.00,0.11997037,0.026993,1.0000
SH600716,1996-12-12,15.7500,15.9000,14.4800,14.9800,3035200,45884000.00,0.07494321,0.016862,1.0000
SH600716,1996-12-13,15.0000,15.0000,13.9000,14.0000,2392300,34714000.00,0.05906914,0.013291,1.0000
SH600716,1996-12-16,12.6000,12.6000,12.6000,12.6000,166500,2097000.00,0.00411111,0.000925,1.0000
SH600716,1996-12-17,11.3400,11.3400,11.3400,11.3400,238700,2706000.00,0.00589383,0.001326,1.0000
SH600716,1996-12-18,10.2100,12.0000,10.2100,11.5500,4777400,51448000.00,0.11796049,0.026541,1.0000
SH600716,1996-12-19,11.4500,11.4500,10.4000,10.4000,2505000,27002000.00,0.06185185,0.013917,1.0000
SH600716,1996-12-20,10.0000,10.0000,9.3600,9.3600,2715200,25818000.00,0.06704198,0.015084,1.0000
SH600716,1996-12-23,8.6000,10.1000,8.6000,9.8600,2151500,20665000.00,0.05312346,0.011953,1.0000
SH600716,1996-12-24,9.8800,10.3000,9.4800,9.4800,2331400,23018000.00,0.05756543,0.012952,1.0000
SH600716,1996-12-25,9.5000,10.4300,9.5000,10.4300,2502900,25026000.00,0.06180000,0.013905,1.0000
SH600716,1996-12-26,10.5500,11.4500,10.4500,11.3200,3895700,42796000.00,0.09619012,0.021643,1.0000
SH600716,1996-12-27,11.2000,11.7000,10.9000,11.6000,3399400,38525000.00,0.08393580,0.018886,1.0000
SH600716,1996-12-30,11.7000,12.1800,11.7000,12.0000,3800100,45332000.00,0.09382963,0.021112,1.0000
SH600716,1996-12-31,12.6000,12.6000,11.6000,11.9000,4085900,49645000.00,0.10088642,0.022699,1.0000
SH600716,1997-01-02,12.0000,12.1600,11.7900,11.9000,1471600,17643000.00,0.03633580,0.008176,1.0000
SH600716,1997-01-03,11.7000,11.8000,11.1900,11.2000,2294500,26224000.00,0.05665432,0.012747,1.0000
SH600716,1997-01-06,11.1000,11.9100,10.9000,11.5300,2166600,25051000.00,0.04814667,0.012037,1.0000
SH600716,1997-01-07,11.4500,11.9000,11.4000,11.8700,1983400,23122000.00,0.04407556,0.011019,1.0000
SH600716,1997-01-09,12.1500,12.7800,12.1000,12.5000,5358700,67205000.00,0.11908222,0.029771,1.0000
SH600716,1997-01-10,12.4800,12.4800,12.1800,12.3300,2074200,25486000.00,0.04609333,0.011523,1.0000
SH600716,1997-01-13,12.8800,13.5600,12.8000,12.8600,2680900,34722000.00,0.05957556,0.014894,1.0000
SH600716,1997-01-14,12.9000,12.9700,12.4000,12.4800,2361400,29854000.00,0.05247556,0.013119,1.0000
SH600716,1997-01-15,12.4500,12.6800,12.2000,12.3500,1769100,21924000.00,0.03931333,0.009828,1.0000
SH600716,1997-01-16,12.3500,12.3500,11.9000,11.9800,2729400,32802000.00,0.06065333,0.015163,1.0000
SH600716,1997-01-17,11.8980,11.8980,11.4120,11.5740,1775300,11362000.00,0.02192313,0.005479,1.8000
SH600716,1997-01-20,11.5200,11.6640,11.1780,11.3400,1669700,10513000.00,0.02061908,0.005153,1.8000
SH600716,1997-01-21,11.2500,11.4480,11.1240,11.1600,1349000,8433000.00,0.01665876,0.004164,1.8000
SH600716,1997-01-22,11.0700,11.1240,10.6200,11.0700,2331300,14064000.00,0.02878916,0.007195,1.8000
SH600716,1997-01-23,11.0880,11.2140,10.7820,10.9440,1730700,10594000.00,0.02137237,0.005342,1.8000
SH600716,1997-01-24,10.9800,11.1600,10.7640,11.0700,1887900,11406000.00,0.02331362,0.005827,1.8000
SH600716,1997-01-27,11.4120,11.4300,10.9800,11.1240,1494200,9233000.00,0.01845183,0.004612,1.8000
SH600716,1997-01-28,11.1240,11.4300,11.0880,11.4120,2255000,14134000.00,0.02784693,0.006960,1.8000
SH600716,1997-01-29,11.3400,11.4120,11.2320,11.2860,1347500,8454000.00,0.01664024,0.004159,1.8000
SH600716,1997-01-30,10.9800,11.2500,10.9800,11.1240,1341600,8274000.00,0.01656738,0.004141,1.8000
SH600716,1997-01-31,11.1600,11.3040,11.1240,11.1600,1432400,8900000.00,0.01768867,0.004421,1.8000
SH600716,1997-02-17,11.1600,11.1600,10.8000,11.1240,1173200,7181000.00,0.01448781,0.003621,1.8000
SH600716,1997-02-18,11.1600,11.1780,10.0080,10.0080,2424300,14214000.00,0.02993761,0.007482,1.8000
SH600716,1997-02-19,10.1340,10.7640,10.1340,10.6020,1531900,8896000.00,0.01891739,0.004728,1.8000
SH600716,1997-02-20,9.5400,10.4400,9.5400,10.3500,2801500,15583000.00,0.03459565,0.008647,1.8000
SH600716,1997-02-21,10.3500,11.2500,10.2960,11.2320,4198000,25553000.00,0.05184098,0.012957,1.8000
SH600716,1997-02-24,11.4300,12.0240,11.1600,11.5740,6783200,43720000.00,0.08376555,0.020936,1.8000
SH600716,1997-02-25,11.5020,11.7360,11.4300,11.5200,3435600,22162000.00,0.04242613,0.010604,1.8000
SH600716,1997-02-26,11.5200,11.8260,11.3580,11.7360,4280700,27573000.00,0.05286224,0.013212,1.8000
SH600716,1997-02-27,11.7900,12.6000,11.7720,12.3840,10441500,71904000.00,0.12894179,0.032227,1.8000
SH600716,1997-02-28,12.2400,12.5460,12.0240,12.4560,6312600,43228000.00,0.07795412,0.019483,1.8000
SH600716,1997-03-03,12.6000,13.0860,12.6000,13.0860,8248500,59337000.00,0.10186050,0.025458,1.8000
SH600716,1997-03-04,13.1400,13.2120,12.7800,12.9600,6142700,44216000.00,0.07585603,0.018959,1.8000
SH600716,1997-03-05,12.9600,12.9600,12.6000,12.6720,4145800,29415000.00,0.05119637,0.012796,1.8000
SH600716,1997-03-06,12.4380,13.0500,12.4200,13.0500,4753700,33862000.00,0.05870331,0.014672,1.8000
SH600716,1997-03-07,13.0500,13.1760,12.6900,12.7620,3647400,26186000.00,0.04504164,0.011257,1.8000
SH600716,1997-03-10,12.7800,12.9600,12.7080,12.7800,3273600,23264000.00,0.04042559,0.010104,1.8000
SH600716,1997-03-11,12.8700,13.2840,12.7080,13.1580,5987200,43434000.00,0.07393577,0.018479,1.8000
SH600716,1997-03-12,13.7160,13.8600,13.2300,13.4640,7217500,54541000.00,0.08912871,0.022276,1.8000
SH600716,1997-03-13,13.5000,13.5360,12.9240,13.0320,4058900,29530000.00,0.05012324,0.012527,1.8000
SH600716,1997-03-14,13.0140,13.1580,12.5100,13.0500,3010600,21630000.00,0.03717782,0.009292,1.8000
SH600716,1997-03-17,13.0320,13.1400,12.8520,12.8700,4062500,29127000.00,0.05016770,0.012539,1.8000
SH600716,1997-03-18,12.8700,13.0140,12.5820,12.6900,3364100,23701000.00,0.04154318,0.010383,1.8000
SH600716,1997-03-19,12.6900,12.9240,12.4380,12.8880,2691100,18965000.00,0.03323232,0.008306,1.8000
SH600716,1997-03-20,12.9060,12.9600,12.2400,12.3840,1957900,13749000.00,0.02417805,0.006043,1.8000
SH600716,1997-03-21,12.3300,12.8700,12.0780,12.7080,1967700,13537000.00,0.02429907,0.006073,1.8000
SH600716,1997-03-24,12.7440,12.8700,12.5280,12.6900,3718900,26121000.00,0.04592459,0.011478,1.8000
SH600716,1997-03-25,12.7080,12.7440,12.3480,12.4200,1945300,13458000.00,0.02402246,0.006004,1.8000
SH600716,1997-03-26,12.4200,12.7800,12.2940,12.6720,2487700,17371000.00,0.03072054,0.007678,1.8000
SH600716,1997-03-27,12.6360,13.1400,12.6360,12.8520,3446100,24666000.00,0.04255579,0.010636,1.8000
SH600716,1997-03-28,12.8880,13.1040,12.7440,12.9420,2906900,20915000.00,0.03589723,0.008972,1.8000
SH600716,1997-03-31,13.0140,13.9140,13.0140,13.8060,8540500,64177000.00,0.10546640,0.026360,1.8000
SH600716,1997-04-01,13.8600,14.9400,13.8240,14.6700,13369400,106900000.00,0.16509835,0.041264,1.8000
SH600716,1997-04-02,14.6700,14.7240,14.3100,14.4720,8304300,66957000.00,0.10254957,0.025631,1.8000
SH600716,1997-04-03,14.4540,14.9400,14.3100,14.7240,6110400,49546000.00,0.07545716,0.018859,1.8000
SH600716,1997-04-04,14.7600,14.9220,14.4000,14.4720,4748700,38294000.00,0.05864156,0.014656,1.8000
SH600716,1997-04-07,14.4720,14.6700,13.8600,14.2020,4332700,34015000.00,0.05350439,0.013373,1.8000
SH600716,1997-04-08,14.2020,14.2200,13.4640,13.5000,3252700,24883000.00,0.04016750,0.010039,1.8000
SH600716,1997-04-09,13.5000,13.8600,13.4640,13.8600,3127300,23831000.00,0.03861894,0.009652,1.8000
SH600716,1997-04-10,13.9140,14.1300,13.6440,13.6800,3236600,24981000.00,0.03996868,0.009990,1.8000
SH600716,1997-04-11,13.5900,13.5900,13.1760,13.3560,2459300,18252000.00,0.03036983,0.007590,1.8000
SH600716,1997-04-14,13.3560,14.1840,13.3560,13.9140,3382600,26063000.00,0.04177163,0.010440,1.8000
SH600716,1997-04-15,13.8600,14.3280,13.8240,14.0580,2735900,21393000.00,0.03378555,0.008444,1.8000
SH600716,1997-04-16,14.2200,14.3280,13.6800,13.8240,2082500,16081000.00,0.02571673,0.006427,1.8000
SH600716,1997-04-17,15.2100,15.2100,15.2100,15.2100,2742700,23176000.00,0.03386953,0.008465,1.8000
SH600716,1997-04-18,16.7400,16.7400,16.7400,16.7400,6305500,58641000.00,0.07786644,0.019461,1.8000
SH600716,1997-04-21,17.4600,17.5500,16.3800,16.9740,15476400,145883008.00,0.19111763,0.047767,1.8000
SH600716,1997-04-22,16.8660,17.7300,16.5600,17.4600,9457500,89572000.00,0.11679040,0.029190,1.8000
SH600716,1997-04-23,17.4600,17.5500,17.0640,17.1360,5572200,53223000.00,0.06881094,0.017198,1.8000
SH600716,1997-04-24,16.7400,17.1000,16.3800,16.9020,4574500,42552000.00,0.05649037,0.014119,1.8000
SH600716,1997-04-25,16.9020,17.0100,16.2900,16.3800,4595900,42374000.00,0.05675464,0.014185,1.8000
SH600716,1997-04-28,16.3800,16.3800,15.3900,15.5520,5120300,44790000.00,0.06323044,0.015803,1.8000
SH600716,1997-04-29,15.4800,16.3800,14.6700,16.1640,4168200,36341000.00,0.05147299,0.012865,1.8000
SH600716,1997-04-30,16.3800,16.5600,15.8760,16.1820,2705100,24220000.00,0.03340520,0.008349,1.8000
SH600716,1997-05-05,16.2000,16.8300,16.0200,16.4700,4264700,38965000.00,0.05266466,0.013163,1.8000
SH600716,1997-05-06,16.4700,16.6500,16.0200,16.3800,4190100,37947000.00,0.05174343,0.012932,1.8000
SH600716,1997-05-07,16.4160,16.6500,15.8400,16.6500,4859200,44157000.00,0.06000613,0.014998,1.8000
SH600716,1997-05-08,17.0640,18.3240,16.2000,16.2900,8999200,87004000.00,0.11113087,0.027775,1.8000
SH600716,1997-05-09,16.5600,17.4420,16.2900,17.2800,6353300,59698000.00,0.07845672,0.019609,1.8000
SH600716,1997-05-12,18.0000,19.0080,17.6400,19.0080,15317900,157299008.00,0.18916032,0.047277,1.8000
SH600716,1997-05-13,19.2600,19.5840,17.6400,18.0000,8819400,90048000.00,0.10891052,0.027220,1.8000
SH600716,1997-05-14,17.8200,17.9640,16.2000,16.3800,5203500,48781000.00,0.06425788,0.016060,1.8000
SH600716,1997-05-15,16.2000,17.0640,16.0200,16.8480,3044600,28089000.00,0.03759768,0.009397,1.8000
SH600716,1997-05-16,15.1560,16.3800,15.1560,15.1560,4203300,36593000.00,0.05190643,0.012973,1.8000
SH600716,1997-05-19,14.7780,15.6600,14.7780,15.2280,1736000,14575000.00,0.02143782,0.005358,1.8000
SH600716,1997-05-21,15.5880,16.2000,14.8500,15.5520,2523900,21833000.00,0.03116757,0.007790,1.8000
SH600716,1997-05-22,14.1120,15.0840,14.0040,14.0040,2287100,18065000.00,0.02824333,0.007059,1.8000
SH600716,1997-05-23,13.8240,14.1300,13.3200,13.8960,1559700,11836000.00,0.01926069,0.004814,1.8000
SH600716,1997-05-26,13.5720,13.8780,12.8700,13.0140,1575700,11576000.00,0.01945828,0.004863,1.8000
SH600716,1997-05-27,13.1400,13.6800,13.1400,13.5720,1174100,8781000.00,0.01449893,0.003624,1.8000
SH600716,1997-05-28,13.5720,14.2200,13.5000,13.5540,1621900,12507000.00,0.02002880,0.005006,1.8000
SH600716,1997-05-29,13.6080,13.8600,13.4280,13.4640,914900,6955000.00,0.01129807,0.002824,1.8000
SH600716,1997-05-30,13.3200,13.7700,13.3200,13.7700,781000,5863000.00,0.00964455,0.002410,1.8000
SH600716,1997-06-02,14.0400,14.7420,13.8600,14.5080,2041400,16295000.00,0.02520919,0.006301,1.8000
SH600716,1997-06-03,14.4900,14.6880,13.8600,14.2200,1484900,11797000.00,0.01833699,0.004583,1.8000
SH600716,1997-06-04,14.2200,14.4000,13.9500,14.3100,1499000,11800000.00,0.01851111,0.004627,1.8000
SH600716,1997-06-05,14.3100,14.5440,13.5000,14.1120,1415000,11129000.00,0.01747380,0.004367,1.8000
SH600716,1997-06-06,12.7080,13.3560,12.7080,12.9060,2396900,17318000.00,0.02959925,0.007398,1.8000
SH600716,1997-06-09,13.1400,13.1400,12.6900,13.0140,908000,6511000.00,0.01121287,0.002802,1.8000
SH600716,1997-06-10,13.1400,13.1760,12.6720,12.6900,548300,3943000.00,0.00677094,0.001692,1.8000
SH600716,1997-06-11,12.6180,12.9420,11.7180,12.2760,739700,5029000.00,0.00913453,0.002283,1.8000
SH600716,1997-06-12,12.5280,12.6000,12.3120,12.4200,634700,4380000.00,0.00783789,0.001959,1.8000
SH600716,1997-06-13,11.7000,12.6000,11.5560,12.5820,907400,6199000.00,0.01120546,0.002801,1.8000
SH600716,1997-06-16,12.6000,13.0500,12.6000,12.8700,696600,4995000.00,0.00860229,0.002150,1.8000
SH600716,1997-06-17,12.8880,12.9600,12.6000,12.6000,717000,5053000.00,0.00885421,0.002213,1.8000
SH600716,1997-06-18,12.6000,12.6000,11.3400,12.2220,932000,6339000.00,0.01150924,0.002877,1.8000
SH600716,1997-06-19,12.0600,12.2040,11.8080,11.9880,886300,5893000.00,0.01094489,0.002735,1.8000
SH600716,1997-06-20,12.0060,12.6900,12.0060,12.5820,844600,5819000.00,0.01042994,0.002607,1.8000
SH600716,1997-06-23,12.7800,13.0680,11.6100,12.1500,1155600,7991000.00,0.01427047,0.003567,1.8000
SH600716,1997-06-24,12.1860,12.5100,12.1500,12.2040,704300,4798000.00,0.00869738,0.002174,1.8000
SH600716,1997-06-25,12.5100,12.5100,12.2040,12.3300,642800,4402000.00,0.00793792,0.001984,1.8000
SH600716,1997-06-26,12.3300,12.3840,11.8980,11.9880,726300,4849000.00,0.00896906,0.002242,1.8000
