代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300490,2015-12-31,12.0000,13.0900,12.0000,13.0900,11700,152608.00,0.00046800,0.000117,1.0000
SZ300490,2016-01-04,14.4000,14.4000,14.4000,14.4000,2000,28800.00,0.00008000,0.000020,1.0000
SZ300490,2016-01-05,15.8400,15.8400,15.8400,15.8400,4400,69696.00,0.00017600,0.000044,1.0000
SZ300490,2016-01-06,17.4200,17.4200,17.4200,17.4200,4000,69680.00,0.00016000,0.000040,1.0000
SZ300490,2016-01-07,19.1600,19.1600,19.1600,19.1600,3600,68976.00,0.00014400,0.000036,1.0000
SZ300490,2016-01-08,21.0800,21.0800,21.0800,21.0800,12500,263500.00,0.00050000,0.000125,1.0000
SZ300490,2016-01-11,23.1900,23.1900,23.1900,23.1900,12100,280599.00,0.00048400,0.000121,1.0000
SZ300490,2016-01-12,25.5100,25.5100,25.5100,25.5100,9800,249998.00,0.00039200,0.000098,1.0000
SZ300490,2016-01-13,28.0600,28.0600,28.0600,28.0600,16100,451766.00,0.00064400,0.000161,1.0000
SZ300490,2016-01-14,30.8700,30.8700,30.8700,30.8700,92600,2857141.00,0.00370400,0.000926,1.0000
SZ300490,2016-01-15,33.9600,33.9600,33.9600,33.9600,50400,1711584.00,0.00201600,0.000504,1.0000
SZ300490,2016-01-18,37.3600,37.3600,37.3600,37.3600,103300,3859288.00,0.00413200,0.001033,1.0000
SZ300490,2016-01-19,41.1000,41.1000,41.1000,41.1000,110000,4521000.00,0.00440000,0.001100,1.0000
SZ300490,2016-01-20,45.2100,45.2100,45.2100,45.2100,140200,6337085.00,0.00560800,0.001402,1.0000
SZ300490,2016-01-21,49.7300,49.7300,40.6900,40.6900,14330700,636138432.00,0.57322800,0.143307,1.0000
SZ300490,2016-01-22,40.4300,40.9900,36.7000,37.7500,10412000,400078624.00,0.41648000,0.104120,1.0000
SZ300490,2016-01-25,38.6000,39.8000,37.4800,38.6200,7245600,278511968.00,0.28982400,0.072456,1.0000
SZ300490,2016-01-26,37.8000,37.9000,34.7600,34.7600,6165200,220884256.00,0.24660800,0.061652,1.0000
SZ300490,2016-01-27,34.5000,34.9600,31.8300,33.9000,5400800,179495552.00,0.21603200,0.054008,1.0000
SZ300490,2016-01-28,33.0000,37.2900,32.8000,34.7700,9851500,356001888.00,0.39406000,0.098515,1.0000
SZ300490,2016-01-29,33.6800,37.4000,33.0200,36.8100,8497800,305339808.00,0.33991200,0.084978,1.0000
SZ300490,2016-02-01,35.8600,36.9500,33.4500,34.4000,6341100,224631376.00,0.25364400,0.063411,1.0000
SZ300490,2016-02-02,34.0600,36.6500,34.0500,35.3500,5185000,184906272.00,0.20740000,0.051850,1.0000
SZ300490,2016-02-03,34.2600,35.7400,34.0300,35.7400,3730100,129699944.00,0.14920400,0.037301,1.0000
SZ300490,2016-02-04,35.6800,39.3100,35.5500,39.3100,10526600,406893408.00,0.42106400,0.105266,1.0000
SZ300490,2016-02-05,39.2800,39.5000,37.1600,37.7100,6430300,245627808.00,0.25721200,0.064303,1.0000
SZ300490,2016-02-15,35.5000,39.1000,35.1400,38.2500,4403700,162287664.00,0.17614800,0.044037,1.0000
SZ300490,2016-02-16,38.9000,41.2800,38.2500,39.9500,7211600,287503264.00,0.28846400,0.072116,1.0000
SZ300490,2016-02-17,39.2000,41.4700,39.2000,40.9300,6797100,274229536.00,0.27188400,0.067971,1.0000
SZ300490,2016-02-18,40.9000,44.2600,40.4000,42.7300,8114700,341466816.00,0.32458800,0.081147,1.0000
SZ300490,2016-02-19,41.9000,42.4000,40.5000,41.1500,5392000,223401712.00,0.21568000,0.053920,1.0000
SZ300490,2016-02-22,41.8200,42.5400,40.7000,41.9700,5145700,215069856.00,0.20582800,0.051457,1.0000
SZ300490,2016-02-23,41.9600,43.4000,41.4400,42.8000,5272900,223268064.00,0.21091600,0.052729,1.0000
SZ300490,2016-02-24,42.2000,42.3100,38.5300,39.4100,5941000,238233664.00,0.23764000,0.059410,1.0000
SZ300490,2016-02-25,39.0000,39.3200,35.4700,35.4700,4100100,151649856.00,0.16400400,0.041001,1.0000
SZ300490,2016-02-26,35.5600,35.9900,33.7900,34.8800,2997500,105725192.00,0.11990000,0.029975,1.0000
SZ300490,2016-02-29,34.8000,34.8100,31.3900,31.3900,3350000,107093944.00,0.13400000,0.033500,1.0000
SZ300490,2016-03-01,31.3800,32.6800,30.0100,32.0300,2909500,91622624.00,0.11638000,0.029095,1.0000
SZ300490,2016-03-02,31.7200,33.7500,31.5000,33.3900,3004400,98370056.00,0.12017600,0.030044,1.0000
SZ300490,2016-03-03,33.4000,34.4700,32.7500,32.8000,3135000,105623472.00,0.12540000,0.031350,1.0000
SZ300490,2016-03-04,32.5000,32.7700,29.9000,30.1600,3007300,93960088.00,0.12029200,0.030073,1.0000
SZ300490,2016-03-07,31.0000,31.8800,30.6400,31.2100,2001500,62751264.00,0.08006000,0.020015,1.0000
SZ300490,2016-03-08,30.9000,31.5900,29.0300,31.5300,2279200,69217008.00,0.09116800,0.022792,1.0000
SZ300490,2016-03-09,30.6100,32.0900,30.1600,31.1400,2355900,73795832.00,0.09423600,0.023559,1.0000
SZ300490,2016-03-10,31.1800,31.6700,30.5100,30.7100,1647400,51253644.00,0.06589600,0.016474,1.0000
SZ300490,2016-03-11,30.1300,31.4300,29.8500,30.9200,1616100,49884472.00,0.06464400,0.016161,1.0000
SZ300490,2016-03-14,31.5500,33.4500,31.5200,32.7200,3069700,100226640.00,0.12278800,0.030697,1.0000
SZ300490,2016-03-15,32.4500,32.9900,31.9500,32.0800,2161900,70164384.00,0.08647600,0.021619,1.0000
SZ300490,2016-03-16,32.5600,32.9200,31.3000,31.5900,2053000,66121424.00,0.08212000,0.020530,1.0000
SZ300490,2016-03-17,31.9000,33.3300,31.5000,33.1900,3081300,100551536.00,0.12325200,0.030813,1.0000
SZ300490,2016-03-18,33.5400,34.9800,33.0300,34.7000,4648000,159043728.00,0.18592000,0.046480,1.0000
SZ300490,2016-03-21,35.2000,36.6800,34.9500,36.6400,4458100,158667920.00,0.17832400,0.044581,1.0000
SZ300490,2016-03-22,36.0000,36.8800,35.5100,35.8200,3232700,116912560.00,0.12930800,0.032327,1.0000
SZ300490,2016-03-23,36.3000,37.1900,36.0100,37.1400,3827000,140623456.00,0.15308000,0.038270,1.0000
SZ300490,2016-03-24,36.7000,36.7000,35.4000,35.5000,3744800,135203152.00,0.14979200,0.037448,1.0000
SZ300490,2016-03-25,35.2800,35.8500,34.8800,35.4500,2084300,73649104.00,0.08337200,0.020843,1.0000
SZ300490,2016-03-28,37.9800,39.0000,37.9800,39.0000,2207700,85848472.00,0.08830800,0.022077,1.0000
SZ300490,2016-03-29,39.0100,39.3800,36.3500,36.8600,5608900,211296976.00,0.22435600,0.056089,1.0000
SZ300490,2016-03-30,37.0500,39.8000,37.0100,39.6000,5454100,209133904.00,0.21816400,0.054541,1.0000
SZ300490,2016-03-31,39.9800,42.9600,39.6000,40.8900,5622300,231228000.00,0.22489200,0.056223,1.0000
SZ300490,2016-04-01,40.4000,40.9800,39.0800,40.9600,3718900,149393424.00,0.14875600,0.037189,1.0000
SZ300490,2016-04-05,40.8000,42.6800,40.5500,42.4400,3899800,163511536.00,0.15599200,0.038998,1.0000
SZ300490,2016-04-06,42.2800,43.8700,42.0000,42.9900,4130000,176886560.00,0.16520000,0.041300,1.0000
SZ300490,2016-04-07,43.0900,43.2500,42.0100,42.1000,3228300,137066304.00,0.12913200,0.032283,1.0000
SZ300490,2016-04-08,41.9900,43.8600,41.5000,42.5000,4839700,206748304.00,0.19358800,0.048397,1.0000
SZ300490,2016-04-11,42.5000,44.2000,41.7000,44.1100,4974300,213356496.00,0.19897200,0.049743,1.0000
SZ300490,2016-04-12,43.8000,44.1800,41.5100,42.3200,4488900,191694624.00,0.17955600,0.044889,1.0000
SZ300490,2016-04-13,42.5800,43.9600,42.5800,42.7900,3518400,151960592.00,0.14073600,0.035184,1.0000
SZ300490,2016-04-14,43.0000,45.8800,43.0000,45.0100,6047900,270891520.00,0.24191600,0.060479,1.0000
SZ300490,2016-04-15,45.0000,45.8600,44.3000,44.3200,3934500,176055680.00,0.15738000,0.039345,1.0000
SZ300490,2016-04-18,43.6100,43.7500,41.5500,42.2000,3141000,132675696.00,0.12564000,0.031410,1.0000
SZ300490,2016-04-19,42.3100,43.2900,42.0000,42.6000,2445600,104272152.00,0.09782400,0.024456,1.0000
SZ300490,2016-04-20,42.9000,42.9000,38.3400,39.2500,4369300,175645328.00,0.17477200,0.043693,1.0000
SZ300490,2016-04-21,38.9800,40.6600,38.7000,39.3200,3199200,127363072.00,0.12796800,0.031992,1.0000
SZ300490,2016-04-22,38.5000,40.0000,38.0300,40.0000,2072700,81631896.00,0.08290800,0.020727,1.0000
SZ300490,2016-04-25,39.5100,40.4700,38.6800,40.1600,1935500,76583200.00,0.07742000,0.019355,1.0000
SZ300490,2016-04-26,39.8600,41.3300,39.7500,40.9300,1880500,75940520.00,0.07522000,0.018805,1.0000
SZ300490,2016-04-27,40.9300,41.6900,40.4000,40.6000,1959600,80591712.00,0.07838400,0.019596,1.0000
SZ300490,2016-04-28,40.4000,42.5000,40.4000,42.3000,2612600,108112656.00,0.10450400,0.026126,1.0000
SZ300490,2016-04-29,41.8500,43.2500,41.5500,42.4200,2724000,116252256.00,0.10896000,0.027240,1.0000
SZ300490,2016-05-03,42.3000,43.9900,42.0500,43.8400,2742400,118693640.00,0.10969600,0.027424,1.0000
SZ300490,2016-05-04,43.8900,48.0000,43.5000,46.0700,5388100,245391664.00,0.21552400,0.053881,1.0000
SZ300490,2016-05-05,45.7100,50.6800,45.6800,50.6800,7875000,382625152.00,0.31500000,0.078750,1.0000
SZ300490,2016-05-06,52.0000,52.7800,48.5500,48.9200,9395700,479406240.00,0.37582800,0.093957,1.0000
SZ300490,2016-05-09,49.1500,53.8100,49.1500,53.8100,8452600,441313632.00,0.33810400,0.084526,1.0000
SZ300490,2016-05-10,54.7800,58.9700,50.7000,54.2000,14348000,791613184.00,0.57392000,0.143480,1.0000
SZ300490,2016-05-11,53.9900,54.4800,50.5000,52.0200,7369400,390813184.00,0.29477600,0.073694,1.0000
SZ300490,2016-05-12,50.1929,52.4014,46.8200,48.1852,15530100,380376320.00,0.31060200,0.077651,2.0077
SZ300490,2016-05-13,46.1775,48.4261,45.3945,48.1250,13930300,324935232.00,0.27860600,0.069652,2.0077
SZ300490,2016-05-16,46.8802,48.4261,45.5752,48.2856,12730800,298773184.00,0.25461600,0.063654,2.0077
SZ300490,2016-05-17,48.4663,53.1242,48.4462,53.1242,8358400,217203408.00,0.16716800,0.041792,2.0077
SZ300490,2016-05-18,54.2084,55.3728,48.8277,50.2130,17122900,442798720.00,0.34245800,0.085615,2.0077
SZ300490,2016-05-19,48.9883,55.2323,47.8840,54.1281,18735700,483150688.00,0.37471400,0.093679,2.0077
SZ300490,2016-05-20,52.2006,58.7860,51.6586,58.1234,20281400,563939776.00,0.40562800,0.101407,2.0077
SZ300490,2016-05-23,57.6616,59.9705,55.4130,58.5651,20595900,591047360.00,0.41191800,0.102980,2.0077
SZ300490,2016-05-24,57.1196,64.0462,57.1196,63.6446,22844100,686539456.00,0.45688200,0.114221,2.0077
SZ300490,2016-05-25,62.6408,69.9087,61.8377,68.2624,24378400,793819264.00,0.48756800,0.121892,2.0077
SZ300490,2016-05-26,67.3388,68.3427,65.7929,66.6562,19089700,634358528.00,0.38179400,0.095449,2.0077
SZ300490,2016-05-27,65.0099,70.1898,64.4879,66.9172,23536200,792790784.00,0.47072400,0.117681,2.0077
SZ300490,2016-05-30,63.6848,64.8493,60.2315,60.6331,15119200,467758912.00,0.30238400,0.075596,2.0077
SZ300490,2016-05-31,61.4362,63.0825,59.3883,61.7975,22202100,678577280.00,0.44404200,0.111011,2.0077
SZ300490,2016-06-01,60.6531,64.7690,59.8501,62.9419,20962600,650395392.00,0.41925200,0.104813,2.0077
SZ300490,2016-06-02,61.9782,62.8416,60.2918,62.7010,16007700,492222016.00,0.32015400,0.080039,2.0077
SZ300490,2016-06-03,63.5443,68.5836,63.4439,63.7651,21669600,710580224.00,0.43339200,0.108348,2.0077
SZ300490,2016-06-06,61.7172,62.6006,60.5929,61.9381,12811800,392623744.00,0.25623600,0.064059,2.0077
SZ300490,2016-06-07,62.4400,67.3991,60.9945,66.8570,20381900,661327616.00,0.40763800,0.101910,2.0077
SZ300490,2016-06-08,66.0539,66.1543,62.4400,63.0825,14674400,467713600.00,0.29348800,0.073372,2.0077
SZ300490,2016-06-13,61.1350,63.1427,56.7782,56.7782,11635800,346196544.00,0.23271600,0.058179,2.0077
SZ300490,2016-06-14,56.1358,56.2161,52.4416,54.4091,8507800,229418192.00,0.17015600,0.042539,2.0077
SZ300490,2016-06-15,53.4856,57.4207,53.2045,56.6578,9282800,259439856.00,0.18565600,0.046414,2.0077
SZ300490,2016-06-16,57.3806,58.8060,56.6176,56.6578,8488000,243427248.00,0.16976000,0.042440,2.0077
SZ300490,2016-06-17,56.2362,57.7821,54.8107,55.9752,7306900,205030352.00,0.14613800,0.036535,2.0077
SZ300490,2016-06-20,56.1358,59.9504,56.1358,59.7697,12250800,357817120.00,0.24501600,0.061254,2.0077
SZ300490,2016-06-21,59.8300,60.2315,55.8346,56.5574,10583500,307068352.00,0.21167000,0.052918,2.0077
SZ300490,2016-06-22,55.7142,57.3806,55.7142,57.2199,5314100,149361584.00,0.10628200,0.026571,2.0077
SZ300490,2016-06-23,56.8184,58.1033,54.8308,55.7142,5360000,150132656.00,0.10720000,0.026800,2.0077
SZ300490,2016-06-24,55.9149,57.2199,51.8192,56.0956,7443800,207479040.00,0.14887600,0.037219,2.0077
SZ300490,2016-06-27,55.1118,57.6616,54.6099,57.4408,7163400,202291424.00,0.14326800,0.035817,2.0077
SZ300490,2016-06-28,57.2199,57.9628,56.1759,57.7018,7306100,208040464.00,0.14612200,0.036531,2.0077
SZ300490,2016-06-29,58.2238,63.2431,57.7821,62.2593,16125200,492017312.00,0.32250400,0.080626,2.0077
SZ300490,2016-06-30,60.2918,60.4925,57.4809,58.2238,11559600,340524576.00,0.23119200,0.057798,2.0077
SZ300490,2016-07-01,57.9829,59.4284,57.8223,58.1435,6404700,186754112.00,0.12809400,0.032024,2.0077
SZ300490,2016-07-04,56.6779,59.0871,56.6578,58.6856,5388600,156639648.00,0.10777200,0.026943,2.0077
SZ300490,2016-07-05,59.4284,60.6331,58.3844,60.6331,9042300,268274096.00,0.18084600,0.045212,2.0077
SZ300490,2016-07-06,60.7334,63.1226,60.2516,60.2516,11412800,349595808.00,0.22825600,0.057064,2.0077
SZ300490,2016-07-07,58.9265,60.2315,57.7620,58.9466,7805800,228797984.00,0.15611600,0.039029,2.0077
SZ300490,2016-07-08,58.8261,62.2392,58.2439,61.0346,11366800,344440160.00,0.22733600,0.056834,2.0077
SZ300490,2016-07-11,60.5327,61.1149,56.7582,57.0192,9535300,279142592.00,0.19070600,0.047677,2.0077
SZ300490,2016-07-12,57.1798,57.9628,53.9273,57.5211,7215000,201716272.00,0.14430000,0.036075,2.0077
SZ300490,2016-07-13,57.5211,57.7219,56.2362,56.8184,4238400,120207128.00,0.08476800,0.021192,2.0077
SZ300490,2016-07-14,56.8385,57.2199,56.4169,56.9991,3127800,88429408.00,0.06255600,0.015639,2.0077
SZ300490,2016-07-15,56.8987,56.8987,55.3327,55.6740,4697100,130756120.00,0.09394200,0.023486,2.0077
SZ300490,2016-07-18,55.3528,55.8547,54.0477,54.3891,3561300,96815288.00,0.07122600,0.017807,2.0077
SZ300490,2016-07-19,54.5698,55.0516,54.2485,55.0516,2355600,64124232.00,0.04711200,0.011778,2.0077
SZ300490,2016-07-20,55.2323,56.6176,54.7906,56.4771,4364100,121327456.00,0.08728200,0.021821,2.0077
SZ300490,2016-07-21,55.8346,56.3165,55.3728,55.3728,3221600,89396408.00,0.06443200,0.016108,2.0077
SZ300490,2016-07-22,55.5937,55.7142,53.6060,53.6060,3396100,91801240.00,0.06792200,0.016981,2.0077
SZ300490,2016-07-25,53.7265,54.7304,53.4053,54.1682,1774500,47746936.00,0.03549000,0.008873,2.0077
