代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300465,2015-05-28,13.5100,16.2100,13.5100,16.2100,5700,91451.00,0.00017097,0.000043,1.0000
SZ300465,2015-05-29,17.8300,17.8300,17.8300,17.8300,2800,49032.00,0.00008398,0.000021,1.0000
SZ300465,2015-06-01,19.6100,19.6100,19.6100,19.6100,3300,63732.00,0.00009898,0.000025,1.0000
SZ300465,2015-06-02,21.5700,21.5700,21.5700,21.5700,1000,21570.00,0.00002999,0.000008,1.0000
SZ300465,2015-06-03,23.7300,23.7300,23.7300,23.7300,2000,47460.00,0.00005999,0.000015,1.0000
SZ300465,2015-06-04,26.1000,26.1000,26.1000,26.1000,8000,208800.00,0.00023995,0.000060,1.0000
SZ300465,2015-06-05,28.7100,28.7100,28.7100,28.7100,2000,57420.00,0.00005999,0.000015,1.0000
SZ300465,2015-06-08,31.5800,31.5800,31.5800,31.5800,8100,255798.00,0.00024295,0.000061,1.0000
SZ300465,2015-06-09,34.7400,34.7400,34.7400,34.7400,10100,350874.00,0.00030294,0.000076,1.0000
SZ300465,2015-06-10,38.2100,38.2100,38.2100,38.2100,8200,313322.00,0.00024595,0.000062,1.0000
SZ300465,2015-06-11,42.0300,42.0300,42.0300,42.0300,5800,243774.00,0.00017397,0.000044,1.0000
SZ300465,2015-06-12,46.2300,46.2300,46.2300,46.2300,6800,314364.00,0.00020396,0.000051,1.0000
SZ300465,2015-06-15,50.8500,50.8500,50.8500,50.8500,22400,1139040.00,0.00067187,0.000168,1.0000
SZ300465,2015-06-16,55.9400,55.9400,55.9400,55.9400,55300,3091188.00,0.00165867,0.000415,1.0000
SZ300465,2015-06-17,61.5300,61.5300,61.5300,61.5300,81100,4989959.00,0.00243251,0.000608,1.0000
SZ300465,2015-06-18,67.6800,67.6800,67.6800,67.6800,127600,8637727.00,0.00382723,0.000957,1.0000
SZ300465,2015-06-19,74.4500,74.4500,74.4500,74.4500,1564500,116475904.00,0.04692561,0.011733,1.0000
SZ300465,2015-06-23,81.9000,81.9000,81.9000,81.9000,831100,68065208.00,0.02492801,0.006233,1.0000
SZ300465,2015-06-24,90.0900,90.0900,90.0900,90.0900,114600,10324314.00,0.00343731,0.000859,1.0000
SZ300465,2015-06-25,99.1000,99.1000,99.1000,99.1000,155000,15356040.00,0.00464907,0.001162,1.0000
SZ300465,2015-06-26,95.0000,95.0000,89.1900,89.1900,14669100,1319966080.00,0.43998500,0.110013,1.0000
SZ300465,2015-06-29,90.5000,93.6300,80.2700,83.0000,12065200,1021373376.00,0.36188362,0.090484,1.0000
SZ300465,2015-06-30,83.5000,91.3000,83.1100,91.3000,6421600,559099072.00,0.19260948,0.048160,1.0000
SZ300465,2015-07-01,94.9900,100.4300,91.0000,95.0000,13045800,1261654912.00,0.39129574,0.097839,1.0000
SZ300465,2015-07-02,87.2100,92.1500,85.5000,85.5000,7100800,613738880.00,0.21298140,0.053253,1.0000
SZ300465,2015-07-03,76.9500,92.0000,76.9500,79.3200,6698200,549110144.00,0.20090582,0.050234,1.0000
SZ300465,2015-07-06,87.2500,87.2500,71.3900,75.0000,4886200,388478432.00,0.14655669,0.036645,1.0000
SZ300465,2015-07-07,68.0000,71.4000,67.5000,67.5000,1541900,104313296.00,0.04624775,0.011564,1.0000
SZ300465,2015-07-08,60.7500,61.8500,60.7500,60.7500,9970300,605700544.00,0.29904919,0.074774,1.0000
SZ300465,2015-07-09,54.6800,66.8300,54.6800,66.8300,3675100,228137760.00,0.11023095,0.027562,1.0000
SZ300465,2015-07-10,72.1100,73.5100,69.5100,73.5100,1750000,127027808.00,0.05248950,0.013124,1.0000
SZ300465,2015-07-13,79.0000,80.8600,74.1500,80.8600,3994700,314701376.00,0.11981704,0.029959,1.0000
SZ300465,2015-07-14,84.8800,88.7700,78.0000,82.0100,4995200,418742016.00,0.14982603,0.037462,1.0000
SZ300465,2015-07-15,73.8100,74.0000,73.8100,73.8100,753300,55602040.00,0.02259448,0.005649,1.0000
SZ300465,2015-07-16,66.4300,75.5600,66.4300,66.4300,6004200,407491456.00,0.18008998,0.045029,1.0000
SZ300465,2015-07-17,66.0000,71.2600,63.0000,69.0300,4006100,269965216.00,0.12015897,0.030044,1.0000
SZ300465,2015-07-20,67.9600,75.9300,67.2300,75.9300,4172700,301540640.00,0.12515597,0.031294,1.0000
SZ300465,2015-07-21,74.2000,83.5200,71.6600,83.1000,3744600,289663968.00,0.11231554,0.028083,1.0000
SZ300465,2015-07-22,80.8000,87.0000,80.1500,85.9900,2496800,210914576.00,0.07488902,0.018725,1.0000
SZ300465,2015-07-23,84.8000,94.5900,83.3700,94.5000,3636700,332307104.00,0.10907918,0.027274,1.0000
SZ300465,2015-07-24,93.5000,103.9500,92.5000,98.0200,3405700,337469088.00,0.10215057,0.025541,1.0000
SZ300465,2015-07-27,93.0000,97.5000,88.2200,88.2200,1555200,145365776.00,0.04664667,0.011663,1.0000
SZ300465,2015-07-28,79.4000,91.9900,79.4000,79.4000,2405200,196638752.00,0.07214157,0.018038,1.0000
SZ300465,2015-07-29,81.2100,83.8800,71.4600,81.0000,2594900,198519328.00,0.07783143,0.019461,1.0000
SZ300465,2015-07-30,78.5000,83.2500,72.9800,72.9800,1890700,149353168.00,0.05670966,0.014180,1.0000
SZ300465,2015-07-31,70.0000,75.5700,68.4200,69.9000,1763900,125610912.00,0.05290642,0.013229,1.0000
SZ300465,2015-08-03,68.0000,69.0000,62.9100,62.9100,2199100,141735104.00,0.06595981,0.016492,1.0000
SZ300465,2015-08-04,63.5100,69.2000,61.0000,69.2000,2604100,169924160.00,0.07810738,0.019530,1.0000
SZ300465,2015-08-05,68.0000,70.8000,66.1800,66.8800,2436800,166833184.00,0.07308938,0.018275,1.0000
SZ300465,2015-08-06,63.7000,66.6800,62.6800,63.7100,1353600,87452360.00,0.04059988,0.010151,1.0000
SZ300465,2015-08-07,65.0000,70.0000,64.5000,68.5600,1781300,121403048.00,0.05342831,0.013359,1.0000
SZ300465,2015-08-10,68.5000,74.6500,68.5000,73.5000,1880300,133597176.00,0.05639772,0.014102,1.0000
SZ300465,2015-08-11,72.8800,75.3000,72.0100,72.3900,1894500,139077744.00,0.05682364,0.014208,1.0000
SZ300465,2015-08-12,70.9800,72.5500,67.5600,67.6800,1982800,138742848.00,0.05947211,0.014870,1.0000
SZ300465,2015-08-13,66.5000,68.9700,64.8700,68.0600,1765700,117666648.00,0.05296041,0.013242,1.0000
SZ300465,2015-08-14,69.0000,69.8800,66.4000,67.0000,1827900,123943544.00,0.05482603,0.013709,1.0000
SZ300465,2015-08-17,66.0000,66.1200,61.9100,63.1000,2295900,145289808.00,0.06886323,0.017218,1.0000
SZ300465,2015-08-18,63.0000,63.9000,56.7900,56.7900,2672800,162954256.00,0.08016797,0.020045,1.0000
SZ300465,2015-08-19,55.3500,58.4900,51.2500,58.3200,2844400,156274416.00,0.08531494,0.021332,1.0000
SZ300465,2015-08-20,57.0000,57.6500,54.0000,54.0000,2125600,118512584.00,0.06375525,0.015941,1.0000
SZ300465,2015-08-21,51.7600,53.0000,49.2000,49.2800,1760300,89965432.00,0.05279844,0.013202,1.0000
SZ300465,2015-08-24,46.0000,46.9700,44.3500,44.3500,1051000,46975104.00,0.03152370,0.007882,1.0000
SZ300465,2015-08-25,40.1500,43.6500,39.9200,39.9200,1578300,64415068.00,0.04733953,0.011837,1.0000
SZ300465,2015-08-26,40.0000,43.5000,38.3000,39.7200,2783500,114338392.00,0.08348830,0.020875,1.0000
SZ300465,2015-08-27,41.0000,41.8700,38.5100,41.4800,2312700,93825856.00,0.06936713,0.017344,1.0000
SZ300465,2015-08-28,42.3700,45.4000,41.8000,45.2000,2286500,99020496.00,0.06858128,0.017148,1.0000
SZ300465,2015-08-31,44.0000,44.2000,40.6800,40.6800,2709100,112717696.00,0.08125675,0.020317,1.0000
SZ300465,2015-09-01,39.4000,39.4000,36.6100,36.6100,1457000,54184104.00,0.04370126,0.010927,1.0000
SZ300465,2015-09-02,34.0100,39.0500,33.1000,33.4400,2669300,94432336.00,0.08006299,0.020019,1.0000
SZ300465,2015-09-07,34.1200,36.2200,34.1200,34.8700,1715900,60398872.00,0.05146671,0.012869,1.0000
SZ300465,2015-09-08,34.5300,37.9500,34.1000,37.8700,2377600,85570000.00,0.07131374,0.017831,1.0000
SZ300465,2015-09-09,38.0300,40.9500,38.0300,39.9000,2961400,117414000.00,0.08882424,0.022209,1.0000
SZ300465,2015-09-10,38.6700,39.3800,38.0400,38.1900,1360400,52797500.00,0.04080384,0.010202,1.0000
SZ300465,2015-09-11,38.0400,40.2000,38.0400,39.2300,1660800,65132292.00,0.04981404,0.012455,1.0000
SZ300465,2015-09-14,39.6000,39.8500,35.3100,35.3100,1481800,55055348.00,0.04444511,0.011113,1.0000
SZ300465,2015-09-15,33.0000,34.4300,31.9600,31.9900,1489700,49522216.00,0.04468206,0.011172,1.0000
SZ300465,2015-09-16,32.2500,35.1900,32.2500,35.1900,1358700,45954220.00,0.04075285,0.010190,1.0000
SZ300465,2015-09-17,35.6000,38.7100,35.0400,37.0000,3064400,115069744.00,0.09191362,0.022982,1.0000
SZ300465,2015-09-18,38.3500,40.7000,38.3500,40.7000,2956900,119801296.00,0.08868926,0.022176,1.0000
SZ300465,2015-09-21,42.3900,44.5000,41.7000,44.5000,5099300,217957632.00,0.15294841,0.038243,1.0000
SZ300465,2015-09-22,43.0000,47.1800,42.4100,45.0300,5122700,226968112.00,0.15365027,0.038418,1.0000
SZ300465,2015-09-23,43.2500,46.0000,43.0100,44.4500,3277300,146084768.00,0.09829934,0.024579,1.0000
SZ300465,2015-09-24,44.6100,46.8500,43.3600,43.9500,2825100,128081704.00,0.08473605,0.021187,1.0000
SZ300465,2015-09-25,48.3000,48.3400,40.8600,43.7000,4534200,206128224.00,0.13599880,0.034005,1.0000
SZ300465,2015-09-28,44.2000,48.0700,43.5100,48.0700,3907800,182319456.00,0.11721056,0.029307,1.0000
SZ300465,2015-09-29,47.0400,49.5800,45.9000,49.3100,4030700,193647392.00,0.12089682,0.030229,1.0000
SZ300465,2015-09-30,48.5000,49.1500,46.0200,46.7800,2022900,96345408.00,0.06067487,0.015171,1.0000
SZ300465,2015-10-08,50.0000,51.4600,50.0000,51.4600,2350100,120397176.00,0.07048890,0.017625,1.0000
SZ300465,2015-10-09,56.5500,56.6100,53.0000,56.6100,2201900,123644648.00,0.06604379,0.016513,1.0000
SZ300465,2015-10-12,59.5000,62.2700,59.5000,62.2700,1576100,96563728.00,0.04727355,0.011820,1.0000
SZ300465,2015-10-13,65.0000,65.5000,60.9900,64.0000,6223500,394283744.00,0.18666767,0.046674,1.0000
SZ300465,2015-10-14,62.7000,63.8000,61.0100,62.4200,3651000,227857792.00,0.10950810,0.027381,1.0000
SZ300465,2015-10-15,61.0000,67.8000,61.0000,64.8500,3591400,231009072.00,0.10772046,0.026934,1.0000
