代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002550,2011-02-18,37.9000,41.8000,36.1100,39.2200,25757000,977990272.00,0.80490625,0.160981,1.0000
SZ002550,2011-02-21,38.5000,41.5000,38.0800,40.8000,13519600,542270848.00,0.42248750,0.084498,1.0000
SZ002550,2011-02-22,40.0900,40.3600,38.0000,38.1900,9041200,353520512.00,0.28253750,0.056508,1.0000
SZ002550,2011-02-23,38.1300,39.4700,38.1100,39.0000,5107100,198867200.00,0.15959688,0.031919,1.0000
SZ002550,2011-02-24,38.7700,39.1600,38.1200,38.8900,4201900,162449440.00,0.13130938,0.026262,1.0000
SZ002550,2011-02-25,38.6000,38.6000,37.5000,37.9600,3907700,148513184.00,0.12211563,0.024423,1.0000
SZ002550,2011-02-28,37.9200,39.0900,37.7500,38.8300,3123300,120257872.00,0.09760313,0.019521,1.0000
SZ002550,2011-03-01,38.9800,40.0000,38.7100,39.1300,3562800,140442320.00,0.11133750,0.022268,1.0000
SZ002550,2011-03-02,38.8600,41.5000,38.7300,40.7100,5636400,227020496.00,0.17613750,0.035228,1.0000
SZ002550,2011-03-03,41.0000,41.0000,39.5300,39.9000,3466100,139350464.00,0.10831563,0.021663,1.0000
SZ002550,2011-03-04,39.9600,42.4800,39.3200,41.6000,5032800,208031360.00,0.15727500,0.031455,1.0000
SZ002550,2011-03-07,41.3400,42.4400,41.2000,41.7300,3868900,161578624.00,0.12090313,0.024181,1.0000
SZ002550,2011-03-08,41.4000,41.6000,40.5000,41.2800,3123000,127898160.00,0.09759375,0.019519,1.0000
SZ002550,2011-03-09,41.1000,41.4000,40.3800,40.4100,2822000,114982880.00,0.08818750,0.017638,1.0000
SZ002550,2011-03-10,40.3700,41.1600,40.2400,40.4200,2037100,83035280.00,0.06365938,0.012732,1.0000
SZ002550,2011-03-11,40.3000,40.9700,40.1200,40.2100,2242200,90737488.00,0.07006875,0.014014,1.0000
SZ002550,2011-03-14,40.2100,41.2700,40.2100,40.9200,2121200,86541312.00,0.06628750,0.013258,1.0000
SZ002550,2011-03-15,40.8500,40.8700,38.8000,39.8500,3193400,126698544.00,0.09979375,0.019959,1.0000
SZ002550,2011-03-16,39.7000,40.2900,39.5100,39.8200,2286800,91299384.00,0.07146250,0.014293,1.0000
SZ002550,2011-03-17,39.5000,39.5000,38.6500,38.9400,2087300,81533528.00,0.06522813,0.013046,1.0000
SZ002550,2011-03-18,39.2100,39.6700,38.9900,39.2900,1229200,48256680.00,0.03841250,0.007683,1.0000
SZ002550,2011-03-21,39.0100,39.5300,38.6000,39.4500,1848700,72246424.00,0.05777188,0.011554,1.0000
SZ002550,2011-03-22,39.4500,39.7800,38.8700,39.7300,1571800,61941040.00,0.04911875,0.009824,1.0000
SZ002550,2011-03-23,39.6000,39.9400,39.4200,39.8800,1360100,53949040.00,0.04250313,0.008501,1.0000
SZ002550,2011-03-24,39.8400,40.4600,39.7000,39.8500,1575600,63078024.00,0.04923750,0.009848,1.0000
SZ002550,2011-03-25,39.7000,39.9200,39.2900,39.3800,1617800,63967864.00,0.05055625,0.010111,1.0000
SZ002550,2011-03-28,39.3500,39.7000,38.3800,38.5300,2008800,78328048.00,0.06277500,0.012555,1.0000
SZ002550,2011-03-29,38.4000,38.8300,38.0500,38.6800,1601800,61428172.00,0.05005625,0.010011,1.0000
SZ002550,2011-03-30,38.4800,38.6800,37.7700,37.8500,1143900,43501740.00,0.03574688,0.007149,1.0000
SZ002550,2011-03-31,37.8800,38.4000,37.4000,37.4200,856500,32308178.00,0.02676563,0.005353,1.0000
SZ002550,2011-04-01,37.4200,37.8700,37.1300,37.8000,908800,34053808.00,0.02840000,0.005680,1.0000
SZ002550,2011-04-06,37.4000,37.8800,36.8800,36.9500,1396200,51929268.00,0.04363125,0.008726,1.0000
SZ002550,2011-04-07,36.9900,37.4500,36.8000,37.4200,782500,29075452.00,0.02445313,0.004891,1.0000
SZ002550,2011-04-08,37.3900,37.7400,37.1900,37.5800,712100,26730516.00,0.02225313,0.004451,1.0000
SZ002550,2011-04-11,37.5900,37.8900,36.9900,37.0500,1079200,40393156.00,0.03372500,0.006745,1.0000
SZ002550,2011-04-12,36.9500,37.3900,36.9500,37.2000,678000,25149792.00,0.02118750,0.004238,1.0000
SZ002550,2011-04-13,37.2600,38.3300,37.1000,38.0000,1051000,39792404.00,0.03284375,0.006569,1.0000
SZ002550,2011-04-14,38.0000,38.1200,37.6000,38.0000,623000,23575032.00,0.01946875,0.003894,1.0000
SZ002550,2011-04-15,38.0200,38.0600,37.2200,37.6900,688700,25884748.00,0.02152188,0.004304,1.0000
SZ002550,2011-04-18,37.0000,37.0000,35.7000,35.8100,2540500,91951296.00,0.07939063,0.015878,1.0000
SZ002550,2011-04-19,35.5000,35.5000,34.1500,34.4500,1946300,67566680.00,0.06082188,0.012164,1.0000
SZ002550,2011-04-20,34.4600,35.2800,34.2000,34.9300,1028300,35685652.00,0.03213438,0.006427,1.0000
SZ002550,2011-04-21,34.9500,34.9600,34.4700,34.7000,1026000,35561956.00,0.03206250,0.006413,1.0000
SZ002550,2011-04-22,34.7000,35.2500,34.5300,34.8400,1049300,36726580.00,0.03279063,0.006558,1.0000
SZ002550,2011-04-25,34.8500,34.9900,33.2500,33.4000,1093600,37261404.00,0.03417500,0.006835,1.0000
SZ002550,2011-04-26,33.4500,34.1900,32.5200,34.1100,1067500,35552920.00,0.03335938,0.006672,1.0000
SZ002550,2011-04-27,34.1800,34.1800,33.0100,33.3600,541800,18190566.00,0.01693125,0.003386,1.0000
SZ002550,2011-04-28,33.3800,33.7500,32.3500,32.4200,611600,20118844.00,0.01911250,0.003823,1.0000
SZ002550,2011-04-29,31.4000,32.2000,30.8700,31.8100,1064700,33523852.00,0.03327188,0.006654,1.0000
SZ002550,2011-05-03,31.6300,32.1100,31.3400,32.0500,465500,14780166.00,0.01454688,0.002909,1.0000
SZ002550,2011-05-04,32.0500,32.0500,31.3600,31.3700,481600,15161692.00,0.01505000,0.003010,1.0000
SZ002550,2011-05-05,31.3000,31.7400,31.0000,31.5000,404300,12668475.00,0.01263438,0.002527,1.0000
SZ002550,2011-05-06,31.2000,31.9800,31.0600,31.7800,406600,12886156.00,0.01270625,0.002541,1.0000
SZ002550,2011-05-10,31.8500,32.2900,31.6000,32.1000,346800,11093164.00,0.01083750,0.002168,1.0000
SZ002550,2011-05-11,32.1600,33.6600,31.9000,32.9800,860000,28396964.00,0.02687500,0.005375,1.0000
SZ002550,2011-05-12,32.9000,32.9000,32.1800,32.2300,449800,14616817.00,0.01405625,0.002811,1.0000
SZ002550,2011-05-13,32.0500,32.5800,32.0500,32.5300,259700,8400793.00,0.00811563,0.001623,1.0000
SZ002550,2011-05-16,32.3700,32.5300,32.0200,32.0200,328200,10582792.00,0.01025625,0.002051,1.0000
SZ002550,2011-05-17,31.9700,32.4000,31.9700,32.0800,261900,8430135.00,0.00818438,0.001637,1.0000
SZ002550,2011-05-18,32.1500,32.6000,31.6200,31.7300,514400,16495414.00,0.01286000,0.003215,1.0000
SZ002550,2011-05-19,31.7500,32.2800,31.0600,31.2400,625000,19687792.00,0.01562500,0.003906,1.0000
SZ002550,2011-05-20,31.4500,31.4800,30.8500,30.9000,602900,18709932.00,0.01507250,0.003768,1.0000
SZ002550,2011-05-23,30.9000,31.2000,28.6900,28.8600,1063800,31446652.00,0.02659500,0.006649,1.0000
SZ002550,2011-05-24,28.5000,28.9900,27.2000,28.4500,1735700,48594968.00,0.04339250,0.010848,1.0000
SZ002550,2011-05-25,28.4499,28.4499,27.1182,27.2393,1269200,34824964.00,0.03173000,0.007933,1.0088
SZ002550,2011-05-26,27.4411,27.6933,27.1182,27.1485,943300,25548808.00,0.02358250,0.005896,1.0088
SZ002550,2011-05-27,27.2393,27.2393,26.2506,26.5331,926800,24516596.00,0.02317000,0.005793,1.0088
SZ002550,2011-05-30,26.4322,26.9871,26.4221,26.6239,1102100,29228312.00,0.02755250,0.006888,1.0088
SZ002550,2011-05-31,26.6239,27.1990,26.3919,27.0375,1193800,31699492.00,0.02984500,0.007461,1.0088
SZ002550,2011-06-01,27.0274,27.9052,26.8358,27.6429,1257200,33972928.00,0.03143000,0.007858,1.0088
SZ002550,2011-06-02,27.2393,27.2998,26.4019,26.8156,844300,22477836.00,0.02110750,0.005277,1.0088
SZ002550,2011-06-03,26.8156,27.4411,26.7651,27.2393,798600,21521434.00,0.01996500,0.004991,1.0088
SZ002550,2011-06-07,27.0476,27.5420,27.0073,27.4007,634600,17204552.00,0.01586500,0.003966,1.0088
SZ002550,2011-06-08,27.4915,27.4915,26.6844,27.1384,627500,16761094.00,0.01568750,0.003922,1.0088
SZ002550,2011-06-09,27.0880,27.0880,26.3717,26.4019,714200,18873712.00,0.01785500,0.004464,1.0088
SZ002550,2011-06-10,26.3818,26.5735,25.5545,25.9480,733400,18898978.00,0.01833500,0.004584,1.0088
SZ002550,2011-06-13,25.9177,27.2191,25.2922,26.8257,1379800,36510152.00,0.03449500,0.008624,1.0088
SZ002550,2011-06-14,26.7349,27.4007,26.4322,27.2292,1116600,29859704.00,0.02791500,0.006979,1.0088
SZ002550,2011-06-15,27.0375,27.3705,26.8358,26.9669,589000,15826406.00,0.01472500,0.003681,1.0088
SZ002550,2011-06-16,27.0375,28.5508,27.0375,27.6630,2859800,78850616.00,0.07149500,0.017874,1.0088
SZ002550,2011-06-17,27.9960,29.7514,27.9758,29.3983,3613100,103830416.00,0.09032750,0.022582,1.0088
SZ002550,2011-06-20,28.9140,29.2570,28.0464,28.5508,1979100,56089076.00,0.04947750,0.012369,1.0088
SZ002550,2011-06-21,28.5307,29.2066,27.6429,28.8232,1934300,54524656.00,0.04835750,0.012089,1.0088
SZ002550,2011-06-22,28.7526,28.7526,27.7437,28.1170,1225200,34182564.00,0.03063000,0.007658,1.0088
SZ002550,2011-06-23,27.9455,28.7425,27.7740,28.6013,1183800,33335828.00,0.02959500,0.007399,1.0088
SZ002550,2011-06-24,28.5508,29.3579,28.2683,29.0351,1867900,53591172.00,0.04669750,0.011674,1.0088
SZ002550,2011-06-27,28.8535,29.5395,28.8535,29.2066,1393400,40327740.00,0.03483500,0.008709,1.0088
SZ002550,2011-06-28,29.0855,29.7615,28.9544,29.6000,1350800,39460612.00,0.03377000,0.008443,1.0088
SZ002550,2011-06-29,29.6000,29.7615,28.9140,28.9544,916500,26584376.00,0.02291250,0.005728,1.0088
SZ002550,2011-06-30,28.8737,29.5294,28.7324,28.8333,979300,28247648.00,0.02448250,0.006121,1.0088
SZ002550,2011-07-01,28.9544,29.2066,28.7526,29.0351,889900,25566580.00,0.02224750,0.005562,1.0088
SZ002550,2011-07-04,29.0250,29.7009,29.0250,29.5193,1315300,38339484.00,0.03288250,0.008221,1.0088
SZ002550,2011-07-05,29.6606,30.1347,29.2974,29.8523,1200000,35329744.00,0.03000000,0.007500,1.0088
SZ002550,2011-07-06,29.7211,30.2457,29.4891,30.1146,1011600,30035784.00,0.02529000,0.006323,1.0088
SZ002550,2011-07-07,30.0742,31.0730,29.9532,30.3870,1689300,51073320.00,0.04223250,0.010558,1.0088
SZ002550,2011-07-08,30.2457,30.3769,29.7615,29.8119,998400,29676510.00,0.02496000,0.006240,1.0088
SZ002550,2011-07-11,29.8018,29.8624,29.1965,29.6707,939200,27529060.00,0.02348000,0.005870,1.0088
SZ002550,2011-07-12,29.3680,29.5193,29.0654,29.1461,870100,25214662.00,0.02175250,0.005438,1.0088
SZ002550,2011-07-13,29.0754,29.7917,29.0754,29.7110,797200,23379322.00,0.01993000,0.004983,1.0088
SZ002550,2011-07-14,29.7211,30.7804,29.7211,30.7199,1388900,41690624.00,0.03472250,0.008681,1.0088
SZ002550,2011-07-15,30.6594,31.2142,30.1751,31.1335,1576100,48154484.00,0.03940250,0.009851,1.0088
SZ002550,2011-07-18,31.1234,32.1626,30.5686,30.6594,1839000,57092756.00,0.04597500,0.011494,1.0088
SZ002550,2011-07-19,30.4273,30.6190,30.0641,30.1448,853100,25587584.00,0.02132750,0.005332,1.0088
SZ002550,2011-07-20,30.1448,30.4677,29.8724,30.4576,816500,24458752.00,0.02041250,0.005103,1.0088
SZ002550,2011-07-21,30.4677,30.6594,29.9834,30.0339,530500,15853941.00,0.01326250,0.003316,1.0088
SZ002550,2011-07-22,30.1751,30.3365,29.9935,30.0944,460800,13771769.00,0.01152000,0.002880,1.0088
SZ002550,2011-07-25,30.0641,30.0641,28.5307,28.5811,986400,28359840.00,0.02466000,0.006165,1.0088
SZ002550,2011-07-26,31.3757,31.4362,31.2748,31.4362,1300100,40505168.00,0.03250250,0.008126,1.0088
SZ002550,2011-07-27,32.4652,34.5838,32.3744,34.5838,8624000,288206816.00,0.21560000,0.053900,1.0088
