代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603339,2016-05-19,14.6700,14.6700,14.6700,14.6700,46500,681920.00,0.00089942,0.000225,1.0000
SH603339,2016-05-20,16.1400,16.1400,16.1400,16.1400,17600,284725.00,0.00034043,0.000085,1.0000
SH603339,2016-05-23,17.7500,17.7500,17.7500,17.7500,6800,120078.00,0.00013153,0.000033,1.0000
SH603339,2016-05-24,19.5300,19.5300,19.5300,19.5300,17400,340407.00,0.00033656,0.000084,1.0000
SH603339,2016-05-25,21.4800,21.4800,21.4800,21.4800,66800,1435035.00,0.00129207,0.000323,1.0000
SH603339,2016-05-26,23.6300,23.6300,23.6300,23.6300,71600,1692215.00,0.00138491,0.000346,1.0000
SH603339,2016-05-27,25.9900,25.9900,25.9900,25.9900,73000,1897374.00,0.00141199,0.000353,1.0000
SH603339,2016-05-30,28.5900,28.5900,28.5900,28.5900,102700,2936193.00,0.00198646,0.000497,1.0000
SH603339,2016-05-31,31.4500,31.4500,31.4500,31.4500,312400,9823816.00,0.00604255,0.001511,1.0000
SH603339,2016-06-01,34.6000,34.6000,34.6000,34.6000,359700,12445688.00,0.00695745,0.001739,1.0000
SH603339,2016-06-02,38.0600,38.0600,38.0600,38.0600,864500,32902642.00,0.01672147,0.004180,1.0000
SH603339,2016-06-03,41.8700,41.8700,41.0500,41.8700,14586500,610092800.00,0.28213733,0.070534,1.0000
SH603339,2016-06-06,43.0000,46.0600,42.2000,46.0600,32666900,1449235072.00,0.63185493,0.157964,1.0000
SH603339,2016-06-07,46.0800,50.6700,44.0200,50.6700,27517600,1311985920.00,0.53225532,0.133064,1.0000
SH603339,2016-06-08,51.1100,55.7400,51.0000,54.0300,26655000,1439391488.00,0.51557060,0.128893,1.0000
SH603339,2016-06-13,51.0000,53.5000,48.6300,48.6300,19649600,987242496.00,0.38006963,0.095017,1.0000
SH603339,2016-06-14,45.9100,47.9500,44.8600,46.4900,15764500,729236480.00,0.30492263,0.076231,1.0000
SH603339,2016-06-15,45.0000,49.0200,44.8200,47.5800,16826400,800174080.00,0.32546228,0.081366,1.0000
SH603339,2016-06-16,47.2000,51.1800,46.5800,50.9800,19826600,982111744.00,0.38349323,0.095873,1.0000
SH603339,2016-06-17,51.8800,54.4300,49.6000,52.5700,20241500,1048607360.00,0.39151838,0.097880,1.0000
SH603339,2016-06-20,52.0000,54.6900,50.1000,52.5800,18056200,952248448.00,0.34924952,0.087312,1.0000
SH603339,2016-06-21,53.1800,55.9900,51.6500,53.9100,22000700,1179822848.00,0.42554545,0.106386,1.0000
SH603339,2016-06-22,52.5000,54.1900,51.6000,52.5200,13858100,731022848.00,0.26804836,0.067012,1.0000
SH603339,2016-06-23,52.0000,52.6000,50.0300,50.8800,10107300,518426784.00,0.19549903,0.048875,1.0000
SH603339,2016-06-24,50.5000,51.8000,46.0300,49.9600,10796200,540730688.00,0.20882398,0.052206,1.0000
SH603339,2016-06-27,49.0000,53.8000,48.6000,53.5300,13200600,686723392.00,0.25533075,0.063833,1.0000
SH603339,2016-06-28,53.4000,55.9800,52.7200,54.8000,17479000,954830528.00,0.33808511,0.084521,1.0000
SH603339,2016-06-29,54.3000,60.2800,53.5800,60.2100,24522200,1401504384.00,0.47431721,0.118579,1.0000
SH603339,2016-06-30,57.0000,58.1800,54.1900,54.4200,20549500,1152938880.00,0.39747582,0.099369,1.0000
SH603339,2016-07-01,54.7200,56.5000,53.8000,55.1400,11472800,637047424.00,0.22191103,0.055478,1.0000
SH603339,2016-07-04,54.3600,57.5000,54.0000,56.7800,11343200,637422912.00,0.21940426,0.054851,1.0000
SH603339,2016-07-05,57.6500,62.0000,57.4000,61.0300,18664200,1118138880.00,0.36100967,0.090252,1.0000
SH603339,2016-07-06,59.1200,60.5000,57.5100,58.9100,13859300,818701824.00,0.26807157,0.067018,1.0000
SH603339,2016-07-07,59.0000,62.3000,58.1000,61.0900,15034500,905953984.00,0.29080271,0.072701,1.0000
SH603339,2016-07-08,60.6800,60.6800,58.0000,58.7800,10435600,620285696.00,0.20184913,0.050462,1.0000
SH603339,2016-07-11,58.5000,58.5000,52.9000,53.9000,12994900,716212800.00,0.25135203,0.062838,1.0000
SH603339,2016-07-12,53.0000,56.0000,51.1200,55.9100,10155700,548107520.00,0.19643520,0.049109,1.0000
SH603339,2016-07-13,55.9100,57.3700,54.4800,56.3500,8789400,493658688.00,0.17000774,0.042502,1.0000
SH603339,2016-07-14,56.0000,56.9700,55.5000,56.1800,5178700,290804224.00,0.10016828,0.025042,1.0000
SH603339,2016-07-15,56.4700,57.5400,56.0000,56.1700,7447000,423310144.00,0.14404255,0.036011,1.0000
SH603339,2016-07-18,55.6500,55.6700,52.2000,53.3900,7677700,412866368.00,0.14850484,0.037126,1.0000
SH603339,2016-07-19,53.4100,53.9600,51.7400,53.1800,4943500,261266928.00,0.09561896,0.023905,1.0000
SH603339,2016-07-20,53.3900,53.7800,52.6500,52.8300,3814500,203281664.00,0.07378143,0.018445,1.0000
SH603339,2016-07-21,53.5000,54.8900,52.8800,53.0500,6940400,374299360.00,0.13424371,0.033561,1.0000
