代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601828,2018-01-17,12.2800,14.7300,12.2800,14.7300,148428,2175319.00,0.00047120,0.000038,1.0000
SH601828,2018-01-18,16.2000,16.2000,16.2000,16.2000,79600,1289520.00,0.00025270,0.000020,1.0000
SH601828,2018-01-19,17.8200,17.8200,17.8200,17.8200,145300,2589246.00,0.00046127,0.000037,1.0000
SH601828,2018-01-22,19.6000,19.6000,19.6000,19.6000,484921,9504452.00,0.00153943,0.000123,1.0000
SH601828,2018-01-23,21.5600,21.5600,21.5600,21.5600,3568462,76936040.00,0.01132845,0.000906,1.0000
SH601828,2018-01-24,22.9800,23.7200,22.1100,23.7200,155902640,3600984576.00,0.49492902,0.039580,1.0000
SH601828,2018-01-25,23.6000,23.6000,22.2200,22.3600,118936088,2724937728.00,0.37757488,0.030195,1.0000
SH601828,2018-01-26,21.5800,23.3300,21.0000,22.6100,108146304,2364162048.00,0.34332160,0.027456,1.0000
SH601828,2018-01-29,22.1100,23.4500,22.1000,23.1800,95128384,2179615488.00,0.30199487,0.024151,1.0000
SH601828,2018-01-30,23.1800,24.1000,22.0000,22.0600,83313720,1914404736.00,0.26448800,0.021151,1.0000
SH601828,2018-01-31,21.0000,22.3500,20.6100,21.5100,49064768,1060859008.00,0.15576117,0.012456,1.0000
SH601828,2018-02-01,21.4000,22.1000,21.2100,21.5000,49856444,1081159680.00,0.15827443,0.012657,1.0000
SH601828,2018-02-02,21.1500,21.1600,19.5000,20.2200,50370408,1023864128.00,0.15990606,0.012788,1.0000
SH601828,2018-02-05,19.6600,19.9600,18.6700,18.7400,48275536,929558144.00,0.15325567,0.012256,1.0000
SH601828,2018-02-06,17.8400,19.2200,17.6000,18.7600,50148392,935277568.00,0.15920124,0.012732,1.0000
SH601828,2018-02-07,19.2300,19.4200,17.7100,18.3000,40122512,746449664.00,0.12737305,0.010186,1.0000
SH601828,2018-02-08,18.1700,18.5700,18.0900,18.2500,24981496,457572736.00,0.07930634,0.006342,1.0000
SH601828,2018-02-09,17.2500,17.6800,16.6000,16.6800,37490324,643430208.00,0.11901690,0.009518,1.0000
SH601828,2018-02-12,17.6500,18.0500,17.1600,17.2100,35103120,614852736.00,0.11143848,0.008912,1.0000
SH601828,2018-02-13,17.0400,17.5000,16.9000,16.9200,29522948,507192640.00,0.09372364,0.007495,1.0000
SH601828,2018-02-14,16.8900,17.2300,16.8200,17.0000,16424283,279184576.00,0.05214058,0.004170,1.0000
SH601828,2018-02-22,17.1900,17.5700,16.9200,17.5400,25720914,444161120.00,0.08165370,0.006530,1.0000
SH601828,2018-02-23,17.4000,17.5700,17.2700,17.4400,21436236,372931456.00,0.06805154,0.005442,1.0000
SH601828,2018-02-26,17.7500,18.4200,17.5800,18.3400,41642880,746327744.00,0.13219962,0.010572,1.0000
SH601828,2018-02-27,18.0200,18.2500,17.8200,17.9900,28233976,509210144.00,0.08963167,0.007168,1.0000
SH601828,2018-02-28,17.7500,17.7500,17.2200,17.2800,26403238,459232736.00,0.08381980,0.006703,1.0000
SH601828,2018-03-01,17.0200,17.3700,16.9300,17.2800,19783656,340442016.00,0.06280526,0.005023,1.0000
SH601828,2018-03-02,17.0600,17.2500,17.0100,17.0600,14812536,253595040.00,0.04702392,0.003761,1.0000
SH601828,2018-03-05,17.1100,17.4200,16.9600,17.3600,19256032,331243104.00,0.06113026,0.004889,1.0000
SH601828,2018-03-06,17.3000,17.6800,17.2000,17.4900,22552502,393365792.00,0.07159524,0.005726,1.0000
SH601828,2018-03-07,17.5000,17.5400,17.1300,17.1700,19415152,335374816.00,0.06163540,0.004929,1.0000
SH601828,2018-03-08,17.3300,18.1000,17.3100,17.8400,41147992,729470848.00,0.13062855,0.010447,1.0000
SH601828,2018-03-09,17.6500,18.0400,17.5600,17.8900,32456052,577489792.00,0.10303509,0.008240,1.0000
