代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300722,2017-11-10,11.7500,12.9500,11.7500,12.9500,4500,58031.00,0.00022500,0.000056,1.0000
SZ300722,2017-11-13,14.2500,14.2500,14.2500,14.2500,2300,32775.00,0.00011500,0.000029,1.0000
SZ300722,2017-11-14,15.6800,15.6800,15.6800,15.6800,1000,15680.00,0.00005000,0.000013,1.0000
SZ300722,2017-11-15,17.2500,17.2500,17.2500,17.2500,2300,39675.00,0.00011500,0.000029,1.0000
SZ300722,2017-11-16,18.9800,18.9800,18.9800,18.9800,3000,56940.00,0.00015000,0.000038,1.0000
SZ300722,2017-11-17,20.8800,20.8800,20.8800,20.8800,11100,231768.00,0.00055500,0.000139,1.0000
SZ300722,2017-11-20,22.9700,22.9700,22.9700,22.9700,16520,379464.40,0.00082600,0.000207,1.0000
SZ300722,2017-11-21,25.2700,25.2700,25.2700,25.2700,7700,194579.00,0.00038500,0.000096,1.0000
SZ300722,2017-11-22,27.8000,27.8000,27.8000,27.8000,14100,391980.00,0.00070500,0.000176,1.0000
SZ300722,2017-11-23,30.5800,30.5800,30.5800,30.5800,101000,3088580.00,0.00505000,0.001263,1.0000
SZ300722,2017-11-24,33.6400,33.6400,33.6400,33.6400,187900,6320956.00,0.00939500,0.002349,1.0000
SZ300722,2017-11-27,37.0000,37.0000,37.0000,37.0000,2218400,82080800.00,0.11092000,0.027730,1.0000
SZ300722,2017-11-28,36.9900,40.7000,36.9900,40.7000,7515115,295447392.00,0.37575575,0.093939,1.0000
SZ300722,2017-11-29,42.0000,44.0800,38.6100,40.7000,13052795,539999104.00,0.65263975,0.163160,1.0000
SZ300722,2017-11-30,41.3100,44.7700,41.3000,44.7700,12292290,536913216.00,0.61461450,0.153654,1.0000
SZ300722,2017-12-01,43.0000,43.8000,40.2900,40.2900,12354576,515782944.00,0.61772880,0.154432,1.0000
SZ300722,2017-12-04,37.3600,38.5000,36.2600,36.2600,6054808,225768976.00,0.30274040,0.075685,1.0000
SZ300722,2017-12-05,35.0300,36.8800,32.8000,33.3000,8178701,283922240.00,0.40893505,0.102234,1.0000
SZ300722,2017-12-06,33.4000,34.8500,32.8700,34.4300,6715754,227222240.00,0.33578770,0.083947,1.0000
SZ300722,2017-12-07,33.7000,35.2500,32.6700,33.3300,7048116,239696656.00,0.35240580,0.088101,1.0000
SZ300722,2017-12-08,32.3600,34.9900,32.0200,34.0200,6493359,219919760.00,0.32466795,0.081167,1.0000
SZ300722,2017-12-11,34.0800,34.3000,33.0300,33.7000,4653861,156596288.00,0.23269305,0.058173,1.0000
SZ300722,2017-12-12,33.8000,33.8000,30.8000,30.8300,5856532,188408464.00,0.29282660,0.073207,1.0000
SZ300722,2017-12-13,30.9900,31.4900,30.7100,31.0800,3848628,119624416.00,0.19243140,0.048108,1.0000
SZ300722,2017-12-14,30.9100,32.9800,30.8600,32.3100,5262483,167619568.00,0.26312415,0.065781,1.0000
SZ300722,2017-12-15,31.8800,32.4400,31.2000,31.6300,4094951,130242304.00,0.20474755,0.051187,1.0000
