代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600811,1994-01-06,9.8000,10.4500,9.2800,9.8800,15124100,146362000.00,0.21301549,0.144039,1.0000
SH600811,1994-01-07,9.8000,9.8600,9.5100,9.8600,9498100,92663000.00,0.13377606,0.090458,1.0000
SH600811,1994-01-10,10.0000,10.4500,9.9700,10.2900,26416300,269305984.00,0.37206056,0.251584,1.0000
SH600811,1994-01-11,10.3500,10.6000,10.3000,10.6000,13122600,137364992.00,0.18482535,0.124977,1.0000
SH600811,1994-01-12,10.6500,11.6000,10.6500,11.5800,14207600,158795008.00,0.20010704,0.135310,1.0000
SH600811,1994-01-13,11.6800,11.9500,11.3800,11.7800,11395000,133515000.00,0.16049296,0.108524,1.0000
SH600811,1994-01-14,11.9000,12.0900,10.7000,11.1500,13921100,159360000.00,0.19607183,0.132582,1.0000
SH600811,1994-01-17,11.5000,11.5900,11.3100,11.5200,5145500,58904000.00,0.07247183,0.049005,1.0000
SH600811,1994-01-18,11.5200,11.6000,10.8000,11.2800,4666600,52642000.00,0.06572676,0.044444,1.0000
SH600811,1994-01-19,11.3000,11.3000,10.3400,10.5500,2560400,27525000.00,0.03606197,0.024385,1.0000
SH600811,1994-01-20,10.5400,10.6400,10.0500,10.4600,2168000,22588000.00,0.03053521,0.020648,1.0000
SH600811,1994-01-21,10.4500,10.5900,10.3500,10.5000,1315000,13777000.00,0.01852113,0.012524,1.0000
SH600811,1994-01-24,10.6000,10.9800,10.6000,10.9800,3484000,37766000.00,0.04907042,0.033181,1.0000
SH600811,1994-01-25,11.0500,11.2900,10.6100,10.9800,3406800,37658000.00,0.04798310,0.032446,1.0000
SH600811,1994-01-26,10.9000,11.0700,10.6800,10.8900,1089400,11863000.00,0.01534366,0.010375,1.0000
SH600811,1994-01-27,10.8500,10.9700,10.7500,10.8700,566000,6127000.00,0.00797183,0.005390,1.0000
SH600811,1994-01-28,10.9500,10.9800,10.3300,10.5200,1917900,20294000.00,0.02701268,0.018266,1.0000
SH600811,1994-01-31,10.3500,10.3500,9.8500,10.1000,1742200,17580000.00,0.02453803,0.016592,1.0000
SH600811,1994-02-01,9.5800,10.1000,9.5800,9.8800,566600,5588000.00,0.00798028,0.005396,1.0000
SH600811,1994-02-02,9.7900,10.1800,9.7900,10.1800,699500,7029000.00,0.00985211,0.006662,1.0000
SH600811,1994-02-03,10.1500,11.2000,10.1500,11.1000,10205000,109923000.00,0.14373239,0.097190,1.0000
SH600811,1994-02-04,11.0500,11.4300,11.0100,11.1800,8028900,90086000.00,0.11308310,0.076466,1.0000
SH600811,1994-02-14,11.5000,11.8000,11.0000,11.2800,9295300,106995000.00,0.13091972,0.088527,1.0000
SH600811,1994-02-15,11.2500,11.3000,10.4800,10.9000,4265200,46444000.00,0.06007324,0.040621,1.0000
SH600811,1994-02-16,11.0000,11.1000,10.7000,10.8800,1477700,16130000.00,0.02081268,0.014073,1.0000
SH600811,1994-02-17,10.8500,10.8500,10.5600,10.7000,955100,10176000.00,0.01345211,0.009096,1.0000
SH600811,1994-02-18,10.5500,10.6700,10.5000,10.5500,1087300,11478000.00,0.01531408,0.010355,1.0000
SH600811,1994-02-21,10.5600,10.6600,10.2500,10.3100,1267700,13291000.00,0.01785493,0.012073,1.0000
SH600811,1994-02-22,10.2000,10.9500,10.1500,10.7300,2246100,24032000.00,0.03163521,0.021391,1.0000
SH600811,1994-02-23,10.8000,10.8800,10.4500,10.5500,1499800,16012000.00,0.02112394,0.014284,1.0000
SH600811,1994-02-24,10.6200,10.9000,10.4500,10.9000,1239700,13183000.00,0.01746056,0.011807,1.0000
SH600811,1994-02-25,11.0100,12.1000,11.0100,11.9000,18300700,210310000.00,0.25775634,0.174292,1.0000
SH600811,1994-02-28,12.1000,13.3800,12.1000,12.4500,37961400,483720992.00,0.53466761,0.361537,1.0000
SH600811,1994-03-01,12.5800,12.9000,11.7100,11.8800,11498300,141652992.00,0.16194789,0.109508,1.0000
SH600811,1994-03-02,11.7900,11.8000,11.3000,11.4400,5642600,64973000.00,0.07947324,0.053739,1.0000
SH600811,1994-03-03,11.3000,12.2800,11.2600,11.8000,4440000,51815000.00,0.06253521,0.042286,1.0000
SH600811,1994-03-04,11.7500,11.9800,11.5000,11.6500,4427000,52138000.00,0.06235211,0.042162,1.0000
SH600811,1994-03-07,11.6000,12.1500,11.5500,12.1400,1567600,18608000.00,0.02207887,0.014930,1.0000
SH600811,1994-03-08,12.3000,13.2000,12.0100,12.6500,21454200,268246000.00,0.30217183,0.204326,1.0000
SH600811,1994-03-09,12.8800,12.9500,12.2500,12.8000,19110900,242328992.00,0.26916761,0.182009,1.0000
SH600811,1994-03-10,12.7800,12.7800,11.1200,11.6000,10501900,126532000.00,0.14791408,0.100018,1.0000
SH600811,1994-03-11,11.9000,11.9600,11.2000,11.8000,6803900,79516000.00,0.09582958,0.064799,1.0000
SH600811,1994-03-14,12.3000,12.7500,12.0100,12.3500,9781900,120472000.00,0.13777324,0.093161,1.0000
SH600811,1994-03-15,12.6000,13.5400,12.2500,12.4800,15155800,193967008.00,0.21346197,0.144341,1.0000
SH600811,1994-03-16,12.6000,12.8000,12.4000,12.6000,5415500,67896000.00,0.07627465,0.051576,1.0000
SH600811,1994-03-17,12.8000,12.8000,12.0500,12.2000,5080300,63357000.00,0.07155352,0.048384,1.0000
SH600811,1994-03-18,12.1800,12.4000,11.7300,11.9500,3913400,47123000.00,0.05511831,0.037270,1.0000
SH600811,1994-03-21,11.7000,12.0000,11.4500,11.5500,2048700,23842000.00,0.02885493,0.019511,1.0000
SH600811,1994-03-22,11.3000,11.7600,11.3000,11.7000,1353800,15626000.00,0.01906761,0.012893,1.0000
SH600811,1994-03-23,11.8000,11.8400,11.2200,11.3600,1595100,18304000.00,0.02246620,0.015191,1.0000
SH600811,1994-03-24,11.3000,12.0000,11.2000,11.4000,1700000,19462000.00,0.02394366,0.016190,1.0000
SH600811,1994-03-25,11.3500,11.6500,11.3000,11.4400,1760900,20096000.00,0.02480141,0.016770,1.0000
SH600811,1994-03-28,11.4000,11.4000,11.1000,11.2100,1291400,14531000.00,0.01818873,0.012299,1.0000
SH600811,1994-03-29,11.3500,11.9500,11.2300,11.8600,9649700,113626000.00,0.13591127,0.091902,1.0000
SH600811,1994-03-30,11.6500,12.0900,11.3800,11.4000,7303800,86298000.00,0.10287042,0.069560,1.0000
SH600811,1994-03-31,11.4000,11.7100,11.2900,11.3100,2279200,26240000.00,0.03210141,0.021707,1.0000
SH600811,1994-04-01,11.4000,11.6500,11.3000,11.5000,3843800,44119000.00,0.05413803,0.036608,1.0000
SH600811,1994-04-04,11.5800,11.6000,11.2100,11.2500,686200,7783000.00,0.00966479,0.006535,1.0000
SH600811,1994-04-05,11.3000,11.5500,11.2000,11.2400,1348300,15306000.00,0.01899014,0.012841,1.0000
SH600811,1994-04-06,11.2000,11.2500,11.0500,11.1400,560200,6243000.00,0.00789014,0.005335,1.0000
SH600811,1994-04-07,11.1400,11.2200,11.0000,11.0500,709300,7870000.00,0.00999014,0.006755,1.0000
SH600811,1994-04-08,11.1000,11.2600,11.0000,11.0600,806100,8925000.00,0.01135352,0.007677,1.0000
