代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300717,2017-11-06,17.0900,20.5100,17.0900,20.5100,4800,97251.00,0.00030000,0.000075,1.0000
SZ300717,2017-11-07,22.5600,22.5600,22.5600,22.5600,1471,33185.76,0.00009194,0.000023,1.0000
SZ300717,2017-11-08,24.8200,24.8200,24.8200,24.8200,500,12410.00,0.00003125,0.000008,1.0000
SZ300717,2017-11-09,27.3000,27.3000,27.3000,27.3000,1800,49140.00,0.00011250,0.000028,1.0000
SZ300717,2017-11-10,30.0300,30.0300,30.0300,30.0300,2600,78078.00,0.00016250,0.000041,1.0000
SZ300717,2017-11-13,33.0300,33.0300,33.0300,33.0300,2800,92484.00,0.00017500,0.000044,1.0000
SZ300717,2017-11-14,36.3300,36.3300,36.3300,36.3300,21800,791994.00,0.00136250,0.000341,1.0000
SZ300717,2017-11-15,39.9600,39.9600,39.9600,39.9600,43200,1726272.00,0.00270000,0.000675,1.0000
SZ300717,2017-11-16,43.9600,43.9600,43.9600,43.9600,29500,1296820.00,0.00184375,0.000461,1.0000
SZ300717,2017-11-17,48.3600,48.3600,48.3600,48.3600,121900,5895084.00,0.00761875,0.001905,1.0000
SZ300717,2017-11-20,48.5000,52.2000,47.2300,48.7000,8689953,429593728.00,0.54312206,0.135781,1.0000
SZ300717,2017-11-21,48.5800,48.5800,43.8300,43.8300,6749318,299708480.00,0.42183238,0.105458,1.0000
SZ300717,2017-11-22,41.9000,43.8300,40.1000,41.2200,5401812,225058768.00,0.33761325,0.084403,1.0000
SZ300717,2017-11-23,40.9400,43.4300,40.5900,40.8100,4357968,182520320.00,0.27237300,0.068093,1.0000
SZ300717,2017-11-24,39.2000,40.9900,38.6800,39.2200,3415765,135524880.00,0.21348531,0.053371,1.0000
SZ300717,2017-11-27,38.7700,40.3700,38.4700,39.0000,2420501,95123584.00,0.15128131,0.037820,1.0000
SZ300717,2017-11-28,39.0000,41.9800,39.0000,40.4500,3092179,125358320.00,0.19326119,0.048315,1.0000
SZ300717,2017-11-29,39.8000,40.3500,36.6600,38.3500,3320375,127459936.00,0.20752344,0.051881,1.0000
SZ300717,2017-11-30,37.9000,39.9700,37.5800,39.4800,2668126,103712648.00,0.16675788,0.041689,1.0000
SZ300717,2017-12-01,38.8200,39.4900,38.0600,38.6500,1969054,76293328.00,0.12306588,0.030766,1.0000
SZ300717,2017-12-04,37.9900,37.9900,34.7900,34.7900,3236654,115907952.00,0.20229088,0.050573,1.0000
SZ300717,2017-12-05,33.9900,34.9000,32.5300,32.9800,2173270,73324936.00,0.13582938,0.033957,1.0000
SZ300717,2017-12-06,33.4900,33.9800,32.7200,33.8100,1780849,59690852.00,0.11130306,0.027826,1.0000
SZ300717,2017-12-07,33.7100,34.0000,33.2200,33.3200,1406792,47253092.00,0.08792450,0.021981,1.0000
SZ300717,2017-12-08,33.3500,35.4000,33.0000,34.5400,2305503,79278136.00,0.14409394,0.036023,1.0000
SZ300717,2017-12-11,34.5500,35.5200,34.3000,35.0600,1524455,53301204.00,0.09527844,0.023820,1.0000
SZ300717,2017-12-12,34.7000,34.9700,33.3900,33.4200,1677833,57140444.00,0.10486456,0.026216,1.0000
SZ300717,2017-12-13,33.1900,34.5800,33.1900,34.2600,1305278,44294756.00,0.08157988,0.020395,1.0000
SZ300717,2017-12-14,34.1700,35.2600,33.5100,35.1600,1897140,65440368.00,0.11857125,0.029643,1.0000
SZ300717,2017-12-15,34.7800,35.1000,34.1900,34.5000,1507650,52285652.00,0.09422813,0.023557,1.0000
SZ300717,2017-12-18,34.3500,34.7300,33.5200,34.1400,1120049,38157664.00,0.07000306,0.017501,1.0000
