代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601000,2010-07-05,8.0000,8.1800,7.8600,7.8800,44239200,353257152.00,0.27649500,0.044239,1.0000
SH601000,2010-07-06,7.5000,7.8800,7.4400,7.7900,28309300,217796560.00,0.17693313,0.028309,1.0000
SH601000,2010-07-07,7.7100,7.7400,7.5800,7.6800,15720600,120310360.00,0.09825375,0.015721,1.0000
SH601000,2010-07-08,7.7200,8.4400,7.6600,8.0900,48282700,393542656.00,0.30176688,0.048283,1.0000
SH601000,2010-07-09,7.9500,8.2600,7.7200,8.1300,38556300,308407680.00,0.24097688,0.038556,1.0000
SH601000,2010-07-12,8.1000,8.1400,7.9600,8.1100,18125900,145914096.00,0.11328688,0.018126,1.0000
SH601000,2010-07-13,8.0300,8.0300,7.7700,7.8000,14525600,114013976.00,0.09078500,0.014526,1.0000
SH601000,2010-07-14,7.8000,7.9400,7.7200,7.8200,13729800,107544720.00,0.08581125,0.013730,1.0000
SH601000,2010-07-15,7.7700,7.8200,7.5200,7.5300,14636400,112048192.00,0.09147750,0.014636,1.0000
SH601000,2010-07-16,7.5000,7.6000,7.4500,7.5700,7977700,59876556.00,0.04986063,0.007978,1.0000
SH601000,2010-07-19,7.4700,7.7100,7.4500,7.6700,8130100,61917580.00,0.05081313,0.008130,1.0000
SH601000,2010-07-20,7.6700,7.8200,7.6500,7.8000,13579400,105193576.00,0.08487125,0.013579,1.0000
SH601000,2010-07-21,7.7800,8.0200,7.7300,7.8700,17167500,135204976.00,0.10729688,0.017168,1.0000
SH601000,2010-07-22,7.8200,7.9300,7.7700,7.8600,11324900,88905240.00,0.07078063,0.011325,1.0000
SH601000,2010-07-23,7.8900,7.9100,7.7500,7.8100,9771300,76359352.00,0.06107063,0.009771,1.0000
SH601000,2010-07-26,7.8400,7.9500,7.8000,7.9200,11766300,92897400.00,0.07353938,0.011766,1.0000
SH601000,2010-07-27,7.9100,7.9300,7.8300,7.8400,6523700,51330680.00,0.04077313,0.006524,1.0000
SH601000,2010-07-28,7.8400,8.0700,7.8000,8.0600,15997800,127000464.00,0.09998625,0.015998,1.0000
SH601000,2010-07-29,8.0500,8.0600,7.9400,8.0100,13336300,106597840.00,0.08335188,0.013336,1.0000
SH601000,2010-07-30,8.0000,8.0500,7.9000,7.9500,7989700,63598448.00,0.04993563,0.007990,1.0000
SH601000,2010-08-02,7.9500,8.0500,7.9200,8.0500,11226100,89823408.00,0.07016313,0.011226,1.0000
SH601000,2010-08-03,8.0600,8.0800,7.8500,7.8600,10281100,81996904.00,0.06425688,0.010281,1.0000
SH601000,2010-08-04,7.8700,7.9000,7.7200,7.8800,9572700,74787952.00,0.05982938,0.009573,1.0000
SH601000,2010-08-05,7.8700,7.8900,7.7500,7.7700,7137900,55907328.00,0.04461188,0.007138,1.0000
SH601000,2010-08-06,7.7700,7.9400,7.7600,7.9200,8223600,64623856.00,0.05139750,0.008224,1.0000
SH601000,2010-08-09,7.8800,7.9600,7.8500,7.9500,8706000,68918368.00,0.05441250,0.008706,1.0000
SH601000,2010-08-10,7.9300,8.0900,7.9000,7.9100,16751300,133858032.00,0.10469563,0.016751,1.0000
SH601000,2010-08-11,7.8500,7.9200,7.7700,7.8500,7255600,56808016.00,0.04534750,0.007256,1.0000
