代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002849,2017-02-17,14.5000,17.4000,14.5000,17.4000,10700,184730.00,0.00049385,0.000123,1.0000
SZ002849,2017-02-20,19.1400,19.1400,19.1400,19.1400,1600,30624.00,0.00007385,0.000018,1.0000
SZ002849,2017-02-21,21.0500,21.0500,21.0500,21.0500,1400,29386.00,0.00006462,0.000016,1.0000
SZ002849,2017-02-22,23.1600,23.1600,23.1600,23.1600,2400,56418.00,0.00011077,0.000028,1.0000
SZ002849,2017-02-23,25.4800,25.4800,25.4800,25.4800,1700,43316.00,0.00007846,0.000020,1.0000
SZ002849,2017-02-24,28.0300,28.0300,28.0300,28.0300,8800,245319.00,0.00040615,0.000102,1.0000
SZ002849,2017-02-27,30.8300,30.8300,30.8300,30.8300,13600,419165.00,0.00062769,0.000157,1.0000
SZ002849,2017-02-28,33.9100,33.9100,33.9100,33.9100,11900,403393.00,0.00054923,0.000137,1.0000
SZ002849,2017-03-01,37.3000,37.3000,37.3000,37.3000,10900,406570.00,0.00050308,0.000126,1.0000
SZ002849,2017-03-02,41.0300,41.0300,41.0300,41.0300,24000,984802.00,0.00110769,0.000277,1.0000
SZ002849,2017-03-03,45.1300,45.1300,45.1300,45.1300,94700,4273450.00,0.00437076,0.001093,1.0000
SZ002849,2017-03-06,49.6400,49.6400,49.6400,49.6400,108200,5370254.00,0.00499384,0.001248,1.0000
SZ002849,2017-03-07,54.6000,54.6000,54.6000,54.6000,91700,5007148.00,0.00423230,0.001058,1.0000
SZ002849,2017-03-08,60.0600,60.0600,60.0600,60.0600,302300,18158900.00,0.01395229,0.003488,1.0000
SZ002849,2017-03-09,66.0000,66.0000,62.6000,64.3000,13827800,892292484.00,0.63820517,0.159551,1.0000
SZ002849,2017-03-10,61.3000,63.9800,59.0300,59.2000,8694100,530394848.00,0.40126554,0.100317,1.0000
SZ002849,2017-03-13,58.0700,59.8800,55.8500,59.4800,6559900,379891936.00,0.30276415,0.075691,1.0000
SZ002849,2017-03-14,58.5000,60.9500,58.2200,60.2800,5884300,353274816.00,0.27158266,0.067896,1.0000
