代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300675,2017-07-19,4.3900,5.2700,4.3900,5.2700,15900,83661.00,0.00043364,0.000108,1.0000
SZ300675,2017-07-20,5.8000,5.8000,5.8000,5.8000,2349,13624.20,0.00006406,0.000016,1.0000
SZ300675,2017-07-21,6.3800,6.3800,6.3800,6.3800,2447,15611.86,0.00006674,0.000017,1.0000
SZ300675,2017-07-24,7.0200,7.0200,7.0200,7.0200,10484,73597.67,0.00028593,0.000071,1.0000
SZ300675,2017-07-25,7.7200,7.7200,7.7200,7.7200,20835,160846.20,0.00056823,0.000142,1.0000
SZ300675,2017-07-26,8.4900,8.4900,8.4900,8.4900,19433,164986.17,0.00052999,0.000133,1.0000
SZ300675,2017-07-27,9.3400,9.3400,9.3400,9.3400,32463,303204.40,0.00088535,0.000221,1.0000
SZ300675,2017-07-28,10.2700,10.2700,10.2700,10.2700,40459,415513.93,0.00110343,0.000276,1.0000
SZ300675,2017-07-31,11.3000,11.3000,11.3000,11.3000,70447,796051.12,0.00192128,0.000480,1.0000
SZ300675,2017-08-01,12.4300,12.4300,12.4300,12.4300,79347,986283.18,0.00216401,0.000541,1.0000
SZ300675,2017-08-02,13.6700,13.6700,13.6700,13.6700,96620,1320795.37,0.00263509,0.000659,1.0000
SZ300675,2017-08-03,15.0400,15.0400,15.0400,15.0400,118031,1775186.25,0.00321902,0.000805,1.0000
SZ300675,2017-08-04,16.5400,16.5400,16.5400,16.5400,358143,5923685.00,0.00976753,0.002442,1.0000
SZ300675,2017-08-07,18.1900,18.1900,17.9100,18.1900,6440267,117099536.00,0.17564349,0.043911,1.0000
SZ300675,2017-08-08,19.1900,19.6100,18.4100,18.6900,25662296,484527712.00,0.69988016,0.174970,1.0000
SZ300675,2017-08-09,18.0000,18.2400,16.8200,16.8200,17973504,313704672.00,0.49018603,0.122547,1.0000
SZ300675,2017-08-10,16.6000,17.2900,16.3200,16.3500,12752436,213359248.00,0.34779339,0.086948,1.0000
SZ300675,2017-08-11,17.9900,17.9900,17.3200,17.9900,16258244,291989856.00,0.44340625,0.110852,1.0000
SZ300675,2017-08-14,18.7000,19.7900,18.0800,19.7900,12707287,241812720.00,0.34656206,0.086641,1.0000
SZ300675,2017-08-15,21.1100,21.7700,21.0100,21.7500,25248316,544294720.00,0.68858981,0.172148,1.0000
SZ300675,2017-08-16,21.2500,22.8400,20.9300,21.7000,23113034,507701792.00,0.63035490,0.157589,1.0000
SZ300675,2017-08-17,21.7100,23.8700,21.1600,23.8700,13462000,307669088.00,0.36714512,0.091786,1.0000
SZ300675,2017-08-18,23.8000,25.7500,23.5100,23.5300,23117836,567132544.00,0.63048586,0.157622,1.0000
SZ300675,2017-08-21,22.7700,25.8800,22.6600,25.8800,18228340,444491904.00,0.49713609,0.124284,1.0000
SZ300675,2017-08-22,26.3800,28.4700,25.9100,28.4700,21263448,592176128.00,0.57991169,0.144978,1.0000
SZ300675,2017-08-23,27.3300,31.2300,26.1700,30.7100,23789388,692682496.00,0.64880090,0.162200,1.0000
SZ300675,2017-08-24,29.4500,33.6300,28.9900,33.6000,23513066,749884224.00,0.64126485,0.160316,1.0000
SZ300675,2017-08-25,33.2500,36.9600,32.3500,36.9600,18419692,652523520.00,0.50235478,0.125589,1.0000
SZ300675,2017-08-28,39.5000,40.6600,38.0000,40.6600,15519589,617033664.00,0.42326113,0.105815,1.0000
SZ300675,2017-08-29,42.0000,44.7300,38.2200,42.9000,18664488,799193024.00,0.50903103,0.127258,1.0000
SZ300675,2017-08-30,40.8000,44.5000,40.8000,42.8100,19541132,839548480.00,0.53293948,0.133235,1.0000
SZ300675,2017-08-31,41.6200,46.0000,40.8300,44.8100,19708384,839383872.00,0.53750089,0.134375,1.0000
SZ300675,2017-09-01,44.0000,45.4000,41.0000,41.9800,15753599,687261056.00,0.42964322,0.107411,1.0000
SZ300675,2017-09-04,40.5000,40.5500,37.7800,37.8900,15156082,589558400.00,0.41334732,0.103337,1.0000
SZ300675,2017-09-05,37.3000,40.5000,37.1500,39.5700,14415219,559746816.00,0.39314198,0.098286,1.0000
SZ300675,2017-09-06,38.1000,38.2900,37.0000,37.7000,10530183,395654080.00,0.28718655,0.071797,1.0000
SZ300675,2017-09-07,37.7000,40.2500,37.0200,38.2000,12595339,486226016.00,0.34350893,0.085877,1.0000
