代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900906,1992-07-28,6.1000,6.1000,6.1000,6.1000,400000,1744000.00,0.05714286,0.020398,1.0000
SH900906,1992-07-29,5.7000,6.1500,5.7000,6.1500,123500,532000.00,0.01764286,0.006298,1.0000
SH900906,1992-07-30,5.6000,6.1000,5.3000,6.1000,625000,2524000.00,0.08928571,0.031871,1.0000
SH900906,1992-07-31,6.0000,6.1000,5.8500,6.1000,1942000,8326000.00,0.27742857,0.099031,1.0000
SH900906,1992-08-03,6.0000,6.0000,5.9500,6.0000,1186500,5319000.00,0.16950000,0.060505,1.0000
SH900906,1992-08-04,5.9000,6.1000,5.9000,6.1000,606000,2714000.00,0.08657143,0.030903,1.0000
SH900906,1992-08-05,5.9500,6.0000,5.9500,6.0000,1365000,6121000.00,0.19500000,0.065593,1.0000
SH900906,1992-08-06,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-08-07,5.9000,6.0000,5.9000,6.0000,969000,4302000.00,0.13842857,0.046564,1.0000
SH900906,1992-08-10,6.0000,6.1000,6.0000,6.1000,980000,4334000.00,0.14000000,0.047093,1.0000
SH900906,1992-08-11,6.0000,6.1000,6.0000,6.1000,315000,1410000.00,0.04500000,0.015137,1.0000
SH900906,1992-08-12,6.1000,6.1000,6.0000,6.0000,660000,2928000.00,0.09428571,0.031716,1.0000
SH900906,1992-08-13,6.0000,6.0000,6.0000,6.0000,70000,308000.00,0.01000000,0.003364,1.0000
SH900906,1992-08-14,6.0000,6.0000,6.0000,6.0000,160000,705000.00,0.02285714,0.007689,1.0000
SH900906,1992-08-17,6.0000,6.0000,6.0000,6.0000,271000,1151000.00,0.03871429,0.013023,1.0000
SH900906,1992-08-18,6.0000,6.0000,6.0000,6.0000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-08-19,5.9000,5.9000,5.9000,5.9000,2000,8000.00,0.00028571,0.000096,1.0000
SH900906,1992-08-20,5.8000,5.8000,5.8000,5.8000,50000,205000.00,0.00714286,0.002403,1.0000
SH900906,1992-08-21,5.7500,5.7500,5.7000,5.7000,10000,40000.00,0.00142857,0.000481,1.0000
SH900906,1992-08-24,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-08-25,5.7000,5.8000,5.7000,5.7000,200000,800000.00,0.02857143,0.009611,1.0000
SH900906,1992-08-26,5.7000,5.7000,5.7000,5.7000,465000,1850000.00,0.06642857,0.022345,1.0000
SH900906,1992-08-27,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-08-28,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-08-31,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-01,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-02,5.7000,5.7000,5.7000,5.7000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-03,5.0000,5.0000,5.0000,5.0000,100000,347000.00,0.01428571,0.004805,1.0000
SH900906,1992-09-04,4.6000,5.0000,4.6000,4.6000,240000,824000.00,0.03428571,0.011533,1.0000
SH900906,1992-09-07,4.8500,5.0000,4.7000,5.0000,106000,342000.00,0.01514286,0.005094,1.0000
SH900906,1992-09-08,4.9000,4.9000,4.9000,4.9000,1000,3000.00,0.00014286,0.000048,1.0000
SH900906,1992-09-09,4.8000,4.9700,4.8000,4.9700,54000,177000.00,0.00771429,0.002595,1.0000
SH900906,1992-09-10,4.9700,4.9700,4.9700,4.9700,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-11,5.0000,5.0000,5.0000,5.0000,35000,119000.00,0.00500000,0.001682,1.0000
SH900906,1992-09-14,4.9000,4.9000,4.9000,4.9000,150000,503000.00,0.02142857,0.007208,1.0000
SH900906,1992-09-15,5.2500,5.2500,5.2500,5.2500,15000,53000.00,0.00214286,0.000721,1.0000
SH900906,1992-09-16,5.2500,5.2500,5.2500,5.2500,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-17,5.0000,5.0000,5.0000,5.0000,100000,342000.00,0.01428571,0.004805,1.0000
SH900906,1992-09-18,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-21,5.0000,5.0000,5.0000,5.0000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-09-22,5.0000,5.0000,5.0000,5.0000,24000,83000.00,0.00342857,0.001153,1.0000
SH900906,1992-09-23,4.9000,4.9000,4.9000,4.9000,3000,10000.00,0.00042857,0.000144,1.0000
SH900906,1992-09-24,5.0000,5.0000,5.0000,5.0000,20000,69000.00,0.00285714,0.000961,1.0000
SH900906,1992-09-25,4.9000,4.9000,4.9000,4.9000,35000,118000.00,0.00500000,0.001682,1.0000
SH900906,1992-09-28,4.7000,4.9000,4.7000,4.9000,17000,55000.00,0.00242857,0.000817,1.0000
SH900906,1992-09-29,4.9000,4.9000,4.9000,4.9000,2000,6000.00,0.00028571,0.000096,1.0000
SH900906,1992-09-30,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-05,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-06,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-07,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-08,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-09,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-12,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-13,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-14,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-15,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-16,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-19,4.9000,4.9000,4.9000,4.9000,0,0.00,0.00000000,0.000000,1.0000
SH900906,1992-10-20,4.2000,4.2000,4.2000,4.2000,100000,292000.00,0.01428571,0.004805,1.0000
SH900906,1992-10-21,4.2000,4.2000,4.2000,4.2000,20000,58000.00,0.00285714,0.000961,1.0000
SH900906,1992-10-22,4.2000,4.2000,4.2000,4.2000,0,0.00,0.00000000,0.000000,1.0000
