代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601158,2010-04-22,12.0500,12.1900,11.8200,11.8600,25631200,307638048.00,0.09320436,0.005340,1.0000
SH601158,2010-04-23,11.7700,11.8900,11.6400,11.6800,16894300,198004736.00,0.06143382,0.003520,1.0000
SH601158,2010-04-26,11.7100,11.9600,11.5300,11.7800,14677600,172956432.00,0.05337309,0.003058,1.0000
SH601158,2010-04-27,11.6200,11.7600,10.9300,11.4000,20037700,226730464.00,0.07286436,0.004175,1.0000
SH601158,2010-04-28,11.2500,11.3600,10.9800,11.0900,12286300,136994592.00,0.04467745,0.002560,1.0000
SH601158,2010-04-29,11.1500,11.3500,11.0100,11.0900,13433800,150258080.00,0.04885018,0.002799,1.0000
SH601158,2010-04-30,11.0000,11.1400,10.3100,10.5300,15425700,164653472.00,0.05609345,0.003214,1.0000
SH601158,2010-05-04,10.2400,10.4500,10.0800,10.1300,10851700,111289144.00,0.03946073,0.002261,1.0000
SH601158,2010-05-05,10.0100,10.5000,9.9300,10.4900,13777400,141786880.00,0.05009964,0.002870,1.0000
SH601158,2010-05-06,10.4000,10.5900,9.9800,10.0100,13862200,142897488.00,0.05040800,0.002888,1.0000
SH601158,2010-05-07,9.7500,9.9800,9.6300,9.7000,12513200,122501808.00,0.04550255,0.002607,1.0000
SH601158,2010-05-10,9.7000,10.0600,9.6900,9.9800,12088100,119661656.00,0.04395673,0.002518,1.0000
SH601158,2010-05-11,10.1800,10.2400,9.6000,9.6700,11551500,114720336.00,0.04200545,0.002407,1.0000
SH601158,2010-05-12,9.6000,9.8600,9.3300,9.5800,10162800,97590016.00,0.03695564,0.002117,1.0000
SH601158,2010-05-13,9.5000,9.8300,9.3600,9.8100,12049300,115696976.00,0.04381564,0.002510,1.0000
SH601158,2010-05-14,9.6800,9.7900,9.6000,9.6400,10364700,100316856.00,0.03768982,0.002159,1.0000
SH601158,2010-05-18,8.9600,9.1700,8.6800,9.1000,17642500,156931584.00,0.06415455,0.003676,1.0000
SH601158,2010-05-19,8.9600,9.1000,8.7700,8.8600,13127300,116795352.00,0.04773564,0.002735,1.0000
SH601158,2010-05-20,8.7000,8.8800,8.1300,8.2100,17174700,145841280.00,0.06245345,0.003578,1.0000
SH601158,2010-05-21,7.9000,8.2000,7.7600,8.1400,17700400,141296144.00,0.06436509,0.003688,1.0000
SH601158,2010-05-24,8.2200,8.9500,8.2100,8.9500,24121100,207071856.00,0.08771309,0.005025,1.0000
SH601158,2010-05-25,8.9800,9.2900,8.7600,8.9500,31924000,288995200.00,0.11608727,0.006651,1.0000
SH601158,2010-05-26,8.8500,9.0400,8.7600,8.8600,12859800,114232320.00,0.04676291,0.002679,1.0000
SH601158,2010-05-27,9.0300,9.4200,9.0300,9.3000,27127900,252483632.00,0.09864691,0.005652,1.0000
SH601158,2010-05-28,9.3000,9.3600,9.1100,9.2400,17535900,161806112.00,0.06376691,0.003653,1.0000
SH601158,2010-05-31,9.1500,9.3900,8.7600,8.7700,13754300,125588560.00,0.05001564,0.002865,1.0000
SH601158,2010-06-01,8.7000,8.7000,8.2400,8.4400,15426200,130423824.00,0.05609527,0.003214,1.0000
SH601158,2010-06-02,8.3500,8.6800,8.3000,8.6700,12020700,102423800.00,0.04371164,0.002504,1.0000
SH601158,2010-06-03,8.8000,8.8300,8.5000,8.5200,11977500,104211984.00,0.04355455,0.002495,1.0000
SH601158,2010-06-04,8.3700,8.5500,8.3100,8.5400,8033700,67916344.00,0.02921345,0.001674,1.0000
SH601158,2010-06-07,8.2600,8.4600,8.2400,8.4200,8400100,70335048.00,0.03054582,0.001750,1.0000
SH601158,2010-06-08,8.4000,8.6400,8.3500,8.5200,8270200,70113104.00,0.03007345,0.001723,1.0000
SH601158,2010-06-09,8.5500,8.8100,8.4400,8.8000,14001900,121065880.00,0.05091600,0.002917,1.0000
SH601158,2010-06-10,8.8100,8.9900,8.7100,8.8300,15089200,133852632.00,0.05486982,0.003144,1.0000
SH601158,2010-06-11,8.8500,8.9000,8.6800,8.7300,9741900,85315144.00,0.03542509,0.002030,1.0000
SH601158,2010-06-17,8.9500,9.1000,8.8000,8.9400,15183200,136249024.00,0.05521164,0.003163,1.0000
SH601158,2010-06-18,9.0200,9.0900,8.6700,8.8000,16694100,148559264.00,0.06070582,0.003478,1.0000
SH601158,2010-06-21,8.8000,9.5000,8.6000,9.2700,23943300,217450688.00,0.08706655,0.004988,1.0000
SH601158,2010-06-22,9.2000,9.3400,9.1200,9.2400,15763800,145590256.00,0.05732291,0.003284,1.0000
SH601158,2010-06-23,9.1600,9.1800,8.9000,8.9800,15226500,137067104.00,0.05536909,0.003172,1.0000
SH601158,2010-06-24,8.9100,9.0500,8.8600,8.9400,8189500,73266256.00,0.02978000,0.001706,1.0000
SH601158,2010-06-25,8.8100,8.8600,8.5000,8.5400,12347800,106709840.00,0.04490109,0.002572,1.0000
SH601158,2010-06-28,8.4500,8.5900,8.2800,8.3100,7512200,63160328.00,0.02731709,0.001565,1.0000
SH601158,2010-06-29,8.3100,8.4200,7.9100,7.9800,9016200,73452880.00,0.03278618,0.001878,1.0000
SH601158,2010-06-30,7.1800,7.1800,7.1800,7.1800,13543700,97243768.00,0.02708740,0.002822,1.0000
SH601158,2010-07-01,6.8100,6.9200,6.5000,6.9000,86405200,581826816.00,0.17281040,0.018001,1.0000
SH601158,2010-07-02,6.7400,6.8400,6.5500,6.7600,42726300,286722304.00,0.08545260,0.008901,1.0000
SH601158,2010-07-05,6.6840,6.8258,6.4814,6.5827,27594400,181505344.00,0.05518880,0.005749,1.0127
SH601158,2010-07-06,6.5321,6.7650,6.5118,6.7549,26578900,175752400.00,0.05315780,0.005537,1.0127
SH601158,2010-07-07,6.7549,6.8359,6.6840,6.8055,24191200,161472976.00,0.04838240,0.005040,1.0127
SH601158,2010-07-08,6.8865,7.0283,6.7954,6.8764,33608900,228966512.00,0.06721780,0.007002,1.0127
SH601158,2010-07-09,6.8764,7.1701,6.6941,7.0385,45212300,311106720.00,0.09042460,0.009419,1.0127
SH601158,2010-07-12,7.0790,7.1600,6.9878,7.1093,45474000,317650144.00,0.09094800,0.009474,1.0127
SH601158,2010-07-13,7.0688,7.0688,6.7448,6.7954,32053900,217266528.00,0.06410780,0.006678,1.0127
SH601158,2010-07-14,6.7853,7.0688,6.7853,6.9676,45142400,309264256.00,0.09028480,0.009405,1.0127
SH601158,2010-07-15,6.9068,7.0385,6.7853,6.7954,31368700,214271136.00,0.06273740,0.006535,1.0127
SH601158,2010-07-16,6.7448,6.8865,6.6941,6.8359,18763300,125734800.00,0.03752660,0.003909,1.0127
SH601158,2010-07-19,6.7448,7.0992,6.7346,7.0688,34365600,235800784.00,0.06873120,0.007160,1.0127
SH601158,2010-07-20,7.1701,7.2714,7.0385,7.2106,50171800,353889632.00,0.10034360,0.010452,1.0127
SH601158,2010-07-21,7.1701,7.2511,7.1093,7.1701,43365100,307633856.00,0.08673020,0.009034,1.0127
SH601158,2010-07-22,7.1195,7.3625,7.1195,7.2916,45416400,325517312.00,0.09083280,0.009462,1.0127
SH601158,2010-07-23,7.3423,7.4030,7.1499,7.3524,46932900,336387520.00,0.09386580,0.009778,1.0127
SH601158,2010-07-26,7.3727,7.8486,7.2916,7.7170,79772600,597249024.00,0.15954520,0.016619,1.0127
SH601158,2010-07-27,7.7170,7.7372,7.5144,7.6258,43950200,330231136.00,0.08790040,0.009156,1.0127
SH601158,2010-07-28,7.5955,7.7676,7.5144,7.7170,40230900,305043712.00,0.08046180,0.008381,1.0127
SH601158,2010-07-29,7.7575,8.1018,7.7575,7.9904,73433800,578076032.00,0.14686760,0.015299,1.0127
SH601158,2010-07-30,8.1221,8.1930,7.8790,7.9904,47512200,375837792.00,0.09502440,0.009898,1.0127
SH601158,2010-08-02,8.0005,8.0512,7.9094,8.0309,35066300,276675488.00,0.07013260,0.007305,1.0127
SH601158,2010-08-03,8.0512,8.0714,7.7271,7.7474,45184600,351683808.00,0.09036920,0.009413,1.0127
SH601158,2010-08-04,7.6967,7.7879,7.5347,7.7777,33284800,251182608.00,0.06656960,0.006934,1.0127
SH601158,2010-08-05,7.7474,7.8588,7.6461,7.7372,33139000,253891408.00,0.06627800,0.006904,1.0127
SH601158,2010-08-06,7.6765,7.9195,7.6157,7.8993,27151400,208421648.00,0.05430280,0.005657,1.0127
SH601158,2010-08-09,7.8993,7.9600,7.8183,7.9195,32898300,256061920.00,0.06579660,0.006854,1.0127
SH601158,2010-08-10,7.9499,7.9702,7.5347,7.5549,30728300,235410528.00,0.06145660,0.006402,1.0127
SH601158,2010-08-11,7.5651,7.6866,7.5144,7.6157,16883100,126529016.00,0.03376620,0.003517,1.0127
SH601158,2010-08-12,7.5043,7.6056,7.4233,7.4435,18612900,137991600.00,0.03722580,0.003878,1.0127
SH601158,2010-08-13,7.4435,7.5752,7.4132,7.5752,14699500,108843968.00,0.02939900,0.003062,1.0127
SH601158,2010-08-16,7.5853,7.9702,7.5144,7.8689,36374500,280914016.00,0.07274900,0.007578,1.0127
SH601158,2010-08-17,7.8891,8.3348,7.8081,8.2537,62779900,502769216.00,0.12555980,0.013079,1.0127
SH601158,2010-08-18,8.2639,8.3044,8.1322,8.2740,42511100,345358272.00,0.08502220,0.008856,1.0127
SH601158,2010-08-19,8.4968,8.6690,8.2234,8.2335,52400300,433848960.00,0.10480060,0.010917,1.0127
SH601158,2010-08-20,8.1525,8.2031,7.9499,8.0107,27565000,219318608.00,0.05513000,0.005743,1.0127
SH601158,2010-08-23,8.0208,8.1525,7.9600,8.0512,19178600,152591664.00,0.03835720,0.003996,1.0127
SH601158,2010-08-24,8.0309,8.2436,7.9499,8.1727,22360900,179666032.00,0.04472180,0.004659,1.0127
SH601158,2010-08-25,8.1525,8.1727,7.8183,7.8486,20852400,164669584.00,0.04170480,0.004344,1.0127
SH601158,2010-08-26,7.8689,8.0512,7.7474,7.8891,17464600,136672944.00,0.03492920,0.003638,1.0127
SH601158,2010-08-27,7.8486,7.9297,7.7879,7.8891,11752500,91334968.00,0.02350500,0.002448,1.0127
SH601158,2010-08-30,8.0309,8.2335,8.0309,8.1423,26216500,210919824.00,0.05243300,0.005462,1.0127
SH601158,2010-08-31,8.1322,8.1322,8.0107,8.1018,18398100,146510064.00,0.03679620,0.003833,1.0127
SH601158,2010-09-01,8.1018,8.1727,7.9094,8.0005,21285300,168968064.00,0.04257060,0.004434,1.0127
SH601158,2010-09-02,8.1119,8.4259,8.0411,8.4056,42996500,349893600.00,0.08599300,0.008958,1.0127
SH601158,2010-09-03,8.4360,8.4765,8.2234,8.3246,25300800,208078080.00,0.05060160,0.005271,1.0127
SH601158,2010-09-06,8.3753,8.4259,8.2132,8.3753,27385000,224657504.00,0.05477000,0.005705,1.0127
SH601158,2010-09-07,8.3854,8.4765,8.3044,8.4056,22289200,184627616.00,0.04457840,0.004644,1.0127
SH601158,2010-09-08,8.3651,8.3651,8.1930,8.2537,26047500,212099776.00,0.05209500,0.005427,1.0127
SH601158,2010-09-09,8.2841,8.2942,7.9600,7.9904,28057500,224260656.00,0.05611500,0.005845,1.0127
SH601158,2010-09-10,8.0005,8.0309,7.7777,7.9702,17519800,136938416.00,0.03503960,0.003650,1.0127
SH601158,2010-09-13,7.9094,8.1727,7.9094,8.1221,19377300,154153152.00,0.03875460,0.004037,1.0127
SH601158,2010-09-14,8.1221,8.1626,7.9904,8.0309,14861500,118176272.00,0.02972300,0.003096,1.0127
SH601158,2010-09-15,8.0309,8.2537,7.8993,8.0005,22014500,176278880.00,0.04402900,0.004586,1.0127
SH601158,2010-09-16,7.9094,7.9803,7.6461,7.6967,26057900,199487664.00,0.05211580,0.005429,1.0127
SH601158,2010-09-20,7.7372,7.7676,7.4435,7.4537,15305900,114104888.00,0.03061180,0.003189,1.0127
SH601158,2010-09-21,7.4942,7.5347,7.3727,7.4841,8967900,66000848.00,0.01793580,0.001868,1.0127
SH601158,2010-09-27,7.5246,7.5752,7.4638,7.5549,10985400,81661832.00,0.02197080,0.002289,1.0127
SH601158,2010-09-28,7.5549,7.5549,7.3727,7.3828,11030000,81003120.00,0.02206000,0.002298,1.0127
SH601158,2010-09-29,7.3524,7.4334,7.3119,7.3220,8653600,62981528.00,0.01730720,0.001803,1.0127
SH601158,2010-09-30,7.2916,7.4739,7.2511,7.4537,7546800,55276672.00,0.01509360,0.001572,1.0127
SH601158,2010-10-08,7.5549,7.7069,7.4841,7.5853,17018700,128004712.00,0.03403740,0.003546,1.0127
SH601158,2010-10-11,7.6461,7.8790,7.5853,7.8081,41796000,319222784.00,0.08359200,0.008708,1.0127
SH601158,2010-10-12,7.7879,8.0714,7.7271,8.0411,35943600,281130592.00,0.07188720,0.007488,1.0127
SH601158,2010-10-13,8.0411,8.2335,7.9803,8.1322,39321000,314450464.00,0.07864200,0.008192,1.0127
SH601158,2010-10-14,8.1221,8.1221,7.8284,7.8790,36811600,289679456.00,0.07362320,0.007669,1.0127
SH601158,2010-10-15,7.7980,8.1828,7.7676,8.1626,38710000,306293184.00,0.07742000,0.008065,1.0127
SH601158,2010-10-18,8.4056,8.6082,8.1727,8.4462,83173000,689421056.00,0.16634600,0.017328,1.0127
SH601158,2010-10-19,8.3550,8.4158,8.2335,8.3955,35538800,292544384.00,0.07107760,0.007404,1.0127
SH601158,2010-10-20,8.2234,8.4360,8.1423,8.2740,36959100,302176992.00,0.07391820,0.007700,1.0127
SH601158,2010-10-21,8.3145,8.5677,8.2537,8.3449,33246800,275246176.00,0.06649360,0.006926,1.0127
SH601158,2010-10-25,8.4462,8.5981,8.2841,8.5879,46343700,385408384.00,0.09268740,0.009655,1.0127
SH601158,2010-10-26,8.5677,8.5677,8.3044,8.4056,38546800,321136704.00,0.07709360,0.008031,1.0127
SH601158,2010-10-27,8.4968,8.5576,8.2234,8.2639,30163500,249940528.00,0.06032700,0.006284,1.0127
SH601158,2010-10-28,8.2335,8.3246,8.1626,8.2234,22005000,178970000.00,0.04401000,0.004584,1.0127
SH601158,2010-10-29,8.2031,8.2436,8.0107,8.1423,29670100,237595808.00,0.05934020,0.006181,1.0127
SH601158,2010-11-01,8.1727,8.3550,8.1423,8.2740,25184900,205272032.00,0.05036980,0.005247,1.0127
SH601158,2010-11-02,8.2841,8.6892,8.1525,8.5474,62141500,519969600.00,0.12428300,0.012946,1.0127
SH601158,2010-11-03,8.4765,8.5576,8.2942,8.3145,31899300,265366336.00,0.06379860,0.006646,1.0127
SH601158,2010-11-04,8.3145,8.5069,8.3044,8.4056,25547500,212030976.00,0.05109500,0.005322,1.0127
SH601158,2010-11-05,8.4765,8.7500,8.4563,8.6993,54057400,460286080.00,0.10811480,0.011262,1.0127
SH601158,2010-11-08,8.7196,9.1146,8.7196,9.0538,54054400,479758272.00,0.10810880,0.011261,1.0127
SH601158,2010-11-09,9.0639,9.0943,8.7905,8.9221,37905900,333146048.00,0.07581180,0.007897,1.0127
SH601158,2010-11-10,8.8715,9.0437,8.8006,8.9323,26755200,235976336.00,0.05351040,0.005574,1.0127
SH601158,2010-11-11,8.9323,9.0133,8.6892,8.7297,33244300,293140224.00,0.06648860,0.006926,1.0127
SH601158,2010-11-12,8.6487,8.7398,8.1018,8.1727,41582900,346983968.00,0.08316580,0.008663,1.0127
SH601158,2010-11-15,8.2132,8.3753,8.0613,8.3449,21004600,170750656.00,0.04200920,0.004376,1.0127
SH601158,2010-11-16,8.3449,8.3449,7.8993,7.9600,22379100,179595472.00,0.04475820,0.004662,1.0127
SH601158,2010-11-17,7.8790,8.0005,7.7271,7.7777,13425100,104498672.00,0.02685020,0.002797,1.0127
SH601158,2010-11-18,7.7980,7.9803,7.7980,7.8891,10061700,78262584.00,0.02012340,0.002096,1.0127
SH601158,2010-11-19,7.7879,7.9803,7.7271,7.9600,17698200,137177328.00,0.03539640,0.003687,1.0127
SH601158,2010-11-22,7.8993,8.0411,7.8588,7.9297,14980100,117497168.00,0.02996020,0.003121,1.0127
SH601158,2010-11-23,7.9398,8.1119,7.8689,8.0208,21320100,168576880.00,0.04264020,0.004442,1.0127
SH601158,2010-11-24,7.9904,8.1018,7.9297,8.1018,22983900,181911248.00,0.04596780,0.004788,1.0127
SH601158,2010-11-25,8.1221,8.1930,8.0512,8.1727,20706700,166296480.00,0.04141340,0.004314,1.0127
SH601158,2010-11-26,8.2841,8.5778,8.2740,8.3348,43887900,365269632.00,0.08777580,0.009143,1.0127
SH601158,2010-11-29,8.2132,8.3044,8.1221,8.2537,20952300,170204992.00,0.04190460,0.004365,1.0127
SH601158,2010-11-30,8.3044,8.3651,7.8486,7.9904,25539200,203760544.00,0.05107840,0.005321,1.0127
SH601158,2010-12-01,8.0107,8.3753,7.9297,8.3348,23847200,192714192.00,0.04769440,0.004968,1.0127
SH601158,2010-12-02,8.5373,8.9930,8.4056,8.4968,51587500,439375200.00,0.10317500,0.010747,1.0127
SH601158,2010-12-03,8.3955,8.6791,8.2740,8.6082,32132400,269999680.00,0.06426480,0.006694,1.0127
SH601158,2010-12-06,8.5981,8.5981,8.3651,8.4664,15964800,133514768.00,0.03192960,0.003326,1.0127
SH601158,2010-12-07,8.4360,8.4563,8.1727,8.4158,15222600,124896304.00,0.03044520,0.003171,1.0127
SH601158,2010-12-08,8.4563,8.5576,8.2639,8.2942,17606100,146361616.00,0.03521220,0.003668,1.0127
SH601158,2010-12-09,8.2031,8.3145,8.0816,8.1018,15699500,126717832.00,0.03139900,0.003271,1.0127
SH601158,2010-12-10,8.0208,8.2031,8.0208,8.1828,10492000,83993184.00,0.02098400,0.002186,1.0127
SH601158,2010-12-13,8.2234,8.5069,8.1828,8.4563,21180100,174994688.00,0.04236020,0.004413,1.0127
SH601158,2010-12-14,8.4360,8.4968,8.3753,8.4563,15326000,127561304.00,0.03065200,0.003193,1.0127
SH601158,2010-12-15,8.4765,8.6791,8.4259,8.5677,28935500,244534064.00,0.05787100,0.006028,1.0127
SH601158,2010-12-16,8.5272,8.5474,8.4056,8.4360,15321700,128062984.00,0.03064340,0.003192,1.0127
SH601158,2010-12-17,8.4462,8.5576,8.4056,8.5069,12906100,108106608.00,0.02581220,0.002689,1.0127
SH601158,2010-12-20,8.5170,8.6082,8.2031,8.3348,19097900,158420384.00,0.03819580,0.003979,1.0127
SH601158,2010-12-21,8.3550,8.4462,8.2740,8.4462,12686400,104918992.00,0.02537280,0.002643,1.0127
SH601158,2010-12-22,8.4563,8.5373,8.3348,8.3550,11526800,96020184.00,0.02305360,0.002401,1.0127
SH601158,2010-12-23,8.3550,8.4664,8.2031,8.2335,13567400,111524952.00,0.02713480,0.002827,1.0127
SH601158,2010-12-24,8.1930,8.2132,8.0512,8.1423,10691200,85830976.00,0.02138240,0.002227,1.0127
SH601158,2010-12-27,8.1018,8.3753,8.1018,8.1423,14617000,119010536.00,0.02923400,0.003045,1.0127
SH601158,2010-12-28,8.0714,8.1322,7.9499,7.9499,10707100,84728768.00,0.02141420,0.002231,1.0127
SH601158,2010-12-29,7.8993,8.0917,7.8689,8.0714,6349000,50189572.00,0.01269800,0.001323,1.0127
SH601158,2010-12-30,8.0512,8.2031,8.0005,8.1322,7493600,60240296.00,0.01498720,0.001561,1.0127
SH601158,2010-12-31,8.1626,8.4259,8.1221,8.3753,15533000,127468960.00,0.03106600,0.003236,1.0127
SH601158,2011-01-04,8.4056,8.5272,8.3246,8.4360,17816300,148670416.00,0.03563260,0.003712,1.0127
SH601158,2011-01-05,8.4056,8.4968,8.3348,8.3955,11840200,98405768.00,0.02368040,0.002467,1.0127
SH601158,2011-01-06,8.3854,8.5576,8.3753,8.4360,16219000,135900016.00,0.03243800,0.003379,1.0127
SH601158,2011-01-07,8.4259,8.5474,8.3550,8.3753,14273500,118845320.00,0.02854700,0.002974,1.0127
SH601158,2011-01-10,8.3753,8.4867,8.1626,8.1727,11372100,93777384.00,0.02274420,0.002369,1.0127
SH601158,2011-01-11,8.1930,8.2639,8.1018,8.2537,9756500,78720912.00,0.01951300,0.002033,1.0127
SH601158,2011-01-12,8.2335,8.2639,8.1322,8.2537,6531300,52896196.00,0.01306260,0.001361,1.0127
SH601158,2011-01-13,8.2639,8.2942,8.1525,8.1930,5860000,47483764.00,0.01172000,0.001221,1.0127
SH601158,2011-01-14,8.1828,8.1930,8.0411,8.0714,7527400,60134688.00,0.01505480,0.001568,1.0127
SH601158,2011-01-17,8.0005,8.0816,7.8588,7.8689,9365200,73480656.00,0.01873040,0.001951,1.0127
SH601158,2011-01-18,7.8689,7.8689,7.7372,7.8081,5644200,43443092.00,0.01128840,0.001176,1.0127
SH601158,2011-01-19,7.8284,7.9702,7.7980,7.9702,5805400,45205120.00,0.01161080,0.001209,1.0127
SH601158,2011-01-20,7.9195,7.9600,7.5448,7.5752,10829100,82640016.00,0.02165820,0.002256,1.0127
SH601158,2011-01-21,7.5853,7.8183,7.5549,7.6562,6476200,49117264.00,0.01295240,0.001349,1.0127
SH601158,2011-01-24,7.6765,7.7777,7.5955,7.6967,5231300,39761108.00,0.01046260,0.001090,1.0127
SH601158,2011-01-25,7.6765,7.7271,7.4537,7.5246,5905900,44132808.00,0.01181180,0.001230,1.0127
SH601158,2011-01-26,7.5347,7.7777,7.5246,7.6967,5169300,39189532.00,0.01033860,0.001077,1.0127
SH601158,2011-01-27,7.6663,7.9297,7.5651,7.8284,10506700,80787472.00,0.02101340,0.002189,1.0127
SH601158,2011-01-28,7.8284,8.0917,7.7474,8.0208,13394700,104611744.00,0.02678940,0.002791,1.0127
SH601158,2011-01-31,8.1525,8.8209,8.1525,8.8209,76027600,654119232.00,0.15205520,0.015839,1.0127
SH601158,2011-02-01,9.0133,9.0234,8.6892,8.7398,50842900,443040992.00,0.10168580,0.010592,1.0127
SH601158,2011-02-09,8.5981,9.6108,8.5272,9.3576,74096300,664292864.00,0.14819260,0.015437,1.0127
SH601158,2011-02-10,9.3576,9.5905,9.1247,9.3475,58169700,536175552.00,0.11633940,0.012119,1.0127
SH601158,2011-02-11,9.3677,9.4285,9.1551,9.2361,39714700,364544064.00,0.07942940,0.008274,1.0127
SH601158,2011-02-14,9.2563,9.3070,8.9829,9.1956,44762100,403849312.00,0.08952420,0.009325,1.0127
SH601158,2011-02-15,9.1753,9.6311,9.1348,9.2462,64668400,600646976.00,0.12933680,0.013473,1.0127
SH601158,2011-02-16,9.1146,9.3779,9.0639,9.2361,35450400,321793504.00,0.07090080,0.007386,1.0127
SH601158,2011-02-17,9.2260,9.4893,9.1449,9.3981,42505300,391378464.00,0.08501060,0.008855,1.0127
SH601158,2011-02-18,9.3880,9.4184,9.1652,9.2057,27068200,247621696.00,0.05413640,0.005639,1.0127
SH601158,2011-02-21,9.1146,9.3374,9.0740,9.2968,24171100,220419440.00,0.04834220,0.005036,1.0127
SH601158,2011-02-22,9.3677,9.3779,8.7095,8.7601,34610900,307471648.00,0.06922180,0.007211,1.0127
SH601158,2011-02-23,8.7500,8.9626,8.6791,8.8715,19972500,174308496.00,0.03994500,0.004161,1.0127
SH601158,2011-02-24,8.8310,8.9930,8.7297,8.8816,16722600,146525424.00,0.03344520,0.003484,1.0127
SH601158,2011-02-25,8.8715,9.0639,8.7601,9.0234,19554000,172662096.00,0.03910800,0.004074,1.0127
SH601158,2011-02-28,9.0133,9.3677,8.9626,9.2665,31112900,284737920.00,0.06222580,0.006482,1.0127
SH601158,2011-03-01,9.2968,9.3779,9.1652,9.2260,21504900,196294752.00,0.04300980,0.004480,1.0127
SH601158,2011-03-02,9.1753,9.2361,8.9120,9.0538,18482300,165239392.00,0.03696460,0.003850,1.0127
SH601158,2011-03-03,9.1348,9.2260,8.8107,8.8411,18977500,168897040.00,0.03795500,0.003954,1.0127
SH601158,2011-03-04,8.8411,9.0943,8.8107,9.0234,12120600,107486104.00,0.02424120,0.002525,1.0127
SH601158,2011-03-07,9.0234,9.2867,9.0234,9.1652,20910300,189913136.00,0.04182060,0.004356,1.0127
SH601158,2011-03-08,9.1652,9.4184,9.1348,9.3779,30724000,282335232.00,0.06144800,0.006401,1.0127
SH601158,2011-03-09,9.3677,9.6007,9.2361,9.2766,28990500,269519232.00,0.05798100,0.006040,1.0127
SH601158,2011-03-10,9.2867,9.8539,9.2260,9.6716,58290200,552871744.00,0.11658040,0.012144,1.0127
SH601158,2011-03-11,9.6007,10.0767,9.4893,9.8032,51277500,495214880.00,0.10255500,0.010683,1.0127
SH601158,2011-03-14,9.7323,9.8741,9.6209,9.7728,26505100,255010368.00,0.05301020,0.005522,1.0127
SH601158,2011-03-15,9.6817,9.6817,9.1146,9.3576,37652500,347429824.00,0.07530500,0.007844,1.0127
SH601158,2011-03-16,9.3677,9.6007,9.2158,9.4690,25498600,236324864.00,0.05099720,0.005312,1.0127
SH601158,2011-03-17,9.2867,9.4082,9.0740,9.1956,24085000,219654048.00,0.04817000,0.005018,1.0127
SH601158,2011-03-18,9.2563,9.3981,9.1956,9.2158,12366400,113284272.00,0.02473280,0.002576,1.0127
SH601158,2011-03-21,9.1449,9.3779,9.1247,9.2766,13815900,126474088.00,0.02763180,0.002878,1.0127
SH601158,2011-03-22,9.3070,9.3475,9.1146,9.1854,15321500,139187072.00,0.03064300,0.003192,1.0127
SH601158,2011-03-23,9.1449,9.2158,8.9728,9.2158,21488800,192772768.00,0.04297760,0.004477,1.0127
SH601158,2011-03-24,9.1753,9.2867,9.1348,9.1956,13374900,121826400.00,0.02674980,0.002786,1.0127
SH601158,2011-03-25,9.2260,9.2665,9.1551,9.1956,17538800,159306160.00,0.03507760,0.003654,1.0127
SH601158,2011-03-28,9.2057,9.5095,9.1551,9.4386,28243600,260958224.00,0.05648720,0.005884,1.0127
