代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300132,2010-10-26,31.2100,33.2800,30.8000,31.1900,11018100,352290592.00,0.81015441,0.164449,1.0000
SZ300132,2010-10-27,31.5500,34.0200,30.0100,33.1500,6059900,193974608.00,0.44558088,0.090446,1.0000
SZ300132,2010-10-28,32.0000,32.9800,31.3100,31.7000,3665400,117786640.00,0.26951471,0.054707,1.0000
SZ300132,2010-10-29,31.4800,32.6600,31.0100,31.6800,2886700,92066960.00,0.21225735,0.043085,1.0000
SZ300132,2010-11-01,31.8700,32.6900,31.6500,32.1800,3347600,107826392.00,0.24614706,0.049964,1.0000
SZ300132,2010-11-02,32.2000,33.0900,30.3900,30.6500,3075600,97924296.00,0.22614706,0.045904,1.0000
SZ300132,2010-11-03,30.0000,30.2500,28.6300,29.1500,2141800,62634572.00,0.15748529,0.031967,1.0000
SZ300132,2010-11-04,29.0800,29.6900,29.0100,29.5900,1303800,38311756.00,0.09586765,0.019460,1.0000
SZ300132,2010-11-05,29.6100,29.9500,29.2900,29.8300,919300,27251396.00,0.06759559,0.013721,1.0000
SZ300132,2010-11-08,29.4200,30.7100,29.4200,30.7100,1215500,36814804.00,0.08937500,0.018142,1.0000
SZ300132,2010-11-09,30.9700,32.4000,30.5100,31.8400,2043600,64474016.00,0.15026471,0.030501,1.0000
SZ300132,2010-11-10,31.6200,32.6400,31.6200,32.3700,1437100,46291504.00,0.10566912,0.021449,1.0000
SZ300132,2010-11-11,32.1100,33.4900,31.7500,31.9800,1876300,61111864.00,0.13796324,0.028004,1.0000
SZ300132,2010-11-12,31.6800,32.3200,30.5200,30.6300,1173000,36697960.00,0.08625000,0.017507,1.0000
SZ300132,2010-11-15,30.7000,32.5800,30.7000,32.5000,1273600,40566032.00,0.09364706,0.019009,1.0000
SZ300132,2010-11-16,32.6000,33.4300,31.4100,31.8100,1475200,47812812.00,0.10847059,0.022018,1.0000
SZ300132,2010-11-17,31.8100,32.0000,30.0500,30.2400,1476300,45653520.00,0.10855147,0.022034,1.0000
SZ300132,2010-11-18,30.2000,31.4300,29.0200,31.4300,2162200,64983680.00,0.15898529,0.032272,1.0000
SZ300132,2010-11-19,31.3000,32.1000,30.9100,32.0700,1679700,53020188.00,0.12350735,0.025070,1.0000
SZ300132,2010-11-22,32.0000,34.7000,31.8700,33.8500,2578400,86321896.00,0.18958824,0.038484,1.0000
SZ300132,2010-11-23,33.5800,33.8500,32.3300,33.3900,1374900,45528168.00,0.10109559,0.020521,1.0000
SZ300132,2010-11-24,32.9900,34.4800,32.9000,34.1600,1256500,42673184.00,0.09238971,0.018754,1.0000
