代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603183,2017-11-23,43.9000,43.9000,40.8300,40.8900,2838842,120242816.00,0.12903827,0.032260,1.0000
SH603183,2017-11-24,40.4400,41.6000,39.7500,39.8600,1884016,76635776.00,0.08563709,0.021409,1.0000
SH603183,2017-11-27,40.0000,41.5000,39.8500,40.1800,1904045,77140848.00,0.08654750,0.021637,1.0000
SH603183,2017-11-28,38.8800,40.9800,38.8800,40.5800,1466066,59044372.00,0.06663936,0.016660,1.0000
SH603183,2017-11-29,40.6000,40.9200,38.0000,39.2700,1921773,75915880.00,0.08735332,0.021838,1.0000
SH603183,2017-11-30,39.3500,40.2600,38.9300,39.1100,1697622,67162480.00,0.07716464,0.019291,1.0000
SH603183,2017-12-01,39.0000,39.9500,38.6000,39.5700,1452373,57083216.00,0.06601695,0.016504,1.0000
SH603183,2017-12-04,39.4000,39.4000,35.6100,35.6200,2583465,95633000.00,0.11743023,0.029358,1.0000
SH603183,2017-12-05,35.1500,35.8500,32.7100,33.4500,2718170,92784952.00,0.12355318,0.030888,1.0000
SH603183,2017-12-06,33.4900,34.9700,33.2200,34.8100,2466393,84352192.00,0.11210877,0.028027,1.0000
SH603183,2017-12-07,34.6000,35.3900,34.3000,34.6300,1705415,59371064.00,0.07751886,0.019380,1.0000
SH603183,2017-12-08,34.6800,36.9000,34.6700,36.1700,2910272,104906840.00,0.13228509,0.033071,1.0000
SH603183,2017-12-11,36.2600,39.7900,35.8000,39.7900,4186923,158981680.00,0.19031468,0.047579,1.0000
SH603183,2017-12-12,39.4500,40.4000,38.2800,39.0500,4534547,179305200.00,0.20611577,0.051529,1.0000
SH603183,2017-12-13,38.6400,39.8000,38.4600,39.1600,2655875,104205336.00,0.12072159,0.030180,1.0000
SH603183,2017-12-14,38.8600,39.4900,37.4000,38.4900,2432443,93096080.00,0.11056559,0.027641,1.0000
SH603183,2017-12-15,38.0300,39.6900,37.0600,39.0100,2877071,111152952.00,0.13077595,0.032694,1.0000
SH603183,2017-12-18,38.2600,38.8300,37.5000,37.5400,1659915,62904424.00,0.07545068,0.018863,1.0000
SH603183,2017-12-19,37.6300,39.1800,37.5600,39.1400,2604133,100912936.00,0.11836968,0.029592,1.0000
SH603183,2017-12-20,38.8100,39.4900,37.9100,38.2000,1823845,70336864.00,0.08290205,0.020726,1.0000
SH603183,2017-12-21,38.1300,38.2900,35.8000,37.4900,2082508,77184600.00,0.09465945,0.023665,1.0000
SH603183,2017-12-22,37.1000,38.2500,36.6000,36.6600,1641456,61307812.00,0.07461164,0.018653,1.0000
SH603183,2017-12-25,36.0200,36.7200,34.9700,36.2100,1830803,65407356.00,0.08321832,0.020805,1.0000
SH603183,2017-12-26,36.0800,39.8300,36.0700,39.8300,3812515,145771744.00,0.17329614,0.043324,1.0000
SH603183,2017-12-27,40.7500,41.4900,39.3000,40.0600,6013903,242849504.00,0.27335923,0.068340,1.0000
SH603183,2017-12-28,39.0800,40.3000,38.6500,39.9500,3412995,134892960.00,0.15513614,0.038784,1.0000
SH603183,2017-12-29,40.0700,40.2500,38.8200,39.2500,1896472,74720400.00,0.08620327,0.021551,1.0000
SH603183,2018-01-02,39.1200,39.7900,38.8900,39.4300,1637630,64651400.00,0.07443773,0.018609,1.0000
SH603183,2018-01-03,39.1000,42.0000,39.1000,40.1200,3897672,158319376.00,0.17716691,0.044292,1.0000
SH603183,2018-01-04,40.2000,43.6600,40.2000,42.4500,6453639,272729376.00,0.29334723,0.073337,1.0000
SH603183,2018-01-05,41.6300,43.5600,41.0000,42.0600,4430279,188219776.00,0.20137632,0.050344,1.0000
SH603183,2018-01-08,41.1600,44.4400,41.0600,43.2300,4713961,202545120.00,0.21427095,0.053568,1.0000
SH603183,2018-01-09,42.7300,43.3900,41.5700,41.7400,3212418,135608672.00,0.14601900,0.036505,1.0000
SH603183,2018-01-10,41.3500,41.4000,40.2000,40.3300,2431263,98638752.00,0.11051195,0.027628,1.0000
SH603183,2018-01-11,40.0000,41.1800,39.2000,40.8900,2355070,95393432.00,0.10704864,0.026762,1.0000
SH603183,2018-01-12,40.4600,44.6000,40.4100,42.5000,4099216,173921168.00,0.18632800,0.046582,1.0000
SH603183,2018-01-15,42.0700,42.0700,40.5100,40.8800,2664609,109678320.00,0.12111859,0.030280,1.0000
SH603183,2018-01-16,40.0800,43.4000,40.0800,42.9400,4014548,170077808.00,0.18247945,0.045620,1.0000
SH603183,2018-01-17,42.5300,45.4700,42.0100,44.4700,5878219,258224416.00,0.26719177,0.066798,1.0000
SH603183,2018-01-18,43.9700,48.8000,43.5000,46.6400,5777095,261589424.00,0.26259523,0.065649,1.0000
SH603183,2018-01-19,45.7000,46.5000,44.5100,44.6200,4453150,202624928.00,0.20241591,0.050604,1.0000
SH603183,2018-01-22,43.8300,44.0000,41.6700,42.6500,2649170,113859360.00,0.12041682,0.030104,1.0000
SH603183,2018-01-23,42.8900,45.6300,42.8000,45.0300,3748822,166268912.00,0.17040100,0.042600,1.0000
SH603183,2018-01-24,44.9900,45.0800,43.7300,44.6200,2449320,108744976.00,0.11133273,0.027833,1.0000
SH603183,2018-01-25,43.8500,44.9900,42.6900,42.7200,2630300,115561504.00,0.11955909,0.029890,1.0000
SH603183,2018-01-26,42.8700,43.4900,41.0500,41.1500,2306051,97431896.00,0.10482050,0.026205,1.0000
SH603183,2018-01-29,41.2000,42.2700,38.6000,39.5600,2283905,91596144.00,0.10381386,0.025953,1.0000
SH603183,2018-01-30,40.1200,40.4700,39.1500,40.4400,1631078,65072852.00,0.07413991,0.018535,1.0000
SH603183,2018-01-31,40.4800,40.4800,37.4500,38.1700,2085580,81677696.00,0.09479909,0.023700,1.0000
SH603183,2018-02-01,37.8600,38.8000,35.5200,35.5400,1869548,69146576.00,0.08497945,0.021245,1.0000
SH603183,2018-02-02,35.5900,36.4700,33.0100,36.3500,1241602,44370904.00,0.05643645,0.014109,1.0000
SH603183,2018-02-05,35.9000,36.8000,35.0500,35.3100,1132487,40545040.00,0.05147668,0.012869,1.0000
SH603183,2018-02-06,34.6700,35.9900,32.6000,32.7200,1553818,53195020.00,0.07062809,0.017657,1.0000
SH603183,2018-02-07,34.0000,34.6900,31.8900,33.5800,1353619,45187972.00,0.06152814,0.015382,1.0000
SH603183,2018-02-08,33.7200,34.1400,33.2700,33.9700,988975,33418352.00,0.04495341,0.011238,1.0000
SH603183,2018-02-09,32.0000,32.8800,30.9000,31.2100,1386598,44251276.00,0.06302718,0.015757,1.0000
SH603183,2018-02-12,31.5500,32.6000,31.5500,32.3800,856401,27522808.00,0.03892732,0.009732,1.0000
SH603183,2018-02-13,32.4700,34.5000,32.4600,33.5700,1530671,51735696.00,0.06957595,0.017394,1.0000
SH603183,2018-02-14,33.0000,33.4000,32.3000,32.4900,894600,29262288.00,0.04066364,0.010166,1.0000
SH603183,2018-02-22,33.5700,33.6300,32.6000,33.3800,779101,25918044.00,0.03541368,0.008853,1.0000
SH603183,2018-02-23,33.6400,35.9000,33.6400,34.6900,1916448,66806132.00,0.08711127,0.021778,1.0000
SH603183,2018-02-26,35.1400,35.6600,34.6900,35.5100,1699961,59887288.00,0.07727095,0.019318,1.0000
SH603183,2018-02-27,35.1800,35.5300,34.5500,35.1300,1389400,48604044.00,0.06315455,0.015789,1.0000
SH603183,2018-02-28,34.5000,34.9000,34.0500,34.4400,931006,32124012.00,0.04231845,0.010580,1.0000
SH603183,2018-03-01,33.9700,35.2500,33.9700,34.7700,1182699,41058152.00,0.05375905,0.013440,1.0000
SH603183,2018-03-02,34.7700,36.6600,34.1500,35.4400,2017098,71208608.00,0.09168627,0.022922,1.0000
SH603183,2018-03-05,35.3000,35.5900,35.0100,35.5100,1197995,42345508.00,0.05445432,0.013614,1.0000
SH603183,2018-03-06,35.6000,36.5000,35.0800,35.8000,1574151,56202992.00,0.07155232,0.017888,1.0000
SH603183,2018-03-07,35.7700,35.9600,35.1000,35.2900,1050363,37154396.00,0.04774377,0.011936,1.0000
SH603183,2018-03-08,35.3000,37.8400,35.0900,37.0200,3167019,116429952.00,0.14395541,0.035989,1.0000
SH603183,2018-03-09,37.0300,40.7200,37.0300,40.7200,5228471,207059168.00,0.23765777,0.059414,1.0000
