代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002611,2011-08-30,23.2000,23.5800,21.5600,21.6200,21755800,492390080.00,0.79984559,0.159969,1.0000
SZ002611,2011-08-31,21.5500,22.4400,21.5500,22.0700,10633000,233241184.00,0.39091912,0.078184,1.0000
SZ002611,2011-09-01,21.8000,21.9700,20.3900,20.6600,8196900,173067600.00,0.30135662,0.060271,1.0000
SZ002611,2011-09-02,20.1200,20.5300,19.6200,20.2000,5607400,112622688.00,0.20615441,0.041231,1.0000
SZ002611,2011-09-05,19.7200,19.9500,19.2300,19.2600,4047900,79447360.00,0.14881985,0.029764,1.0000
SZ002611,2011-09-06,18.7000,19.0600,18.0100,18.1600,4563200,84047088.00,0.16776471,0.033553,1.0000
SZ002611,2011-09-07,18.3600,19.1800,18.1600,19.0100,4841400,91165680.00,0.17799265,0.035599,1.0000
SZ002611,2011-09-08,18.8900,18.9200,18.1500,18.1600,4267900,79019952.00,0.15690809,0.031382,1.0000
SZ002611,2011-09-09,18.0000,18.4800,17.8100,18.3700,3372300,61422216.00,0.12398162,0.024796,1.0000
SZ002611,2011-09-13,17.9000,18.1400,17.3100,17.3900,2893900,51001560.00,0.10639338,0.021279,1.0000
SZ002611,2011-09-14,17.4700,17.8800,17.1700,17.7500,2575400,45175144.00,0.09468382,0.018937,1.0000
SZ002611,2011-09-15,17.6600,18.5800,17.5200,18.2500,4828100,87856424.00,0.17750368,0.035501,1.0000
SZ002611,2011-09-16,18.0100,18.5300,17.7100,17.7100,3339600,60723932.00,0.12277941,0.024556,1.0000
SZ002611,2011-09-19,17.3000,17.6800,16.5400,16.5500,3052700,51466172.00,0.11223162,0.022446,1.0000
SZ002611,2011-09-20,16.4000,16.8400,16.3300,16.7000,1890900,31431526.00,0.06951838,0.013904,1.0000
SZ002611,2011-09-21,16.7000,17.3900,16.5800,17.3400,3026200,51685296.00,0.11125735,0.022251,1.0000
SZ002611,2011-09-22,17.1100,18.2600,17.0300,18.0000,5967300,105184072.00,0.21938603,0.043877,1.0000
SZ002611,2011-09-23,17.5000,18.1000,17.3000,18.0600,3650700,64776368.00,0.13421691,0.026843,1.0000
SZ002611,2011-09-26,18.0000,18.9900,17.8200,18.4800,5401600,99907976.00,0.19858824,0.039718,1.0000
SZ002611,2011-09-27,18.5000,18.6800,17.6900,18.0100,3945900,71343816.00,0.14506985,0.029014,1.0000
SZ002611,2011-09-28,18.2000,18.2000,17.2300,17.2500,2681100,47055648.00,0.09856985,0.019714,1.0000
SZ002611,2011-09-29,17.0000,17.0500,15.5800,16.0200,2613800,42723336.00,0.09609559,0.019219,1.0000
SZ002611,2011-09-30,16.0000,16.4000,15.7400,16.1000,1321500,21182892.00,0.04858456,0.009717,1.0000
SZ002611,2011-10-10,16.1200,16.6000,16.1200,16.4100,1763100,28945074.00,0.06481985,0.012964,1.0000
SZ002611,2011-10-11,16.9700,17.1100,15.8800,16.2000,1526800,25197860.00,0.05613235,0.011226,1.0000
SZ002611,2011-10-12,16.0100,16.9800,15.6800,16.8800,2498900,41398852.00,0.09187132,0.018374,1.0000
SZ002611,2011-10-13,16.8100,17.9700,16.8100,17.8700,3609700,62875592.00,0.13270956,0.026542,1.0000
SZ002611,2011-10-14,17.6800,17.8300,17.2200,17.4500,2483300,43291016.00,0.09129779,0.018260,1.0000
SZ002611,2011-10-17,17.4900,19.2000,17.3800,19.2000,6600900,121647864.00,0.24268015,0.048536,1.0000
SZ002611,2011-10-18,18.6600,19.8600,18.4500,18.7000,8984400,172660352.00,0.33030882,0.066062,1.0000
SZ002611,2011-10-19,18.7000,20.3500,18.7000,19.5600,7481200,145552416.00,0.27504412,0.055009,1.0000
SZ002611,2011-10-20,19.1800,20.0000,18.0100,19.9600,5997800,114811648.00,0.22050735,0.044101,1.0000
SZ002611,2011-10-21,19.6100,20.3300,18.6800,18.7000,4856100,94286064.00,0.17853309,0.035707,1.0000
SZ002611,2011-10-24,18.5100,20.5700,18.2100,20.5700,8769300,174291056.00,0.32240074,0.064480,1.0000
SZ002611,2011-10-25,21.3400,22.3000,20.7000,21.8600,12117200,258978416.00,0.44548529,0.089097,1.0000
SZ002611,2011-10-26,21.4000,22.4400,21.2600,21.7500,10503400,228143552.00,0.38615441,0.077231,1.0000
SZ002611,2011-10-27,21.5500,21.9500,20.9500,21.3700,7918300,169588880.00,0.29111397,0.058223,1.0000
SZ002611,2011-10-28,21.7000,22.2000,21.0600,22.1100,10394600,225037152.00,0.38215441,0.076431,1.0000
SZ002611,2011-10-31,21.8700,21.8800,21.1000,21.6400,7414200,159259584.00,0.27258088,0.054516,1.0000
SZ002611,2011-11-01,21.4000,23.1100,21.1100,21.5800,10545800,232595360.00,0.38771324,0.077543,1.0000
SZ002611,2011-11-02,20.8000,21.9000,20.0000,21.8900,9027200,188334848.00,0.33188235,0.066376,1.0000
SZ002611,2011-11-03,21.7000,23.9600,21.5900,22.3500,13472100,303480544.00,0.49529779,0.099060,1.0000
SZ002611,2011-11-04,22.0100,22.8000,21.4000,21.5900,7132500,156662592.00,0.26222426,0.052445,1.0000
SZ002611,2011-11-07,21.1600,21.9500,21.0400,21.0600,4498900,96070720.00,0.16540074,0.033080,1.0000
SZ002611,2011-11-08,21.0400,21.3800,20.5600,20.8900,3410700,71481528.00,0.12539338,0.025079,1.0000
SZ002611,2011-11-09,20.9300,21.3000,20.6600,21.3000,4010400,84356904.00,0.14744118,0.029488,1.0000
SZ002611,2011-11-10,20.9800,21.0600,20.1700,20.1900,5084200,104728912.00,0.18691912,0.037384,1.0000
SZ002611,2011-11-11,20.1900,20.4000,19.6800,19.9500,3367400,67679200.00,0.12380147,0.024760,1.0000
SZ002611,2011-11-14,20.1000,20.6900,20.1000,20.5900,3671900,75132528.00,0.13499632,0.026999,1.0000
SZ002611,2011-11-15,20.5000,20.9000,20.3500,20.6900,3310600,68278360.00,0.12171324,0.024343,1.0000
SZ002611,2011-11-16,20.7000,20.7700,19.6100,19.6100,3651100,73170888.00,0.13423162,0.026846,1.0000
SZ002611,2011-11-17,19.6100,20.2000,19.5500,19.7000,2526800,50156928.00,0.09289706,0.018579,1.0000
SZ002611,2011-11-18,19.5000,20.1700,19.3000,20.0500,3323000,66002560.00,0.12216912,0.024434,1.0000
SZ002611,2011-11-21,20.1300,20.6500,19.9500,20.6300,5217300,106306752.00,0.19181250,0.038363,1.0000
SZ002611,2011-11-22,20.3200,20.4700,18.8000,19.4600,3941500,77334392.00,0.14490809,0.028982,1.0000
SZ002611,2011-11-23,19.2200,19.6400,18.9200,19.0200,2600300,50182200.00,0.09559926,0.019120,1.0000
SZ002611,2011-11-24,18.7000,18.9900,18.4100,18.7700,2341700,43656616.00,0.08609191,0.017218,1.0000
SZ002611,2011-11-25,18.7900,18.9400,18.2800,18.2900,2077900,38518456.00,0.07639338,0.015279,1.0000
SZ002611,2011-11-28,18.3500,18.3600,18.0200,18.1200,1763300,31979772.00,0.06482721,0.012965,1.0000
SZ002611,2011-11-29,18.4000,18.6600,18.2000,18.6600,2293200,42427264.00,0.08430882,0.016862,1.0000
SZ002611,2011-11-30,18.7400,18.7600,16.8800,17.2500,5344700,94160088.00,0.15719706,0.039299,1.0000
SZ002611,2011-12-01,17.8100,18.2400,17.6400,17.7000,3057300,54636200.00,0.08992059,0.022480,1.0000
SZ002611,2011-12-02,17.4300,17.7000,16.9800,17.1600,3164000,54304780.00,0.09305882,0.023265,1.0000
SZ002611,2011-12-05,17.0100,17.1700,16.5600,16.9000,2850700,47895220.00,0.08384412,0.020961,1.0000
SZ002611,2011-12-06,16.8400,17.8800,16.7800,17.5800,3682400,63827040.00,0.10830588,0.027076,1.0000
SZ002611,2011-12-07,17.4100,17.7800,17.3700,17.7000,2749800,48383576.00,0.08087647,0.020219,1.0000
SZ002611,2011-12-08,17.4700,18.1400,17.0000,17.7400,3068100,54193196.00,0.09023824,0.022560,1.0000
SZ002611,2011-12-09,17.5500,17.7200,17.1600,17.2900,1655600,28862276.00,0.04869412,0.012174,1.0000
SZ002611,2011-12-12,17.2600,17.5600,17.1800,17.1800,1100100,19117608.00,0.03235588,0.008089,1.0000
SZ002611,2011-12-13,17.1700,17.3600,15.9000,16.0800,2575600,42217464.00,0.07575294,0.018938,1.0000
SZ002611,2011-12-14,16.1700,16.3200,15.8200,16.0400,1511900,24337682.00,0.04446765,0.011117,1.0000
SZ002611,2011-12-15,16.0400,16.2400,15.6100,15.9300,1990400,31850060.00,0.05854118,0.014635,1.0000
SZ002611,2011-12-16,15.9600,16.5200,15.7800,16.4400,2150800,34705724.00,0.06325882,0.015815,1.0000
SZ002611,2011-12-19,16.3200,17.0300,15.9200,17.0100,2905100,47907720.00,0.08544412,0.021361,1.0000
SZ002611,2011-12-20,16.7900,17.0800,16.6300,16.6400,1865500,31446134.00,0.05486765,0.013717,1.0000
SZ002611,2011-12-21,16.7900,17.2500,16.4500,16.5000,2684400,45367016.00,0.07895294,0.019738,1.0000
SZ002611,2011-12-22,16.1600,17.1000,15.5000,16.7700,2603200,42475168.00,0.07656471,0.019141,1.0000
SZ002611,2011-12-23,16.5800,17.2300,16.5200,16.9200,2335200,39650864.00,0.06868235,0.017171,1.0000
SZ002611,2011-12-26,16.8700,17.0400,16.1300,16.1800,1621500,27046554.00,0.04769118,0.011923,1.0000
SZ002611,2011-12-27,16.1300,16.3200,15.7000,15.8200,1524700,24269716.00,0.04484412,0.011211,1.0000
SZ002611,2011-12-28,15.7500,15.7800,14.7300,15.3600,2059000,31223578.00,0.06055882,0.015140,1.0000
SZ002611,2011-12-29,14.9200,15.4000,14.9200,15.1000,1067500,16214065.00,0.03139706,0.007849,1.0000
SZ002611,2011-12-30,15.3000,15.4000,15.1500,15.2800,750600,11477455.00,0.02207647,0.005519,1.0000
SZ002611,2012-01-04,15.6100,15.6900,14.8000,14.8000,1216800,18687146.00,0.03578824,0.008947,1.0000
SZ002611,2012-01-05,14.7000,14.8400,13.5000,13.5200,1841100,25997624.00,0.05415000,0.013538,1.0000
SZ002611,2012-01-06,13.5200,13.9000,13.2500,13.8300,1170700,15951375.00,0.03443235,0.008608,1.0000
SZ002611,2012-01-09,13.8000,14.6600,13.5900,14.6000,1527000,21841432.00,0.04491176,0.011228,1.0000
SZ002611,2012-01-10,14.5300,15.2200,14.5000,15.0900,1663400,24791488.00,0.04892353,0.012231,1.0000
SZ002611,2012-01-11,15.0100,15.2500,14.8800,14.9800,1247200,18743772.00,0.03668235,0.009171,1.0000
SZ002611,2012-01-12,14.8500,15.3000,14.7500,14.9100,1086200,16295755.00,0.03194706,0.007987,1.0000
SZ002611,2012-01-13,14.8000,15.0300,14.0500,14.0500,1306000,18709956.00,0.03841176,0.009603,1.0000
SZ002611,2012-01-16,13.9000,13.9000,13.3700,13.3700,842700,11475838.00,0.02478529,0.006196,1.0000
SZ002611,2012-01-17,13.3700,14.3600,13.2000,14.2800,1183500,16394878.00,0.03480882,0.008702,1.0000
SZ002611,2012-01-18,14.3000,14.4800,13.6000,13.6700,1174100,16559669.00,0.03453235,0.008633,1.0000
SZ002611,2012-01-19,13.6000,14.1300,13.5600,13.9800,829700,11526014.00,0.02440294,0.006101,1.0000
SZ002611,2012-01-20,14.0200,14.4000,13.9500,14.2500,892700,12721551.00,0.02625588,0.006564,1.0000
SZ002611,2012-01-30,14.3000,14.4800,14.0200,14.1600,867300,12370390.00,0.02550882,0.006377,1.0000
SZ002611,2012-01-31,14.2000,14.2000,13.8000,14.1000,769600,10741205.00,0.02263529,0.005659,1.0000
SZ002611,2012-02-01,14.1400,14.4300,13.9200,14.2000,892400,12710330.00,0.02624706,0.006562,1.0000
SZ002611,2012-02-02,14.2000,14.5200,14.0300,14.5200,943400,13557048.00,0.02774706,0.006937,1.0000
SZ002611,2012-02-03,14.5000,14.9000,14.4100,14.8700,1742900,25608016.00,0.05126176,0.012815,1.0000
SZ002611,2012-02-06,14.8600,15.4300,14.7200,15.3900,3210800,48649068.00,0.09443529,0.023609,1.0000
SZ002611,2012-02-07,15.2600,15.2600,14.7400,14.9200,1324600,19833200.00,0.03895882,0.009740,1.0000
SZ002611,2012-02-08,14.7500,15.2600,14.6800,15.2100,1252900,18908568.00,0.03685000,0.009213,1.0000
SZ002611,2012-02-09,15.3000,15.4900,15.1000,15.3800,1922800,29406896.00,0.05655294,0.014138,1.0000
SZ002611,2012-02-10,15.2200,15.6100,15.2200,15.2800,1545400,23738428.00,0.04545294,0.011363,1.0000
SZ002611,2012-02-13,15.2000,15.5600,15.0900,15.3500,1582700,24322872.00,0.04655000,0.011638,1.0000
SZ002611,2012-02-14,15.3600,15.5500,15.2000,15.5300,1410400,21742682.00,0.04148235,0.010371,1.0000
SZ002611,2012-02-15,15.5100,15.6800,15.3600,15.6700,1701900,26474416.00,0.05005588,0.012514,1.0000
SZ002611,2012-02-16,15.6900,15.7400,15.2000,15.3800,1672600,25903132.00,0.04919412,0.012299,1.0000
SZ002611,2012-02-17,15.5500,16.7900,15.5200,16.0500,5097300,82250016.00,0.14992059,0.037480,1.0000
SZ002611,2012-02-20,16.2000,16.4000,16.0000,16.0000,3425600,55365212.00,0.10075294,0.025188,1.0000
SZ002611,2012-02-21,15.9000,16.3700,15.8300,16.3700,2071300,33378698.00,0.06092059,0.015230,1.0000
SZ002611,2012-02-22,16.2800,17.0200,16.2800,16.7600,2915800,48646176.00,0.08575882,0.021440,1.0000
SZ002611,2012-02-23,16.7600,16.9600,16.3800,16.6500,2437600,40582312.00,0.07169412,0.017924,1.0000
SZ002611,2012-02-24,16.6900,16.8000,16.5000,16.7200,2435700,40442544.00,0.07163824,0.017910,1.0000
SZ002611,2012-02-27,16.5500,16.8600,16.5300,16.5500,2472500,41243996.00,0.07272059,0.018180,1.0000
SZ002611,2012-02-28,16.4300,16.6400,16.0600,16.1600,2176900,35378840.00,0.06402647,0.016007,1.0000
SZ002611,2012-02-29,16.1100,16.3300,15.9500,15.9500,1174400,18958324.00,0.03454118,0.008635,1.0000
SZ002611,2012-03-01,15.8800,16.3500,15.8400,16.2000,1366500,22039328.00,0.04019118,0.010048,1.0000
SZ002611,2012-03-02,16.2000,16.6700,16.2000,16.6000,2080800,34329672.00,0.06120000,0.015300,1.0000
SZ002611,2012-03-05,16.6600,16.7100,16.4000,16.4200,1673400,27645744.00,0.04921765,0.012304,1.0000
SZ002611,2012-03-06,16.4300,16.4300,16.0400,16.1900,1272200,20599740.00,0.03741765,0.009354,1.0000
SZ002611,2012-03-07,16.0600,16.3300,15.9500,16.0600,1061900,17181268.00,0.03123235,0.007808,1.0000
SZ002611,2012-03-08,16.2000,16.4000,15.9700,16.1800,1854700,30038228.00,0.05455000,0.013638,1.0000
SZ002611,2012-03-09,16.2900,16.8500,16.1000,16.8000,4018300,66270404.00,0.11818529,0.029546,1.0000
