代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900957,2000-07-28,0.3000,0.3300,0.3000,0.3200,58148200,18472000.00,0.36342625,0.178918,1.0000
SH900957,2000-07-31,0.3200,0.3200,0.3100,0.3200,17516800,5557000.00,0.10948000,0.053898,1.0000
SH900957,2000-08-01,0.3200,0.3200,0.3200,0.3200,6494000,2064000.00,0.04058750,0.019982,1.0000
SH900957,2000-08-02,0.3200,0.3400,0.3200,0.3400,11373200,3780000.00,0.07108250,0.034994,1.0000
SH900957,2000-08-03,0.3400,0.3500,0.3400,0.3500,10479000,3652000.00,0.06549375,0.032243,1.0000
SH900957,2000-08-04,0.3500,0.3500,0.3400,0.3500,6181000,2140000.00,0.03863125,0.019018,1.0000
SH900957,2000-08-07,0.3500,0.3600,0.3500,0.3600,8590300,3026000.00,0.04668641,0.024614,1.0000
SH900957,2000-08-08,0.3900,0.3900,0.3500,0.3600,7599000,2736000.00,0.04129891,0.021774,1.0000
SH900957,2000-08-09,0.3600,0.3600,0.3500,0.3500,6202000,2211000.00,0.03370652,0.017771,1.0000
SH900957,2000-08-10,0.3500,0.3500,0.3500,0.3500,3210600,1121000.00,0.01744891,0.009199,1.0000
SH900957,2000-08-11,0.3500,0.3800,0.3500,0.3700,10796200,3953000.00,0.05867500,0.030935,1.0000
SH900957,2000-08-14,0.3800,0.3900,0.3700,0.3900,5449000,2086000.00,0.02961413,0.015613,1.0000
SH900957,2000-08-15,0.3900,0.4000,0.3800,0.3800,5053100,1940000.00,0.02746250,0.014479,1.0000
SH900957,2000-08-16,0.3800,0.3900,0.3800,0.3900,2724900,1045000.00,0.01480924,0.007808,1.0000
SH900957,2000-08-17,0.3900,0.3900,0.3900,0.3900,4486900,1751000.00,0.02438533,0.012856,1.0000
SH900957,2000-08-18,0.3900,0.4000,0.3900,0.4000,6725000,2659000.00,0.03654891,0.019269,1.0000
SH900957,2000-08-21,0.4100,0.4400,0.4100,0.4300,8782800,3673000.00,0.04773261,0.025166,1.0000
SH900957,2000-08-22,0.4400,0.4400,0.4000,0.4000,10188800,4322000.00,0.05537391,0.029194,1.0000
SH900957,2000-08-23,0.4000,0.4000,0.3600,0.3700,8938500,3396000.00,0.04857880,0.025612,1.0000
SH900957,2000-08-24,0.3600,0.4000,0.3600,0.3800,8731900,3333000.00,0.04745598,0.025020,1.0000
