代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000898,1997-12-25,5.1500,5.3800,5.0300,5.1000,132598800,682979968.00,0.46443535,0.052849,1.0000
SZ000898,1997-12-26,5.0800,5.1400,4.9000,5.0200,43879900,217902000.00,0.15369201,0.017489,1.0000
SZ000898,1997-12-29,5.0100,5.0500,4.9200,4.9600,15569000,77625000.00,0.05453137,0.006205,1.0000
SZ000898,1997-12-30,4.9400,4.9400,4.7800,4.8000,16485000,80054000.00,0.05773971,0.006570,1.0000
SZ000898,1997-12-31,4.7800,4.8500,4.7000,4.7400,12373700,58704000.00,0.04333964,0.004932,1.0000
SZ000898,1998-01-05,4.7400,4.8500,4.6200,4.7900,12319300,57968000.00,0.04314910,0.004910,1.0000
SZ000898,1998-01-06,4.7800,4.7800,4.6400,4.6900,9445400,44352000.00,0.03308309,0.003765,1.0000
SZ000898,1998-01-07,4.6700,4.8000,4.6000,4.7100,9789700,46098000.00,0.03428902,0.003902,1.0000
SZ000898,1998-01-08,4.6900,4.7800,4.6300,4.6500,10043800,47215000.00,0.03517902,0.004003,1.0000
SZ000898,1998-01-09,4.6800,4.7000,4.6200,4.6800,6777900,31501000.00,0.02374001,0.002701,1.0000
SZ000898,1998-01-12,4.6900,4.6900,4.5200,4.5400,10717900,49197000.00,0.03754010,0.004272,1.0000
SZ000898,1998-01-13,4.5000,4.5100,4.0900,4.2600,13952200,59331000.00,0.04886843,0.005561,1.0000
SZ000898,1998-01-14,4.2300,4.5900,4.2100,4.5800,12439000,55119000.00,0.04356835,0.004958,1.0000
SZ000898,1998-01-15,4.5500,4.5900,4.3000,4.4600,9900800,43949000.00,0.03467815,0.003946,1.0000
SZ000898,1998-01-16,4.4800,4.4800,4.3400,4.3600,4890300,21372000.00,0.01712857,0.001949,1.0000
SZ000898,1998-01-19,4.3500,4.3500,4.2100,4.2300,4816900,20524000.00,0.01687148,0.001920,1.0000
SZ000898,1998-01-20,4.2200,4.3800,4.1800,4.2700,3447900,14742000.00,0.01207648,0.001374,1.0000
