代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600536,2002-06-18,26.0000,26.6000,26.0000,26.5500,565100,14897000.00,0.01883667,0.006714,1.0000
SH600536,2002-06-19,26.4500,26.6500,25.9200,26.0300,386800,10181000.00,0.01289333,0.004595,1.0000
SH600536,2002-06-20,26.0900,26.5900,25.9000,26.2700,286700,7559000.00,0.00955667,0.003406,1.0000
SH600536,2002-06-21,26.2500,27.1000,26.0800,26.9200,889400,23913000.00,0.02964667,0.010566,1.0000
SH600536,2002-06-24,29.6100,29.6100,29.0100,29.6100,4905700,144782000.00,0.16352333,0.058281,1.0000
SH600536,2002-06-25,29.6100,29.7000,27.9000,28.1500,2842300,81676000.00,0.09474333,0.033767,1.0000
SH600536,2002-06-26,28.0000,29.5000,27.9000,28.6200,1338400,38643000.00,0.04461333,0.015901,1.0000
SH600536,2002-06-27,28.5800,29.2500,28.5000,28.8600,736600,21134000.00,0.02455333,0.008751,1.0000
SH600536,2002-06-28,28.8000,29.2900,28.1800,28.8000,1012100,29037000.00,0.03373667,0.012024,1.0000
SH600536,2002-07-01,28.6000,29.6500,28.5800,28.9000,750100,21872000.00,0.02500333,0.008911,1.0000
SH600536,2002-07-02,28.8000,29.0900,28.6000,28.7700,370500,10649000.00,0.01235000,0.004402,1.0000
SH600536,2002-07-03,28.6000,28.9700,28.0000,28.6200,843400,23864000.00,0.02811333,0.010020,1.0000
SH600536,2002-07-04,28.5000,28.5000,28.1500,28.4500,367000,10380000.00,0.01223333,0.004360,1.0000
SH600536,2002-07-05,28.5100,29.8000,28.1000,29.0400,1466100,42827000.00,0.04887000,0.017418,1.0000
SH600536,2002-07-08,29.0000,29.2600,28.8700,29.0000,361600,10489000.00,0.01205333,0.004296,1.0000
SH600536,2002-07-09,29.9800,29.9800,28.8300,29.0300,556400,16236000.00,0.01854667,0.006610,1.0000
SH600536,2002-07-10,29.0600,29.2000,28.6000,28.6000,381000,10974000.00,0.01270000,0.004526,1.0000
SH600536,2002-07-11,28.5800,29.2000,28.5800,28.8000,465000,13458000.00,0.01550000,0.005524,1.0000
SH600536,2002-07-12,28.8000,29.1000,28.6800,28.8000,169000,4878000.00,0.00563333,0.002008,1.0000
SH600536,2002-07-15,28.9800,28.9800,28.3500,28.5200,322200,9219000.00,0.01074000,0.003828,1.0000
SH600536,2002-07-16,28.4500,28.6700,28.1000,28.1300,317800,8986000.00,0.01059333,0.003776,1.0000
SH600536,2002-07-17,28.1400,28.2000,27.5700,27.9000,438800,12225000.00,0.01462667,0.005213,1.0000
SH600536,2002-07-18,27.7900,28.1700,27.6900,27.8900,225000,6274000.00,0.00750000,0.002673,1.0000
SH600536,2002-07-19,27.8200,28.0900,27.7700,28.0100,199300,5557000.00,0.00664333,0.002368,1.0000
SH600536,2002-07-22,28.0200,28.0200,27.3800,27.3900,416700,11501000.00,0.01389000,0.004951,1.0000
SH600536,2002-07-23,27.3000,27.8000,27.0700,27.7900,342200,9365000.00,0.01140667,0.004065,1.0000
SH600536,2002-07-24,27.5700,27.7400,27.3800,27.6200,149800,4132000.00,0.00499333,0.001780,1.0000
SH600536,2002-07-25,27.5500,28.3100,27.2100,27.8000,369900,10343000.00,0.01233000,0.004395,1.0000
SH600536,2002-07-26,27.5500,28.0500,27.5500,27.8900,141000,3926000.00,0.00470000,0.001675,1.0000
SH600536,2002-07-29,27.7700,28.0300,27.4200,28.0200,106800,2979000.00,0.00356000,0.001269,1.0000
SH600536,2002-07-30,27.8500,27.9800,27.5800,27.7800,101000,2804000.00,0.00336667,0.001200,1.0000
SH600536,2002-07-31,27.8100,28.0000,27.5000,27.5400,159300,4426000.00,0.00531000,0.001893,1.0000
SH600536,2002-08-01,27.4000,28.9800,27.4000,27.9700,362900,10177000.00,0.01209667,0.004311,1.0000
SH600536,2002-08-02,28.0000,28.2000,27.7500,27.8800,127000,3549000.00,0.00423333,0.001509,1.0000
SH600536,2002-08-05,27.6100,27.9000,27.6100,27.8200,61400,1706000.00,0.00204667,0.000729,1.0000
SH600536,2002-08-06,27.6000,27.9000,27.5500,27.7800,138300,3841000.00,0.00461000,0.001643,1.0000
SH600536,2002-08-07,27.7500,27.9400,27.5000,27.6100,126200,3488000.00,0.00420667,0.001499,1.0000
SH600536,2002-08-08,27.6000,28.0000,27.5000,27.8900,224600,6233000.00,0.00748667,0.002668,1.0000
SH600536,2002-08-09,27.1100,27.9000,27.1000,27.7000,313600,8577000.00,0.01045333,0.003726,1.0000
SH600536,2002-08-12,27.1900,27.4900,27.1700,27.2100,77200,2101000.00,0.00257333,0.000917,1.0000
SH600536,2002-08-13,27.2500,27.3800,27.0600,27.1600,156800,4269000.00,0.00522667,0.001863,1.0000
SH600536,2002-08-14,27.2000,27.9600,27.0200,27.5200,185400,5104000.00,0.00618000,0.002203,1.0000
SH600536,2002-08-15,27.3400,27.5900,27.3300,27.5000,138500,3808000.00,0.00461667,0.001645,1.0000
SH600536,2002-08-16,27.2500,27.9000,27.0800,27.8000,164700,4532000.00,0.00549000,0.001957,1.0000
SH600536,2002-08-19,27.8000,27.8000,27.4200,27.4900,34900,961000.00,0.00116333,0.000415,1.0000
SH600536,2002-08-20,27.4100,27.8200,27.4100,27.7100,100200,2773000.00,0.00334000,0.001190,1.0000
SH600536,2002-08-21,27.7900,28.0800,27.4000,27.9800,230400,6422000.00,0.00768000,0.002737,1.0000
SH600536,2002-08-22,27.8000,29.0800,27.8000,28.6900,1510900,43430000.00,0.05036333,0.017950,1.0000
SH600536,2002-08-23,28.6000,28.9100,28.3000,28.6800,388800,11111000.00,0.01296000,0.004619,1.0000
SH600536,2002-08-26,28.7000,28.9000,28.4000,28.7600,354900,10206000.00,0.01183000,0.004216,1.0000
SH600536,2002-08-27,28.7000,29.5500,28.6100,29.2000,1164000,34107000.00,0.03880000,0.013829,1.0000
SH600536,2002-08-28,29.2000,29.2000,28.7300,28.9200,917000,26447000.00,0.03056667,0.010894,1.0000
SH600536,2002-08-29,28.7200,28.8800,28.2800,28.3000,236800,6747000.00,0.00789333,0.002813,1.0000
SH600536,2002-08-30,28.3000,28.5800,28.2000,28.2700,104600,2960000.00,0.00348667,0.001243,1.0000
SH600536,2002-09-02,28.3500,28.4700,28.2100,28.4600,90600,2568000.00,0.00302000,0.001076,1.0000
SH600536,2002-09-03,28.4500,29.4000,28.3800,28.8900,544100,15796000.00,0.01813667,0.006464,1.0000
SH600536,2002-09-04,28.8000,28.8900,28.4400,28.5000,219900,6304000.00,0.00733000,0.002612,1.0000
SH600536,2002-09-05,28.4500,28.6900,27.9800,28.0100,352000,9943000.00,0.01173333,0.004182,1.0000
SH600536,2002-09-06,27.9800,28.8000,27.9000,28.2000,348300,9901000.00,0.01161000,0.004138,1.0000
SH600536,2002-09-09,28.2000,29.1000,28.0100,28.7500,988800,28509000.00,0.03296000,0.011747,1.0000
SH600536,2002-09-10,28.7800,29.0000,28.5500,29.0000,424600,12223000.00,0.01415333,0.005044,1.0000
SH600536,2002-09-11,28.9600,29.0500,28.6200,28.9700,485600,14046000.00,0.01618667,0.005769,1.0000
SH600536,2002-09-12,29.0000,29.1400,28.8300,28.9000,597100,17338000.00,0.01990333,0.007094,1.0000
SH600536,2002-09-13,29.0100,29.0100,28.6000,28.8000,281700,8097000.00,0.00939000,0.003347,1.0000
SH600536,2002-09-16,28.8500,28.8500,28.1900,28.5800,297200,8435000.00,0.00990667,0.003531,1.0000
SH600536,2002-09-17,28.3000,28.8000,28.3000,28.7000,209800,5988000.00,0.00699333,0.002492,1.0000
SH600536,2002-09-18,28.7000,28.9000,28.4000,28.4400,129300,3701000.00,0.00431000,0.001536,1.0000
SH600536,2002-09-19,28.5000,29.0500,28.3000,28.8400,899200,25738000.00,0.02997333,0.010683,1.0000
SH600536,2002-09-20,28.8800,28.8800,28.5500,28.6000,112700,3237000.00,0.00375667,0.001339,1.0000
SH600536,2002-09-24,28.5900,28.8000,28.5100,28.6400,209900,6020000.00,0.00699667,0.002494,1.0000
SH600536,2002-09-25,28.6300,28.8000,28.5500,28.6800,187500,5379000.00,0.00625000,0.002228,1.0000
SH600536,2002-09-26,28.5500,28.6600,27.5100,27.5800,1028700,28746000.00,0.03429000,0.012221,1.0000
SH600536,2002-09-27,27.5000,27.5800,27.1300,27.1500,679000,18526000.00,0.02263333,0.008067,1.0000
SH600536,2002-10-08,27.0000,27.0500,26.7500,26.8000,188300,5063000.00,0.00627667,0.002237,1.0000
SH600536,2002-10-09,26.9600,26.9600,26.2700,26.6000,259900,6909000.00,0.00866333,0.003088,1.0000
SH600536,2002-10-10,26.4000,26.6900,26.3000,26.4100,240300,6345000.00,0.00801000,0.002855,1.0000
SH600536,2002-10-11,26.4100,26.5700,25.8100,25.8900,240500,6311000.00,0.00801667,0.002857,1.0000
SH600536,2002-10-14,25.9000,26.3200,25.7300,26.3200,201000,5209000.00,0.00670000,0.002388,1.0000
SH600536,2002-10-15,26.2000,26.3500,25.9000,25.9100,137000,3575000.00,0.00456667,0.001628,1.0000
SH600536,2002-10-16,26.1300,26.4200,26.0000,26.1500,116700,3055000.00,0.00389000,0.001386,1.0000
SH600536,2002-10-17,26.3800,26.3900,25.6700,25.8000,213700,5514000.00,0.00712333,0.002539,1.0000
SH600536,2002-10-18,25.8000,25.9900,25.2100,25.6200,156800,4008000.00,0.00522667,0.001863,1.0000
SH600536,2002-10-21,25.5000,25.7300,25.4000,25.7200,87800,2240000.00,0.00292667,0.001043,1.0000
SH600536,2002-10-22,25.6000,26.3900,25.6000,26.1800,138200,3600000.00,0.00460667,0.001642,1.0000
SH600536,2002-10-23,26.0500,26.3900,25.8500,26.2900,180300,4698000.00,0.00601000,0.002142,1.0000
SH600536,2002-10-24,26.2000,26.2900,25.9000,25.9100,87400,2279000.00,0.00291333,0.001038,1.0000
SH600536,2002-10-25,25.9200,26.3000,25.5000,25.5300,66400,1711000.00,0.00221333,0.000789,1.0000
SH600536,2002-10-28,25.4500,25.6000,24.8000,24.8700,356200,8916000.00,0.01187333,0.004232,1.0000
SH600536,2002-10-29,24.6300,25.1000,24.5900,24.9800,204500,5062000.00,0.00681667,0.002430,1.0000
SH600536,2002-10-30,24.8000,24.9800,24.2800,24.4000,148500,3635000.00,0.00495000,0.001764,1.0000
SH600536,2002-10-31,24.2800,24.5800,24.1800,24.5100,134200,3272000.00,0.00447333,0.001594,1.0000
SH600536,2002-11-01,24.4000,24.6000,24.2000,24.3500,69900,1703000.00,0.00233000,0.000830,1.0000
SH600536,2002-11-04,24.3600,24.7300,24.3600,24.6000,141000,3463000.00,0.00470000,0.001675,1.0000
SH600536,2002-11-05,24.7000,25.5000,24.6500,25.1700,394600,9925000.00,0.01315333,0.004688,1.0000
SH600536,2002-11-06,25.1300,25.3000,25.0100,25.0800,153900,3872000.00,0.00513000,0.001828,1.0000
SH600536,2002-11-07,25.1000,25.3300,24.7100,25.0000,158300,3972000.00,0.00527667,0.001881,1.0000
SH600536,2002-11-08,25.2000,25.5000,24.2100,24.3600,263800,6534000.00,0.00879333,0.003134,1.0000
SH600536,2002-11-11,24.2800,24.7000,23.5000,23.8200,309900,7466000.00,0.01033000,0.003682,1.0000
SH600536,2002-11-12,23.8500,23.9000,22.4700,22.5900,515500,11894000.00,0.01718333,0.006124,1.0000
SH600536,2002-11-13,22.5400,23.1500,22.5000,23.0100,334500,7624000.00,0.01115000,0.003974,1.0000
SH600536,2002-11-14,22.9600,23.8900,22.5100,23.0200,568500,13281000.00,0.01895000,0.006754,1.0000
SH600536,2002-11-15,22.8100,23.8800,22.7500,23.2100,363700,8527000.00,0.01212333,0.004321,1.0000
SH600536,2002-11-18,23.2500,23.5000,22.9300,23.1500,220600,5106000.00,0.00735333,0.002621,1.0000
SH600536,2002-11-19,23.4300,23.5000,23.0000,23.3500,109300,2544000.00,0.00364333,0.001299,1.0000
SH600536,2002-11-20,23.4500,23.4500,22.6100,22.7200,149700,3438000.00,0.00499000,0.001778,1.0000
SH600536,2002-11-21,22.7000,22.8800,22.1300,22.2100,289400,6498000.00,0.00964667,0.003438,1.0000
SH600536,2002-11-22,22.4000,22.5000,21.8000,22.1000,153300,3397000.00,0.00511000,0.001821,1.0000
SH600536,2002-11-25,22.3000,22.4700,22.0000,22.4300,119700,2668000.00,0.00399000,0.001422,1.0000
SH600536,2002-11-26,22.4500,22.5800,21.6100,21.6100,221000,4869000.00,0.00736667,0.002626,1.0000
SH600536,2002-11-27,21.6000,21.8800,21.1900,21.7300,266400,5719000.00,0.00888000,0.003165,1.0000
SH600536,2002-11-28,21.7000,23.8800,21.6000,23.6400,1101300,25473000.00,0.03671000,0.013084,1.0000
SH600536,2002-11-29,23.6400,25.3000,23.4000,24.4900,1772400,43238000.00,0.05908000,0.021057,1.0000
SH600536,2002-12-02,24.2000,24.3800,23.0100,23.0300,606700,14307000.00,0.02022333,0.007208,1.0000
SH600536,2002-12-03,22.9500,23.8400,22.8500,23.6800,384500,9021000.00,0.01281667,0.004568,1.0000
SH600536,2002-12-04,23.8000,24.0000,23.5000,23.5200,231300,5489000.00,0.00771000,0.002748,1.0000
SH600536,2002-12-05,23.0400,23.6400,22.9300,23.2000,159500,3694000.00,0.00531667,0.001895,1.0000
SH600536,2002-12-06,23.2000,23.4800,23.0000,23.1000,141800,3281000.00,0.00472667,0.001685,1.0000
SH600536,2002-12-09,23.0000,23.2400,22.8500,22.9100,110500,2540000.00,0.00368333,0.001313,1.0000
SH600536,2002-12-10,22.6800,23.1400,22.2500,22.2600,196800,4451000.00,0.00656000,0.002338,1.0000
SH600536,2002-12-11,22.1800,22.5100,22.0000,22.4000,247300,5492000.00,0.00824333,0.002938,1.0000
SH600536,2002-12-12,22.4000,22.8600,22.2900,22.4500,160100,3600000.00,0.00533667,0.001902,1.0000
SH600536,2002-12-13,22.4000,22.6500,22.1100,22.5500,367300,8203000.00,0.01224333,0.004364,1.0000
SH600536,2002-12-16,22.6500,23.3600,22.5100,23.0700,381500,8731000.00,0.01271667,0.004532,1.0000
SH600536,2002-12-17,23.0600,23.1000,22.7600,23.0300,102400,2353000.00,0.00341333,0.001217,1.0000
SH600536,2002-12-18,23.0700,23.2000,22.8500,22.8500,140900,3249000.00,0.00469667,0.001674,1.0000
SH600536,2002-12-19,22.7500,22.9000,22.5100,22.7700,94800,2151000.00,0.00316000,0.001126,1.0000
SH600536,2002-12-20,22.6700,23.4000,22.6700,23.0000,175100,4060000.00,0.00583667,0.002080,1.0000
SH600536,2002-12-23,23.0000,23.4000,22.9000,23.1700,311400,7188000.00,0.01038000,0.003700,1.0000
SH600536,2002-12-24,23.2500,23.2500,22.9700,23.1000,62700,1447000.00,0.00209000,0.000745,1.0000
SH600536,2002-12-25,23.3200,23.3700,22.8100,22.8500,132100,3039000.00,0.00440333,0.001569,1.0000
SH600536,2002-12-26,22.6100,22.8500,21.9500,21.9500,228800,5123000.00,0.00762667,0.002718,1.0000
SH600536,2002-12-27,21.8000,22.2400,21.6800,21.9200,129800,2848000.00,0.00432667,0.001542,1.0000
SH600536,2002-12-30,21.9000,21.9100,21.5700,21.6700,294000,6386000.00,0.00980000,0.003493,1.0000
SH600536,2002-12-31,21.6700,22.3000,21.5300,21.5400,341500,7456000.00,0.01138333,0.004057,1.0000
SH600536,2003-01-02,21.3000,21.6600,21.1300,21.3100,328400,7027000.00,0.01094667,0.003902,1.0000
SH600536,2003-01-03,21.5000,21.5300,21.1400,21.3800,50800,1086000.00,0.00169333,0.000604,1.0000
SH600536,2003-01-06,21.5000,21.5500,21.2000,21.5500,61200,1309000.00,0.00204000,0.000727,1.0000
SH600536,2003-01-07,21.5200,22.0800,21.4300,21.6000,102500,2227000.00,0.00341667,0.001218,1.0000
SH600536,2003-01-08,21.3300,22.1500,21.3300,22.1000,81400,1773000.00,0.00271333,0.000967,1.0000
SH600536,2003-01-09,22.1000,22.4800,21.8000,22.3500,239100,5303000.00,0.00797000,0.002841,1.0000
SH600536,2003-01-10,22.3500,22.5000,22.1000,22.1300,288900,6439000.00,0.00963000,0.003432,1.0000
SH600536,2003-01-13,21.9900,22.3000,21.9400,22.1800,115200,2554000.00,0.00384000,0.001369,1.0000
SH600536,2003-01-14,22.1000,23.6800,22.0000,23.3000,618600,14247000.00,0.02062000,0.007349,1.0000
SH600536,2003-01-15,23.5900,24.9000,23.4000,23.6800,1316300,31892000.00,0.04387667,0.015638,1.0000
SH600536,2003-01-16,23.7000,24.7200,23.6000,24.3600,596500,14491000.00,0.01988333,0.007087,1.0000
SH600536,2003-01-17,24.3800,24.5000,23.8000,24.0000,657900,15927000.00,0.02193000,0.007816,1.0000
SH600536,2003-01-20,24.0500,24.6500,23.8500,24.4100,452200,11004000.00,0.01507333,0.005372,1.0000
SH600536,2003-01-21,24.5500,24.8800,24.0000,24.0200,1263700,30714000.00,0.04212333,0.015013,1.0000
SH600536,2003-01-22,23.8000,24.3000,23.5000,24.0600,234800,5636000.00,0.00782667,0.002790,1.0000
SH600536,2003-01-23,24.0000,24.2000,23.7200,23.8400,170200,4081000.00,0.00567333,0.002022,1.0000
SH600536,2003-01-24,23.8100,24.1500,23.7200,24.0800,213000,5103000.00,0.00710000,0.002531,1.0000
SH600536,2003-01-27,24.0200,24.5900,24.0200,24.5500,399400,9762000.00,0.01331333,0.004745,1.0000
SH600536,2003-01-28,24.3000,24.6000,24.3000,24.5300,182300,4456000.00,0.00607667,0.002166,1.0000
SH600536,2003-01-29,24.4100,24.7500,24.4100,24.5700,233200,5739000.00,0.00777333,0.002770,1.0000
SH600536,2003-02-10,24.1800,24.3000,23.8500,23.8900,90600,2173000.00,0.00302000,0.001076,1.0000
SH600536,2003-02-11,23.8000,24.1500,23.6900,24.0100,75900,1803000.00,0.00253000,0.000902,1.0000
SH600536,2003-02-12,24.0100,24.3500,23.9000,24.2500,77200,1859000.00,0.00257333,0.000917,1.0000
SH600536,2003-02-13,24.1900,24.4200,23.9700,23.9700,121700,2936000.00,0.00405667,0.001446,1.0000
SH600536,2003-02-14,23.9000,24.3600,23.8500,24.1800,178400,4307000.00,0.00594667,0.002119,1.0000
SH600536,2003-02-17,24.0000,24.2500,23.8500,23.9900,71600,1717000.00,0.00238667,0.000851,1.0000
SH600536,2003-02-18,23.8500,24.0000,23.6800,23.8000,68000,1619000.00,0.00226667,0.000808,1.0000
SH600536,2003-02-19,23.8000,24.0600,23.6800,24.0000,107300,2575000.00,0.00357667,0.001275,1.0000
SH600536,2003-02-20,24.0000,24.2000,23.8800,24.0000,75600,1818000.00,0.00252000,0.000898,1.0000
SH600536,2003-02-21,23.7100,24.0000,23.7000,23.7100,75500,1798000.00,0.00251667,0.000897,1.0000
SH600536,2003-02-24,23.6700,24.3500,23.6600,24.0200,162600,3907000.00,0.00542000,0.001932,1.0000
SH600536,2003-02-25,24.1000,24.7500,24.1000,24.5800,330700,8121000.00,0.01102333,0.003929,1.0000
SH600536,2003-02-26,24.5800,24.6800,24.3800,24.4700,89700,2200000.00,0.00299000,0.001066,1.0000
SH600536,2003-02-27,24.6000,25.1800,24.3100,25.1500,627400,15642000.00,0.02091333,0.007454,1.0000
SH600536,2003-02-28,25.2000,25.5600,24.8000,25.4700,680000,17204000.00,0.02266667,0.008079,1.0000
SH600536,2003-03-03,25.4700,25.6900,25.0600,25.3500,508400,12934000.00,0.01694667,0.006040,1.0000
SH600536,2003-03-04,25.4400,25.5000,24.8800,25.1600,248200,6220000.00,0.00827333,0.002949,1.0000
SH600536,2003-03-05,24.9900,25.1600,24.8000,24.9100,124500,3106000.00,0.00415000,0.001479,1.0000
SH600536,2003-03-06,24.9000,24.9000,24.1800,24.2200,279300,6844000.00,0.00931000,0.003318,1.0000
SH600536,2003-03-07,24.2000,24.5800,24.0000,24.0700,223400,5388000.00,0.00744667,0.002654,1.0000
SH600536,2003-03-10,24.1000,24.2500,23.7800,23.8000,148100,3541000.00,0.00493667,0.001759,1.0000
SH600536,2003-03-11,23.7800,24.0500,23.7000,23.7100,87400,2087000.00,0.00291333,0.001038,1.0000
SH600536,2003-03-12,23.7100,23.9900,23.6500,23.9900,76700,1823000.00,0.00255667,0.000911,1.0000
SH600536,2003-03-13,23.8100,24.1800,23.7000,23.7200,104900,2506000.00,0.00349667,0.001246,1.0000
SH600536,2003-03-14,23.7000,23.9600,23.5000,23.6000,186100,4401000.00,0.00620333,0.002211,1.0000
SH600536,2003-03-17,23.8800,23.8800,23.0500,23.5900,113500,2662000.00,0.00378333,0.001348,1.0000
SH600536,2003-03-18,23.6000,23.8800,22.8100,23.2500,279600,6437000.00,0.00932000,0.003322,1.0000
SH600536,2003-03-19,23.3000,23.3900,23.0100,23.3500,191700,4432000.00,0.00639000,0.002277,1.0000
SH600536,2003-03-20,23.3400,23.3500,22.6200,22.9300,145500,3344000.00,0.00485000,0.001729,1.0000
SH600536,2003-03-21,23.8800,23.8800,22.9000,23.6900,670400,15926000.00,0.02234667,0.007965,1.0000
SH600536,2003-03-24,23.7000,23.7500,23.1500,23.2600,75700,1771000.00,0.00252333,0.000899,1.0000
SH600536,2003-03-25,23.1100,23.5000,22.6200,23.3800,412100,9430000.00,0.01373667,0.004896,1.0000
SH600536,2003-03-26,23.6000,23.7000,23.2200,23.3300,344400,8105000.00,0.01148000,0.004092,1.0000
SH600536,2003-03-27,23.0200,23.8500,23.0200,23.8000,144400,3395000.00,0.00481333,0.001716,1.0000
SH600536,2003-03-28,23.8500,23.9300,23.3800,23.5400,161600,3829000.00,0.00538667,0.001920,1.0000
SH600536,2003-03-31,23.5200,23.8800,23.1000,23.8700,460300,10771000.00,0.01534333,0.005469,1.0000
SH600536,2003-04-01,23.8000,23.8800,23.4000,23.5200,333800,7864000.00,0.01112667,0.003966,1.0000
SH600536,2003-04-02,23.7000,23.7000,23.4100,23.4300,129500,3043000.00,0.00431667,0.001539,1.0000
SH600536,2003-04-03,23.5000,24.3000,23.3000,23.8800,654800,15677000.00,0.02182667,0.007779,1.0000
SH600536,2003-04-04,23.9900,23.9900,23.7000,23.7700,166600,3962000.00,0.00555333,0.001979,1.0000
SH600536,2003-04-07,23.7000,23.8800,23.4500,23.8100,294800,6983000.00,0.00982667,0.003502,1.0000
SH600536,2003-04-08,23.8100,24.1000,23.5000,23.8800,136900,3254000.00,0.00456333,0.001626,1.0000
SH600536,2003-04-09,23.8000,23.9500,23.1200,23.7500,364200,8573000.00,0.01214000,0.004327,1.0000
SH600536,2003-04-10,23.8000,25.3000,23.8000,25.0200,2055000,50932000.00,0.06850000,0.024414,1.0000
SH600536,2003-04-11,25.0000,26.7000,24.8400,26.6800,2757700,71122000.00,0.09192333,0.032762,1.0000
SH600536,2003-04-14,26.5000,26.8100,26.2000,26.2500,1192900,31737000.00,0.03976333,0.014172,1.0000
SH600536,2003-04-15,26.1500,26.4800,25.8000,26.1700,661500,17239000.00,0.02205000,0.007859,1.0000
SH600536,2003-04-16,26.2900,26.7900,25.6000,26.0900,419700,10953000.00,0.01399000,0.004986,1.0000
SH600536,2003-04-17,26.1000,26.5400,25.8000,26.4600,773100,20316000.00,0.02577000,0.009185,1.0000
SH600536,2003-04-18,26.3000,26.5300,26.0000,26.1400,405600,10643000.00,0.01352000,0.004819,1.0000
SH600536,2003-04-21,26.0000,26.0100,25.4000,25.8200,420900,10809000.00,0.01403000,0.005000,1.0000
SH600536,2003-04-22,25.8200,25.9100,25.4700,25.9000,360400,9252000.00,0.01201333,0.004282,1.0000
SH600536,2003-04-23,25.8500,26.0500,25.1000,25.1300,200400,5145000.00,0.00668000,0.002381,1.0000
SH600536,2003-04-24,25.0000,25.1000,24.0200,24.5000,371900,9081000.00,0.01239667,0.004418,1.0000
SH600536,2003-04-25,24.4500,24.4500,23.3000,23.3100,218700,5200000.00,0.00729000,0.002598,1.0000
SH600536,2003-04-28,23.2500,23.7600,23.0000,23.6600,245300,5722000.00,0.00817667,0.002914,1.0000
SH600536,2003-04-29,23.6600,23.6600,22.7000,23.0000,159700,3702000.00,0.00532333,0.001897,1.0000
SH600536,2003-04-30,23.0200,23.3500,22.7000,23.0300,211900,4884000.00,0.00706333,0.002517,1.0000
SH600536,2003-05-13,23.3000,23.3000,21.5000,21.7100,279600,6187000.00,0.00932000,0.003322,1.0000
SH600536,2003-05-14,21.7000,22.2900,21.6800,21.9000,223700,4924000.00,0.00745667,0.002658,1.0000
SH600536,2003-05-15,22.0100,23.2000,22.0000,22.7300,699800,15795000.00,0.02332667,0.008314,1.0000
SH600536,2003-05-16,22.8500,23.0000,22.3200,22.5000,190400,4321000.00,0.00634667,0.002262,1.0000
SH600536,2003-05-19,22.5000,22.9000,22.5000,22.5900,229100,5185000.00,0.00763667,0.002722,1.0000
SH600536,2003-05-20,22.6000,22.6000,22.0000,22.2900,298400,6619000.00,0.00994667,0.003545,1.0000
SH600536,2003-05-21,22.3000,22.5500,22.1000,22.3600,97600,2186000.00,0.00325333,0.001160,1.0000
SH600536,2003-05-22,22.4600,22.5000,22.1200,22.3600,115700,2583000.00,0.00385667,0.001375,1.0000
SH600536,2003-05-23,22.4900,22.7000,22.1800,22.5300,148400,3330000.00,0.00494667,0.001763,1.0000
