代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000897,1999-04-22,6.6500,8.0000,6.5100,7.4300,43673400,308527008.00,0.69322857,0.161753,1.0000
SZ000897,1999-04-23,7.3000,8.0900,7.2900,7.8300,23526700,182396992.00,0.37343968,0.087136,1.0000
SZ000897,1999-04-26,7.8500,8.1000,7.5300,7.6800,13275700,103472000.00,0.21072540,0.049169,1.0000
SZ000897,1999-04-27,7.5800,8.4500,7.5600,8.2100,21128200,172534000.00,0.33536825,0.078253,1.0000
SZ000897,1999-04-28,8.1600,8.3700,7.8900,7.9900,10308300,83718000.00,0.16362381,0.038179,1.0000
SZ000897,1999-04-29,7.9700,8.1700,7.7100,8.0300,7889500,62580000.00,0.12523016,0.029220,1.0000
SZ000897,1999-04-30,8.0500,8.3300,7.8600,7.8800,6792400,54767000.00,0.10781587,0.025157,1.0000
SZ000897,1999-05-04,7.9000,8.2000,7.7000,8.1900,5670900,44725000.00,0.09001429,0.021003,1.0000
SZ000897,1999-05-05,8.1800,8.4700,8.0900,8.4000,7726200,64090000.00,0.12263810,0.028616,1.0000
SZ000897,1999-05-06,8.4500,8.5000,8.2000,8.2100,4986100,41519000.00,0.07914444,0.018467,1.0000
SZ000897,1999-05-07,8.2100,8.2400,7.8300,7.9100,7728300,61967000.00,0.12267143,0.028623,1.0000
SZ000897,1999-05-10,7.6000,7.9000,7.4000,7.5100,4927200,37749000.00,0.07820952,0.018249,1.0000
SZ000897,1999-05-11,7.6000,7.8400,7.5300,7.6900,2210500,16970000.00,0.03508730,0.008187,1.0000
SZ000897,1999-05-12,7.7100,7.7200,7.4500,7.6000,2252200,16988000.00,0.03574921,0.008341,1.0000
SZ000897,1999-05-13,7.6000,7.6500,7.2700,7.3700,2649100,19667000.00,0.04204921,0.009811,1.0000
SZ000897,1999-05-14,7.2800,7.2900,6.9800,7.0300,2955400,21023000.00,0.04691111,0.010946,1.0000
SZ000897,1999-05-17,6.9900,7.2700,6.8800,7.1500,1752700,12484000.00,0.02782063,0.006491,1.0000
SZ000897,1999-05-18,7.1500,7.2300,6.7800,6.8200,1545700,10935000.00,0.02453492,0.005725,1.0000
SZ000897,1999-05-19,6.8000,7.5000,6.8000,7.5000,3364200,24575000.00,0.05340000,0.012460,1.0000
SZ000897,1999-05-20,7.7500,8.2500,7.6800,8.2300,13742200,110499000.00,0.21813016,0.050897,1.0000
SZ000897,1999-05-21,8.2300,8.7900,8.0900,8.6100,15376700,130655000.00,0.24407460,0.056951,1.0000
SZ000897,1999-05-24,8.6200,9.4700,8.4500,9.0900,16039600,145976992.00,0.25459683,0.059406,1.0000
SZ000897,1999-05-25,9.1100,9.5000,8.7000,8.8600,11874200,108036000.00,0.18847937,0.043979,1.0000
SZ000897,1999-05-26,8.8300,9.7500,8.7200,9.7500,14300000,135671008.00,0.22698413,0.052963,1.0000
SZ000897,1999-05-27,10.1200,10.7300,10.0000,10.6800,13974600,147422000.00,0.22181905,0.051758,1.0000
SZ000897,1999-05-28,10.6000,10.9700,9.9700,10.5800,10379400,109151000.00,0.16475238,0.038442,1.0000
SZ000897,1999-05-31,10.6900,11.4000,10.3500,10.8900,10141500,109670000.00,0.16097619,0.037561,1.0000
SZ000897,1999-06-01,10.9800,11.8400,10.8000,11.7800,8925900,100489000.00,0.14168095,0.033059,1.0000
SZ000897,1999-06-02,11.8000,12.4700,11.3000,11.3600,11588400,137635008.00,0.18394286,0.042920,1.0000
SZ000897,1999-06-03,11.2000,11.6800,10.9800,11.6600,7687500,87059000.00,0.12202381,0.028472,1.0000
SZ000897,1999-06-04,11.8000,12.5900,11.8000,12.3600,8659400,106604000.00,0.13745079,0.032072,1.0000
SZ000897,1999-06-07,12.3500,12.5000,11.9000,12.4200,4360000,53527000.00,0.06920635,0.016148,1.0000
SZ000897,1999-06-08,12.3000,12.7800,11.8100,12.2600,6498900,79493000.00,0.10315714,0.024070,1.0000
SZ000897,1999-06-09,12.0100,12.2000,11.6700,11.8700,4631400,55208000.00,0.07351429,0.017153,1.0000
SZ000897,1999-06-10,12.2000,12.3000,11.7000,11.8600,4084700,48759000.00,0.06483651,0.015129,1.0000
SZ000897,1999-06-11,11.7800,11.8000,11.3000,11.3900,5351600,61340000.00,0.08494603,0.019821,1.0000
