代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002446,2010-07-13,21.0000,21.7800,20.2200,20.9500,16626400,348800544.00,0.79934615,0.162760,1.0000
SZ002446,2010-07-14,20.8800,23.0000,20.5100,22.2200,13536200,295486784.00,0.65077885,0.132509,1.0000
SZ002446,2010-07-15,21.3900,21.4700,20.0300,20.1900,8097900,168165440.00,0.38932212,0.079272,1.0000
SZ002446,2010-07-16,19.4500,20.0600,18.7100,19.4500,5066500,97248816.00,0.24358173,0.049597,1.0000
SZ002446,2010-07-19,18.9400,19.6400,18.6500,19.4500,3661000,70114080.00,0.17600962,0.035838,1.0000
SZ002446,2010-07-20,19.2700,20.0100,19.2500,19.9100,4383400,86137544.00,0.21074038,0.042910,1.0000
SZ002446,2010-07-21,19.7900,20.1600,19.5800,19.8200,3591000,71282816.00,0.17264423,0.035153,1.0000
SZ002446,2010-07-22,19.6800,20.1800,19.6300,20.0700,3078800,61410756.00,0.14801923,0.030139,1.0000
SZ002446,2010-07-23,20.0000,20.0900,19.6300,19.8900,2816900,55781724.00,0.13542788,0.027575,1.0000
SZ002446,2010-07-26,19.9300,20.5000,19.8400,20.3300,3159700,63717092.00,0.15190865,0.030931,1.0000
SZ002446,2010-07-27,20.1000,20.2500,19.8600,19.9200,2102100,42139668.00,0.10106250,0.020578,1.0000
SZ002446,2010-07-28,19.8800,20.4400,19.7400,20.4000,3211600,64744336.00,0.15440385,0.031439,1.0000
SZ002446,2010-07-29,20.4000,20.7900,20.3000,20.6200,3606500,74047504.00,0.17338942,0.035305,1.0000
SZ002446,2010-07-30,20.4600,20.5100,20.0000,20.3700,2594200,52563940.00,0.12472115,0.025395,1.0000
SZ002446,2010-08-02,20.2800,20.9700,20.2800,20.6400,3041700,62863704.00,0.14623558,0.029776,1.0000
SZ002446,2010-08-03,20.7500,21.1000,20.5700,20.5800,3297700,68650200.00,0.15854327,0.032282,1.0000
