代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300406,2014-10-30,18.3400,20.6200,18.3400,20.6200,18400,379036.00,0.00075317,0.000148,1.0000
SZ300406,2014-10-31,22.6800,22.6800,22.6800,22.6800,4300,97546.00,0.00017601,0.000035,1.0000
SZ300406,2014-11-03,24.9500,24.9500,24.9500,24.9500,6300,158108.00,0.00025788,0.000051,1.0000
SZ300406,2014-11-04,27.4500,27.4500,27.4500,27.4500,6800,186660.00,0.00027835,0.000055,1.0000
SZ300406,2014-11-05,30.2000,30.2000,30.2000,30.2000,10100,305020.00,0.00041343,0.000081,1.0000
SZ300406,2014-11-06,33.2200,33.2200,33.2200,33.2200,7900,262438.00,0.00032337,0.000063,1.0000
SZ300406,2014-11-07,36.5400,36.5400,36.5400,36.5400,18200,665028.00,0.00074499,0.000146,1.0000
SZ300406,2014-11-10,40.1900,40.1900,40.1900,40.1900,19400,779686.00,0.00079411,0.000156,1.0000
SZ300406,2014-11-11,44.2100,44.2100,44.2100,44.2100,28500,1261841.00,0.00116660,0.000229,1.0000
SZ300406,2014-11-12,48.6300,48.6300,48.6300,48.6300,48600,2363418.00,0.00198936,0.000391,1.0000
SZ300406,2014-11-13,53.4900,53.4900,53.4900,53.4900,44100,2359390.00,0.00180516,0.000354,1.0000
SZ300406,2014-11-14,58.8400,58.8400,58.8400,58.8400,135700,7983940.00,0.00555465,0.001091,1.0000
SZ300406,2014-11-17,64.7200,64.7200,64.7200,64.7200,346500,22424184.00,0.01418338,0.002785,1.0000
SZ300406,2014-11-18,71.1900,71.1900,71.1900,71.1900,444700,31655630.00,0.01820303,0.003574,1.0000
SZ300406,2014-11-19,78.3100,78.3100,78.3100,78.3100,389200,30477468.00,0.01593123,0.003128,1.0000
SZ300406,2014-11-20,86.1400,86.1400,86.1400,86.1400,1657600,142789280.00,0.06785100,0.013322,1.0000
SZ300406,2014-11-21,94.7500,94.7500,94.7500,94.7500,5533000,524248352.00,0.22648383,0.044467,1.0000
SZ300406,2014-11-24,99.9700,104.2300,98.1000,104.2300,9386700,952546496.00,0.38422841,0.075438,1.0000
SZ300406,2014-11-25,106.9900,109.9000,98.8800,99.6600,12017300,1238341888.00,0.49190749,0.096579,1.0000
SZ300406,2014-11-26,105.0000,109.6300,102.5000,103.9000,9954400,1058742400.00,0.40746623,0.080000,1.0000
SZ300406,2014-11-27,101.9700,105.9600,98.7000,101.4100,7265800,735590458.00,0.29741302,0.058393,1.0000
SZ300406,2014-11-28,98.1000,100.1500,95.3500,96.0400,7072100,685835392.00,0.28948424,0.056836,1.0000
SZ300406,2014-12-01,94.7500,99.7000,94.7000,97.4900,4556700,443190208.00,0.18652067,0.036621,1.0000
SZ300406,2014-12-02,96.0000,103.8800,95.7600,98.8000,5745600,574280832.00,0.23518625,0.046175,1.0000
SZ300406,2014-12-03,97.0000,97.8300,93.9000,95.1700,5313200,507315264.00,0.21748670,0.042700,1.0000
SZ300406,2014-12-04,95.1700,96.5000,94.2000,95.1800,2836300,270421248.00,0.11609906,0.022794,1.0000
SZ300406,2014-12-05,95.0000,95.0000,88.5200,89.7000,4874000,445654560.00,0.19950880,0.039171,1.0000
SZ300406,2014-12-08,88.9300,90.3000,86.5000,87.2900,3673200,322488768.00,0.15035612,0.029520,1.0000
SZ300406,2014-12-09,86.2800,89.5100,84.8000,84.8000,3322700,286978496.00,0.13600901,0.026703,1.0000
SZ300406,2014-12-10,84.8700,87.5900,84.8700,86.3000,1984000,171232176.00,0.08121163,0.015945,1.0000
SZ300406,2014-12-11,85.5000,89.4900,84.5000,88.0100,2822300,245696864.00,0.11552599,0.022682,1.0000
SZ300406,2014-12-12,88.0000,88.0000,85.7500,86.0400,2001500,173024224.00,0.08192796,0.016085,1.0000
SZ300406,2014-12-15,85.3700,89.4300,85.0100,88.1200,2318900,203355968.00,0.09492018,0.018636,1.0000
SZ300406,2014-12-16,87.6000,88.1000,85.4900,85.9800,1955600,168717984.00,0.08004912,0.015716,1.0000
SZ300406,2014-12-17,85.3400,85.8500,83.1100,83.4900,2181300,184319568.00,0.08928776,0.017530,1.0000
SZ300406,2014-12-18,82.9900,84.1500,81.0100,81.0600,1881300,155321040.00,0.07700778,0.015119,1.0000
SZ300406,2014-12-19,81.0900,81.4000,76.0100,76.3000,2320800,180702112.00,0.09499795,0.018651,1.0000
SZ300406,2014-12-22,75.0100,78.5000,68.7100,76.5000,3213700,238890960.00,0.13154728,0.025827,1.0000
SZ300406,2014-12-23,75.0000,83.5000,74.1500,78.5700,3111000,247746736.00,0.12734343,0.025002,1.0000
SZ300406,2014-12-24,79.5000,82.5000,77.5100,81.5200,2889600,233912544.00,0.11828080,0.023223,1.0000
