代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603908,2017-03-07,23.5700,23.5700,23.5700,23.5700,10500,247485.00,0.00062912,0.000157,1.0000
SH603908,2017-03-08,25.9300,25.9300,25.9300,25.9300,2500,64825.00,0.00014979,0.000037,1.0000
SH603908,2017-03-09,28.5200,28.5200,28.5200,28.5200,4500,128339.00,0.00026962,0.000067,1.0000
SH603908,2017-03-10,31.3700,31.3700,31.3700,31.3700,5900,185083.00,0.00035351,0.000088,1.0000
SH603908,2017-03-13,34.5100,34.5100,34.5100,34.5100,3000,103530.00,0.00017975,0.000045,1.0000
SH603908,2017-03-14,37.9600,37.9600,37.9600,37.9600,8100,307476.00,0.00048532,0.000121,1.0000
SH603908,2017-03-15,41.7600,41.7600,41.7600,41.7600,10400,434304.00,0.00062313,0.000156,1.0000
SH603908,2017-03-16,45.9400,45.9400,45.9400,45.9400,18700,859078.00,0.00112043,0.000280,1.0000
SH603908,2017-03-17,50.5300,50.5300,50.5300,50.5300,74400,3759432.00,0.00445776,0.001116,1.0000
SH603908,2017-03-20,55.5800,55.5800,55.5800,55.5800,46300,2573353.00,0.00277412,0.000694,1.0000
SH603908,2017-03-21,61.1400,61.1400,61.1400,61.1400,61400,3753996.00,0.00367885,0.000921,1.0000
SH603908,2017-03-22,67.2500,67.2500,67.2500,67.2500,135000,9081036.00,0.00808868,0.002024,1.0000
SH603908,2017-03-23,73.9800,73.9800,73.9800,73.9800,95900,7094682.00,0.00574596,0.001438,1.0000
SH603908,2017-03-24,81.3800,81.3800,81.0100,81.3800,3624600,294970240.00,0.21717196,0.054350,1.0000
SH603908,2017-03-27,82.0800,88.3000,80.0100,82.9400,10284900,872690944.00,0.61623128,0.154220,1.0000
SH603908,2017-03-28,82.0000,82.0000,75.4000,75.4800,5767300,449008544.00,0.34555422,0.086479,1.0000
SH603908,2017-03-29,73.0000,73.9900,69.6200,70.1500,4962800,353834976.00,0.29735171,0.074416,1.0000
SH603908,2017-03-30,68.5000,71.7500,67.3000,69.2100,3582200,249469552.00,0.21463152,0.053714,1.0000
SH603908,2017-03-31,68.9600,69.9500,63.0500,63.3900,3731300,245721872.00,0.22356501,0.055950,1.0000
SH603908,2017-04-05,63.1600,64.5000,60.6300,63.8900,2796800,175816656.00,0.16757340,0.041937,1.0000
SH603908,2017-04-06,63.1300,66.3200,62.6600,64.1500,2855400,184960544.00,0.17108448,0.042816,1.0000
SH603908,2017-04-07,64.4200,65.4700,63.3000,63.4200,1976000,126737408.00,0.11839425,0.029630,1.0000
SH603908,2017-04-10,62.7100,62.7100,57.0800,57.1000,3142700,186531728.00,0.18829838,0.047124,1.0000
SH603908,2017-04-11,56.2000,58.8000,56.0000,58.6600,2165300,124440688.00,0.12973637,0.032468,1.0000
SH603908,2017-04-12,58.0900,58.4800,56.4400,56.5900,1587600,91151528.00,0.09512283,0.023806,1.0000
SH603908,2017-04-13,56.2000,58.0000,56.2000,57.2800,1162400,66785508.00,0.06964649,0.017430,1.0000
SH603908,2017-04-14,56.9500,57.3000,56.3300,56.9700,922500,52403008.00,0.05527262,0.013833,1.0000
SH603908,2017-04-17,54.7400,54.7400,51.3000,51.6200,1810529,95699624.00,0.10847987,0.027148,1.0000
SH603908,2017-04-18,51.2000,52.8500,50.6800,50.8600,939049,48578616.00,0.05626417,0.014081,1.0000
SH603908,2017-04-19,50.7000,53.2800,50.6100,52.8700,1445582,75393696.00,0.08661366,0.021676,1.0000
SH603908,2017-04-20,52.6000,53.6000,51.2700,52.9500,1175041,61821964.00,0.07040389,0.017619,1.0000
SH603908,2017-04-21,52.5300,53.3600,52.5300,52.8100,527100,27855276.00,0.03158179,0.007904,1.0000
SH603908,2017-04-24,52.4500,53.4500,51.1100,53.0700,763996,40003640.00,0.04577567,0.011456,1.0000
SH603908,2017-04-25,53.3000,54.5900,52.8200,54.0900,824580,44461124.00,0.04940563,0.012364,1.0000
