代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300098,2010-07-28,41.3000,42.3000,40.1800,40.4500,9692000,394906304.00,0.70847953,0.141696,1.0000
SZ300098,2010-07-29,40.7000,41.1200,39.0600,39.4700,5023300,200071696.00,0.36720029,0.073440,1.0000
SZ300098,2010-07-30,39.0000,39.1200,37.6600,38.4900,3840700,147150080.00,0.28075292,0.056151,1.0000
SZ300098,2010-08-02,38.3900,38.9800,38.2000,38.7000,2451800,94714216.00,0.17922515,0.035845,1.0000
SZ300098,2010-08-03,38.5100,38.9700,38.2000,38.2100,1773400,68323328.00,0.12963450,0.025927,1.0000
SZ300098,2010-08-04,38.0100,39.1000,38.0000,39.1000,2382800,92325176.00,0.17418129,0.034836,1.0000
SZ300098,2010-08-05,39.0100,39.3900,38.5000,38.6200,1805600,70248480.00,0.13198830,0.026398,1.0000
SZ300098,2010-08-06,38.6800,38.9700,38.2600,38.9300,1407000,54503688.00,0.10285088,0.020570,1.0000
SZ300098,2010-08-09,38.9400,39.6800,38.8000,39.6300,2109400,83003816.00,0.15419591,0.030839,1.0000
SZ300098,2010-08-10,39.5200,39.5900,38.0800,38.0800,1815600,70580016.00,0.13271930,0.026544,1.0000
SZ300098,2010-08-11,37.8100,38.8000,37.8100,38.5500,1256100,48090752.00,0.09182018,0.018364,1.0000
SZ300098,2010-08-12,38.2700,38.6000,37.8900,37.9400,1010400,38557016.00,0.07385965,0.014772,1.0000
SZ300098,2010-08-13,37.9400,38.5000,37.9000,38.4000,766500,29274040.00,0.05603070,0.011206,1.0000
SZ300098,2010-08-16,38.4000,38.7800,38.2000,38.7000,1054100,40638752.00,0.07705409,0.015411,1.0000
SZ300098,2010-08-17,38.7000,38.9700,38.5400,38.9100,1128300,43674956.00,0.08247807,0.016496,1.0000
SZ300098,2010-08-18,39.1300,39.3100,38.5600,39.1200,1560300,60741568.00,0.11405702,0.022811,1.0000
SZ300098,2010-08-19,39.0100,39.3100,38.8800,38.9700,1035700,40480368.00,0.07570906,0.015142,1.0000
SZ300098,2010-08-20,38.8800,38.9700,38.0000,38.1000,1086700,41779424.00,0.07943713,0.015887,1.0000
SZ300098,2010-08-23,38.0000,38.1700,37.7100,37.7800,804900,30505052.00,0.05883772,0.011768,1.0000
SZ300098,2010-08-24,37.6900,38.2000,37.6900,37.9900,504000,19130112.00,0.03684211,0.007368,1.0000
SZ300098,2010-08-25,37.8800,38.1900,36.6600,36.7000,1013600,37674856.00,0.07409357,0.014819,1.0000
SZ300098,2010-08-26,36.7700,36.9900,36.4200,36.5300,764300,27968308.00,0.05586988,0.011174,1.0000
SZ300098,2010-08-27,36.4100,36.9300,36.4100,36.9200,416300,15316991.00,0.03043129,0.006086,1.0000
SZ300098,2010-08-30,37.0000,37.5300,37.0000,37.4700,642100,23976676.00,0.04693713,0.009387,1.0000
SZ300098,2010-08-31,37.4000,37.4400,37.1100,37.2100,639100,23796834.00,0.04671784,0.009344,1.0000
SZ300098,2010-09-01,37.4400,37.6600,36.4400,36.5300,774000,28605976.00,0.05657895,0.011316,1.0000
SZ300098,2010-09-02,36.8500,37.6600,36.6300,37.4900,859600,31892400.00,0.06283626,0.012567,1.0000
SZ300098,2010-09-03,37.4900,38.0900,37.2600,37.8000,960300,36234736.00,0.07019737,0.014039,1.0000
SZ300098,2010-09-06,37.9600,37.9700,37.1000,37.1300,590800,22019088.00,0.04318713,0.008637,1.0000
SZ300098,2010-09-07,37.1000,37.3000,36.9900,37.2800,363800,13524240.00,0.02659357,0.005319,1.0000
SZ300098,2010-09-08,37.0100,37.2000,36.9600,37.0000,532900,19740692.00,0.03895468,0.007791,1.0000
SZ300098,2010-09-09,37.0000,37.5500,36.9500,37.0000,476900,17739638.00,0.03486111,0.006972,1.0000
SZ300098,2010-09-10,37.0100,37.1900,36.7500,36.9900,482700,17819752.00,0.03528509,0.007057,1.0000
SZ300098,2010-09-13,36.9900,37.2700,36.8000,37.2700,589800,21853098.00,0.04311404,0.008623,1.0000
SZ300098,2010-09-14,37.2600,37.3000,36.7800,36.8000,585900,21697660.00,0.04282895,0.008566,1.0000
SZ300098,2010-09-15,36.7800,36.8900,33.1200,35.3300,801800,29035656.00,0.05861111,0.011722,1.0000
SZ300098,2010-09-16,35.4900,35.8700,34.2800,34.4500,656200,22783532.00,0.04796784,0.009594,1.0000
SZ300098,2010-09-17,34.5000,34.7200,34.3500,34.4400,334700,11556105.00,0.02446637,0.004893,1.0000
SZ300098,2010-09-20,34.8000,35.0500,34.0300,35.0000,547200,18935802.00,0.04000000,0.008000,1.0000
SZ300098,2010-09-21,36.0000,36.6800,35.6100,35.6800,981100,35393880.00,0.07171784,0.014344,1.0000
SZ300098,2010-09-27,35.7000,35.7900,34.9600,35.5400,328900,11603034.00,0.02404240,0.004808,1.0000
SZ300098,2010-09-28,35.2000,35.4900,34.6000,34.6800,389600,13636821.00,0.02847953,0.005696,1.0000
SZ300098,2010-09-29,34.4800,34.7900,34.1100,34.1300,312500,10755268.00,0.02284357,0.004569,1.0000
SZ300098,2010-09-30,34.1500,34.5300,33.9000,34.4400,175400,6030372.00,0.01282164,0.002564,1.0000
SZ300098,2010-10-08,34.7700,35.1500,34.5100,35.0100,289200,10084377.00,0.02114035,0.004228,1.0000
SZ300098,2010-10-11,34.9600,35.1600,34.6500,34.7100,498700,17375606.00,0.03645468,0.007291,1.0000
SZ300098,2010-10-12,34.8000,35.1500,34.7000,34.9100,330300,11550670.00,0.02414474,0.004829,1.0000
SZ300098,2010-10-13,34.9100,35.1500,34.7100,35.0000,255400,8927040.00,0.01866959,0.003734,1.0000
SZ300098,2010-10-14,35.1500,35.2500,34.6200,34.6500,435400,15242071.00,0.03182749,0.006366,1.0000
SZ300098,2010-10-15,34.2300,34.5900,33.7700,33.7800,458600,15668293.00,0.03352339,0.006705,1.0000
SZ300098,2010-10-18,33.9700,33.9700,32.8000,33.2000,438500,14507551.00,0.03205409,0.006411,1.0000
SZ300098,2010-10-19,33.7300,35.5000,33.0400,34.9500,806500,28065060.00,0.05895468,0.011791,1.0000
SZ300098,2010-10-20,34.4800,35.4500,34.1200,34.5500,601700,20994184.00,0.04398392,0.008797,1.0000
SZ300098,2010-10-21,34.5500,34.6500,33.9000,33.9500,304700,10401506.00,0.02227339,0.004455,1.0000
SZ300098,2010-10-22,33.9800,34.7700,33.7000,34.4100,315900,10867462.00,0.02309211,0.004618,1.0000
SZ300098,2010-10-25,34.5200,35.4700,34.5200,35.4000,708500,24983984.00,0.05179094,0.010358,1.0000
SZ300098,2010-10-26,35.0100,35.1800,34.5000,34.7000,737400,25666272.00,0.05390351,0.010781,1.0000
SZ300098,2010-10-27,34.6800,35.1600,34.5000,34.6500,400100,13912038.00,0.02924708,0.005849,1.0000
SZ300098,2010-10-28,34.8300,34.8300,33.7200,34.1600,1704500,57891056.00,0.09967836,0.024920,1.0000
SZ300098,2010-10-29,34.1600,34.8500,34.0200,34.8500,948700,32734506.00,0.05547953,0.013870,1.0000
SZ300098,2010-11-01,35.0300,35.9300,34.9900,35.6000,1315100,46674192.00,0.07690643,0.019227,1.0000
SZ300098,2010-11-02,35.6500,35.7800,34.6500,34.7900,1334400,46814308.00,0.07803509,0.019509,1.0000
