代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601311,2011-07-15,22.2200,23.2000,22.1800,23.1500,15149000,343313888.00,0.22814759,0.036035,1.0000
SH601311,2011-07-18,23.0000,23.3000,21.9100,22.6900,21712400,490125504.00,0.32699398,0.051647,1.0000
SH601311,2011-07-19,22.5100,24.9600,22.2000,24.9600,15810900,372998784.00,0.23811596,0.037609,1.0000
SH601311,2011-07-20,26.0000,26.5300,24.9500,25.2200,17663100,453549472.00,0.26601054,0.042015,1.0000
SH601311,2011-07-21,25.1700,26.6600,24.8000,25.6900,12427500,320862944.00,0.18716114,0.029561,1.0000
SH601311,2011-07-22,25.4100,26.6500,25.2400,26.5700,10672700,276606112.00,0.16073343,0.025387,1.0000
SH601311,2011-07-25,26.2000,26.4800,25.2000,25.8700,11557300,298358784.00,0.17405572,0.027491,1.0000
SH601311,2011-07-26,25.6100,26.1900,25.1500,25.9000,8123000,208805040.00,0.12233434,0.019322,1.0000
SH601311,2011-07-27,25.6800,28.4900,25.2800,28.4900,9883100,270534304.00,0.14884187,0.023509,1.0000
SH601311,2011-07-28,28.4900,29.7600,27.4800,28.4200,16982200,483315456.00,0.25575602,0.040396,1.0000
SH601311,2011-07-29,27.9000,28.5500,27.2500,27.7200,9048300,252016016.00,0.13626958,0.021523,1.0000
SH601311,2011-08-01,27.4200,28.4000,27.0000,27.7100,9438400,261697216.00,0.14214458,0.022451,1.0000
SH601311,2011-08-02,28.3000,29.0000,27.3600,28.9800,13374800,378822016.00,0.20142771,0.031815,1.0000
SH601311,2011-08-03,28.3500,29.0000,28.0900,28.2600,9252000,263674576.00,0.13933735,0.022008,1.0000
SH601311,2011-08-04,28.0500,28.4300,26.4000,27.9200,15008300,410579264.00,0.22602861,0.035700,1.0000
SH601311,2011-08-05,27.2000,27.8800,26.5000,27.7100,7475300,203853968.00,0.11257982,0.017782,1.0000
SH601311,2011-08-08,27.2500,27.6300,25.0000,25.7500,8132500,213468224.00,0.12247741,0.019345,1.0000
SH601311,2011-08-09,24.8000,26.3700,24.5100,25.5600,10392500,264887984.00,0.15651355,0.024721,1.0000
SH601311,2011-08-10,25.9500,27.2600,25.7000,26.7900,12968300,342646976.00,0.19530572,0.030848,1.0000
SH601311,2011-08-11,25.9600,26.9600,25.9600,26.4500,8518800,224780592.00,0.12829518,0.020264,1.0000
SH601311,2011-08-12,26.4600,27.2000,26.1000,27.0600,8614400,230365696.00,0.12973494,0.020491,1.0000
SH601311,2011-08-15,28.0000,29.3700,27.6200,27.7800,14503500,411593760.00,0.21842620,0.034500,1.0000
SH601311,2011-08-16,27.2600,27.5800,26.3400,26.6500,9983800,269784672.00,0.15035843,0.023749,1.0000
SH601311,2011-08-17,26.6000,26.9000,26.1500,26.8200,6355700,168813728.00,0.09571837,0.015118,1.0000
SH601311,2011-08-18,26.5000,26.6200,25.6400,25.8100,5982300,155240512.00,0.09009488,0.014230,1.0000
SH601311,2011-08-19,25.1000,25.7900,24.8500,25.4500,4005100,100979312.00,0.06031777,0.009527,1.0000
SH601311,2011-08-22,25.2600,25.7400,24.5500,24.8400,5667000,141636272.00,0.08534639,0.013480,1.0000
SH601311,2011-08-23,25.0000,25.5500,24.4100,25.4700,7333500,183541264.00,0.11044428,0.017444,1.0000
SH601311,2011-08-24,25.6100,25.8800,24.8000,25.1300,5695700,144744624.00,0.08577861,0.013548,1.0000
SH601311,2011-08-25,25.2800,26.2800,24.8800,25.8700,8344600,214152912.00,0.12567169,0.019849,1.0000
SH601311,2011-08-26,25.6400,25.8800,25.3100,25.5700,6107400,156110256.00,0.09197892,0.014528,1.0000
SH601311,2011-08-29,25.5000,25.5000,24.2400,24.3300,5939200,146790128.00,0.08944578,0.014128,1.0000
SH601311,2011-08-30,24.4000,24.9800,23.7300,24.4100,9314200,226911584.00,0.14027410,0.022156,1.0000
SH601311,2011-08-31,24.2000,24.5800,24.0300,24.2900,5008800,121498752.00,0.07543373,0.011914,1.0000
SH601311,2011-09-01,24.4500,24.5300,23.9000,24.2000,5687000,137501472.00,0.08564759,0.013528,1.0000
SH601311,2011-09-02,23.7900,26.3000,23.7500,25.1900,17954900,452829376.00,0.21632410,0.042709,1.0000
SH601311,2011-09-05,24.2200,24.8900,23.7800,23.9300,6701100,163274080.00,0.08073614,0.015940,1.0000
SH601311,2011-09-06,23.5000,24.3000,23.4100,24.0100,5093800,122200368.00,0.06137108,0.012117,1.0000
SH601311,2011-09-07,24.2700,25.1600,23.8300,24.9500,6294800,154733584.00,0.07584096,0.014973,1.0000
SH601311,2011-09-08,24.9600,25.3100,24.3100,24.5000,4579100,112624848.00,0.05516988,0.010892,1.0000
SH601311,2011-09-09,24.6000,24.7500,24.2100,24.6400,3448600,84479776.00,0.04154940,0.008203,1.0000
SH601311,2011-09-13,24.2800,25.5000,24.0200,24.9800,7712700,192405024.00,0.09292410,0.018346,1.0000
SH601311,2011-09-14,25.0000,26.1600,25.0000,25.7900,10970500,282043968.00,0.13217470,0.026096,1.0000
SH601311,2011-09-15,26.4200,27.9000,25.8000,26.4400,18755100,503576256.00,0.22596506,0.044613,1.0000
SH601311,2011-09-16,26.4800,26.9600,26.0300,26.6600,8671200,230390080.00,0.10447229,0.020626,1.0000
SH601311,2011-09-19,26.6900,26.6900,24.8100,25.4100,11623400,295052672.00,0.14004096,0.027649,1.0000
SH601311,2011-09-20,25.2000,25.4600,24.7500,25.2200,4830500,121432184.00,0.05819880,0.011490,1.0000
SH601311,2011-09-21,25.4000,26.1500,25.2200,26.0900,7053400,181752496.00,0.08498072,0.016778,1.0000
SH601311,2011-09-22,25.8500,25.8600,24.6600,24.9100,7567800,190185616.00,0.09117831,0.018002,1.0000
SH601311,2011-09-23,24.3800,25.4000,23.6000,25.2000,8795400,215801792.00,0.10596867,0.020922,1.0000
SH601311,2011-09-26,25.0000,25.3000,24.6900,24.8600,3447800,85851208.00,0.04153976,0.008201,1.0000
SH601311,2011-09-27,25.0600,25.2100,24.2800,24.9500,4770300,118402472.00,0.05747349,0.011347,1.0000
SH601311,2011-09-28,25.0100,25.1800,24.7800,24.9100,5092600,126974376.00,0.06135663,0.012114,1.0000
SH601311,2011-09-29,24.4000,24.6500,23.0000,23.4800,4838400,116017104.00,0.05829398,0.011509,1.0000
SH601311,2011-09-30,23.4800,23.6500,21.3000,22.0500,4774900,105824048.00,0.05752892,0.011358,1.0000
SH601311,2011-10-10,22.2900,22.2900,20.5800,20.6800,4045900,85238016.00,0.04874578,0.009624,1.0000
SH601311,2011-10-11,21.2500,21.4500,19.9200,20.4000,4343500,90524200.00,0.05233133,0.010332,1.0000
SH601311,2011-10-12,20.3900,21.4500,20.0600,21.3600,5119200,107214448.00,0.06167711,0.012177,1.0000
SH601311,2011-10-13,21.2300,22.3500,21.1300,22.0400,5780700,125821376.00,0.06964699,0.013751,1.0000
SH601311,2011-10-14,21.8000,22.3000,21.3000,21.7100,3868300,83856400.00,0.04660602,0.009202,1.0000
SH601311,2011-10-17,21.5900,22.1500,21.5200,21.9800,3035700,66398756.00,0.03657470,0.007221,1.0000
SH601311,2011-10-18,21.6500,22.9900,21.2400,22.6200,8761800,195014768.00,0.10556386,0.020842,1.0000
SH601311,2011-10-19,22.7000,22.8800,21.5300,21.7600,5940800,131366880.00,0.07157590,0.014131,1.0000
SH601311,2011-10-20,21.0800,21.5800,19.5800,19.5800,6242300,125714648.00,0.07520843,0.014849,1.0000
SH601311,2011-10-21,19.3000,19.5000,18.7800,18.8300,2942800,56288792.00,0.03545542,0.007000,1.0000
SH601311,2011-10-24,19.1000,20.0000,18.5100,19.7200,4790600,93360672.00,0.05771807,0.011395,1.0000
SH601311,2011-10-25,19.5000,20.5000,19.4300,20.3300,5233100,104834184.00,0.06304940,0.012448,1.0000
SH601311,2011-10-26,20.0500,21.1300,20.0000,20.8200,5777700,119239888.00,0.06961084,0.013743,1.0000
SH601311,2011-10-27,20.8600,21.5500,20.0900,20.2200,10820900,223976432.00,0.13037229,0.025740,1.0000
SH601311,2011-10-28,20.5000,21.0800,20.2200,21.0000,7352100,151741120.00,0.08857952,0.017488,1.0000
SH601311,2011-10-31,21.5000,22.6500,21.1800,21.7000,22760800,494424480.00,0.27422651,0.054141,1.0000
SH601311,2011-11-01,21.3500,23.8700,21.1800,23.6600,30509500,685170048.00,0.36758434,0.072573,1.0000
SH601311,2011-11-02,22.6600,23.5800,22.5000,23.5500,20039600,462408032.00,0.24144096,0.047668,1.0000
SH601311,2011-11-03,23.5700,24.0800,23.0000,23.0300,14519900,341875840.00,0.17493855,0.034539,1.0000
SH601311,2011-11-04,23.2000,23.2800,22.5600,22.8500,7977300,182243072.00,0.09611205,0.018976,1.0000
SH601311,2011-11-07,22.8500,23.3000,22.7600,22.9200,6181700,142210560.00,0.07447831,0.014704,1.0000
SH601311,2011-11-08,22.8200,23.2800,22.3900,22.8900,6929100,158401776.00,0.08348313,0.016482,1.0000
SH601311,2011-11-09,22.8800,23.2000,22.5300,23.1800,5655200,129224280.00,0.06813494,0.013452,1.0000
SH601311,2011-11-10,22.9100,24.5800,22.9000,23.4200,15512000,369359232.00,0.18689157,0.036898,1.0000
SH601311,2011-11-11,23.4000,24.3400,23.3000,23.9700,10392800,248665280.00,0.12521446,0.024721,1.0000
SH601311,2011-11-14,24.5100,25.5000,23.9900,24.9300,15332500,380991360.00,0.18472892,0.036471,1.0000
SH601311,2011-11-15,24.7000,25.0200,24.2900,24.9700,8542900,210768848.00,0.10292651,0.020321,1.0000
SH601311,2011-11-16,24.8700,24.9400,24.4200,24.6500,8513100,210350464.00,0.10256747,0.020250,1.0000
SH601311,2011-11-17,24.5200,25.2000,24.3000,24.4100,7510900,185873984.00,0.09049277,0.017866,1.0000
SH601311,2011-11-18,24.1200,24.3700,22.6000,22.8900,8311900,193084896.00,0.10014337,0.019772,1.0000
SH601311,2011-11-21,22.9900,23.0800,22.3300,22.7100,3630200,82359312.00,0.04373735,0.008635,1.0000
SH601311,2011-11-22,22.7100,23.0200,22.4800,22.8100,4514000,102790616.00,0.05438554,0.010737,1.0000
SH601311,2011-11-23,23.0200,23.1000,21.9000,22.0000,4218700,95278504.00,0.05082771,0.010035,1.0000
SH601311,2011-11-24,21.7700,22.5400,21.0600,22.5200,7146800,155977152.00,0.08610602,0.017000,1.0000
SH601311,2011-11-25,22.3000,22.4800,21.8500,22.0500,3099100,68749712.00,0.03733855,0.007372,1.0000
SH601311,2011-11-28,22.1000,22.2900,21.7100,21.8500,1937800,42491452.00,0.02334699,0.004609,1.0000
SH601311,2011-11-29,22.2500,23.2000,22.2000,22.8900,6171600,140000112.00,0.07435663,0.014680,1.0000
SH601311,2011-11-30,22.7800,22.8300,20.9000,21.0900,6413500,139837760.00,0.07727108,0.015256,1.0000
SH601311,2011-12-01,21.9000,22.1700,21.4400,21.4800,4644900,101480920.00,0.05596265,0.011049,1.0000
SH601311,2011-12-02,21.4000,21.4700,21.0500,21.1000,2997500,63554120.00,0.03611446,0.007130,1.0000
SH601311,2011-12-05,20.8100,20.9500,19.7700,19.8800,4073200,82707768.00,0.04907470,0.009689,1.0000
SH601311,2011-12-06,20.2500,21.2800,20.0500,20.6800,5005100,103770464.00,0.06030241,0.011906,1.0000
SH601311,2011-12-07,20.4400,21.2400,20.4000,21.0000,3972900,83242960.00,0.04786627,0.009450,1.0000
SH601311,2011-12-08,20.9800,21.4800,20.3800,20.9900,4425300,92788000.00,0.05331687,0.010526,1.0000
SH601311,2011-12-09,20.7100,21.4500,20.7100,21.0100,3491400,73857448.00,0.04206506,0.008305,1.0000
SH601311,2011-12-12,21.0100,21.8700,20.9100,21.4900,5191500,111577472.00,0.06254819,0.012349,1.0000
SH601311,2011-12-13,21.2800,21.2900,20.5100,20.6700,3398400,70835480.00,0.04094458,0.008084,1.0000
SH601311,2011-12-14,20.3900,21.3000,20.3900,20.8700,3275300,68619712.00,0.03946145,0.007791,1.0000
SH601311,2011-12-15,20.5700,21.6800,20.5700,21.0500,5667800,120453696.00,0.06828675,0.013482,1.0000
SH601311,2011-12-16,21.2500,22.9000,21.1700,22.6500,7913800,173312672.00,0.09534699,0.018825,1.0000
SH601311,2011-12-19,22.4800,23.3800,21.9400,22.9900,6118000,137782624.00,0.07371084,0.014553,1.0000
SH601311,2011-12-20,22.8000,23.1900,22.3000,22.4200,4607400,104147552.00,0.05551084,0.010960,1.0000
SH601311,2011-12-21,22.7300,22.8300,20.2800,20.3400,8035900,173844656.00,0.09681807,0.019115,1.0000
SH601311,2011-12-22,19.9000,19.9800,18.6100,19.5900,7614900,145793136.00,0.09174578,0.018114,1.0000
SH601311,2011-12-23,19.2900,19.9000,19.0000,19.4000,4237900,82434376.00,0.05105904,0.010081,1.0000
SH601311,2011-12-26,19.3500,19.7800,19.2300,19.4400,2821600,55146288.00,0.03399518,0.006712,1.0000
SH601311,2011-12-27,19.3100,19.4200,17.5000,17.5000,5401100,99065008.00,0.06507349,0.012848,1.0000
SH601311,2011-12-28,17.2900,17.9500,16.6000,17.7800,3823200,66567416.00,0.04606265,0.009094,1.0000
SH601311,2011-12-30,17.9000,18.5000,17.8500,18.3700,3419600,62460084.00,0.04120000,0.008134,1.0000
SH601311,2012-01-04,18.5400,18.9400,17.3800,17.4400,2942400,53442336.00,0.03545060,0.006999,1.0000
SH601311,2012-01-05,17.2800,17.4000,16.5500,16.9500,2699600,45842956.00,0.03252530,0.006422,1.0000
SH601311,2012-01-06,16.8100,17.5200,16.6600,17.4800,2425100,41655264.00,0.02921807,0.005769,1.0000
SH601311,2012-01-09,17.5500,18.7700,17.3000,18.7300,5379100,97681200.00,0.06480843,0.012795,1.0000
SH601311,2012-01-10,18.3100,19.4000,18.3100,19.1400,5583000,105984640.00,0.06726506,0.013280,1.0000
SH601311,2012-01-11,18.9600,19.8400,18.8800,19.5000,6513600,126492192.00,0.07847711,0.015494,1.0000
SH601311,2012-01-12,19.1500,19.5800,19.0400,19.2200,3314000,64063904.00,0.03992771,0.007883,1.0000
SH601311,2012-01-13,19.2000,19.4000,17.8500,17.9700,4420900,80999224.00,0.05326386,0.010516,1.0000
SH601311,2012-01-16,17.7800,18.1900,17.5400,17.5900,2237300,40090228.00,0.02695542,0.005322,1.0000
SH601311,2012-01-17,17.8300,18.9800,17.5600,18.8000,2887300,53090692.00,0.03478675,0.006868,1.0000
SH601311,2012-01-18,18.8000,20.6800,18.6900,19.3600,9119400,180408704.00,0.10987229,0.021692,1.0000
SH601311,2012-01-19,19.3000,20.0500,19.2000,19.6200,4341300,85165544.00,0.05230482,0.010327,1.0000
SH601311,2012-01-20,19.5000,19.8400,19.2800,19.4600,2310500,45136160.00,0.02783735,0.005496,1.0000
SH601311,2012-01-30,19.5200,19.7600,19.2000,19.2500,1809000,35339196.00,0.02179518,0.004303,1.0000
SH601311,2012-01-31,20.4200,21.1800,19.9200,21.1200,17568100,360678240.00,0.21166386,0.041789,1.0000
SH601311,2012-02-01,20.5000,20.8000,20.4100,20.6800,9224000,190028464.00,0.11113253,0.021941,1.0000
SH601311,2012-02-02,20.7000,20.8000,20.3100,20.7900,5905300,121551336.00,0.07114819,0.014047,1.0000
SH601311,2012-02-03,20.6900,21.6500,20.6200,21.1400,10322900,219101952.00,0.12437229,0.024555,1.0000
SH601311,2012-02-06,21.1200,21.8800,21.0000,21.5400,8163800,175532384.00,0.09835904,0.019419,1.0000
SH601311,2012-02-07,21.3200,21.3200,20.5100,20.6900,7062900,147114528.00,0.08509518,0.016801,1.0000
SH601311,2012-02-08,20.7000,21.1900,20.6000,21.1200,6219200,130314400.00,0.07493012,0.014794,1.0000
SH601311,2012-02-09,21.1200,21.4900,20.9000,21.0400,7480100,158517680.00,0.09012169,0.017793,1.0000
SH601311,2012-02-10,20.9800,21.2200,20.6600,20.8100,5979600,124830360.00,0.07204337,0.014224,1.0000
SH601311,2012-02-13,20.7100,21.3700,20.5500,21.1700,6163400,129484496.00,0.07425783,0.014661,1.0000
SH601311,2012-02-14,21.0500,21.2800,20.7500,21.0400,3964600,83067352.00,0.04776627,0.009431,1.0000
SH601311,2012-02-15,20.9800,21.6100,20.7100,21.5000,8828600,187946464.00,0.10636867,0.021001,1.0000
SH601311,2012-02-16,21.3500,21.5400,20.7900,21.1300,6138900,129902936.00,0.07396265,0.014603,1.0000
SH601311,2012-02-17,21.2100,22.1800,21.2100,21.6700,13208800,286903680.00,0.15914217,0.031420,1.0000
SH601311,2012-02-20,21.8500,22.1400,21.4200,21.7700,8297900,180729088.00,0.09997470,0.019738,1.0000
SH601311,2012-02-21,21.6900,21.9300,21.3500,21.8900,5658700,122581256.00,0.06817711,0.013460,1.0000
SH601311,2012-02-22,22.0000,22.6800,21.7800,22.5400,9284100,206900880.00,0.11185663,0.022084,1.0000
SH601311,2012-02-23,22.4000,22.5700,22.0400,22.2600,7083300,157730800.00,0.08534096,0.016849,1.0000
SH601311,2012-02-24,22.1800,22.6600,22.1200,22.3100,6485600,144906176.00,0.07813976,0.015427,1.0000
SH601311,2012-02-27,22.4100,22.7800,22.1200,22.2500,7694000,172704608.00,0.09269880,0.018302,1.0000
SH601311,2012-02-28,22.0400,22.1500,21.4500,21.6000,8290300,179782128.00,0.09988313,0.019720,1.0000
SH601311,2012-02-29,21.5000,21.5000,21.1000,21.1300,5616700,119369584.00,0.06767108,0.013360,1.0000
SH601311,2012-03-01,21.0800,22.3000,21.0100,22.0600,9737900,212534816.00,0.11732410,0.023164,1.0000
SH601311,2012-03-02,22.0100,22.1900,21.7200,22.1700,8853400,194520208.00,0.10666747,0.021060,1.0000
SH601311,2012-03-05,22.1900,22.3000,21.8800,21.9000,6856400,151231296.00,0.08260723,0.016309,1.0000
SH601311,2012-03-06,21.9500,22.2700,21.5000,21.5500,5075600,110935616.00,0.06115181,0.012073,1.0000
SH601311,2012-03-07,21.1800,21.6800,21.0100,21.3400,4061500,86652008.00,0.04893373,0.009661,1.0000
SH601311,2012-03-08,21.5000,21.7700,21.4100,21.5400,4147100,89399856.00,0.04996506,0.009865,1.0000
SH601311,2012-03-09,21.6400,22.5400,21.4400,22.5200,9704100,214609008.00,0.11691687,0.023083,1.0000
SH601311,2012-03-12,22.5000,22.6800,22.1400,22.4900,5815600,129866416.00,0.07006747,0.013834,1.0000
SH601311,2012-03-13,22.5100,22.7400,22.1000,22.7300,6438500,144622176.00,0.07757229,0.015315,1.0000
SH601311,2012-03-14,22.7400,23.2800,21.5000,21.5500,11046200,249327552.00,0.13308675,0.026276,1.0000
SH601311,2012-03-15,21.6000,21.8700,21.2000,21.5200,5145000,111013600.00,0.06198795,0.012238,1.0000
SH601311,2012-03-16,21.5300,22.6600,21.3500,22.5500,9032200,199786048.00,0.10882169,0.021485,1.0000
SH601311,2012-03-19,22.3300,23.3200,22.2100,23.2500,9856200,225721696.00,0.11874940,0.023445,1.0000
SH601311,2012-03-20,23.1000,23.1000,22.4000,22.5100,6613500,150204064.00,0.07968072,0.015732,1.0000
SH601311,2012-03-21,22.7000,23.9600,22.7000,23.7300,11502000,268364464.00,0.13857831,0.027360,1.0000
SH601311,2012-03-22,23.6200,23.7000,23.1500,23.4000,5760600,134869632.00,0.06940482,0.013703,1.0000
SH601311,2012-03-23,23.3300,23.5400,22.3200,22.6200,5915300,134862576.00,0.07126867,0.014071,1.0000
SH601311,2012-03-26,22.6500,22.8800,22.1800,22.5200,3259200,73190280.00,0.03926747,0.007753,1.0000
SH601311,2012-03-27,22.7000,23.1700,22.4600,22.5500,3892100,88772688.00,0.04689277,0.009258,1.0000
SH601311,2012-03-28,22.4100,22.4100,20.8000,20.8300,5695800,121751112.00,0.06862410,0.013549,1.0000
SH601311,2012-03-29,20.7300,20.9000,19.9500,20.1400,7499600,152807280.00,0.09035663,0.017839,1.0000
SH601311,2012-03-30,20.2100,20.3600,19.8200,20.1100,2724100,54709844.00,0.03282048,0.006480,1.0000
SH601311,2012-04-05,20.1700,20.7400,20.1700,20.7100,3710800,76273376.00,0.04470843,0.008827,1.0000
SH601311,2012-04-06,20.6800,21.0800,20.5300,20.7500,2916400,60617632.00,0.03513735,0.006937,1.0000
SH601311,2012-04-09,20.8800,20.8800,20.2100,20.2300,2862600,58724132.00,0.03448916,0.006809,1.0000
SH601311,2012-04-10,20.3900,20.5200,19.6000,20.5000,3594200,72316000.00,0.04330361,0.008550,1.0000
SH601311,2012-04-11,20.3100,20.8000,20.2100,20.6700,3855400,79378216.00,0.04645060,0.009171,1.0000
SH601311,2012-04-12,20.6700,21.0700,20.4800,20.9900,4507400,93949504.00,0.05430602,0.010722,1.0000
SH601311,2012-04-13,21.0000,21.1900,20.6800,21.0000,5260400,110201056.00,0.06337831,0.012513,1.0000
SH601311,2012-04-16,20.8000,20.9900,20.6100,20.9200,2798700,58226832.00,0.03371928,0.006657,1.0000
SH601311,2012-04-17,20.9300,21.0000,20.3500,20.4200,2793400,57829244.00,0.03365542,0.006645,1.0000
SH601311,2012-04-18,20.4800,20.9000,20.3300,20.7900,3694700,76421432.00,0.04451446,0.008789,1.0000
SH601311,2012-04-19,21.2100,21.4800,20.9000,20.9300,6432400,136458528.00,0.07749880,0.015301,1.0000
SH601311,2012-04-20,20.8800,21.2300,20.7500,21.1500,3866300,81667448.00,0.04658193,0.009197,1.0000
SH601311,2012-04-23,21.1400,21.3400,20.4000,20.5400,3831100,79620320.00,0.04615783,0.009113,1.0000
SH601311,2012-04-24,20.4200,20.6600,19.7600,20.4500,3752400,76005968.00,0.04520964,0.008926,1.0000
SH601311,2012-04-25,20.3000,20.5000,20.0500,20.3400,3025900,61368864.00,0.03645663,0.007198,1.0000
SH601311,2012-04-26,20.5500,20.5500,20.1700,20.3300,2277400,46394800.00,0.02743855,0.005417,1.0000
SH601311,2012-04-27,20.3500,20.5500,20.3300,20.3800,2069700,42341332.00,0.02493614,0.004923,1.0000
SH601311,2012-05-02,20.6400,21.1800,20.5200,20.9500,4839400,101348688.00,0.05830602,0.011512,1.0000
SH601311,2012-05-03,20.9500,21.1400,20.6500,20.9300,3351700,69932096.00,0.04038193,0.007973,1.0000
SH601311,2012-05-07,21.1800,23.0000,21.1000,22.7800,13183400,293582080.00,0.15883614,0.031359,1.0000
SH601311,2012-05-08,22.5300,22.6600,22.1100,22.4600,8050800,180121488.00,0.09699759,0.019150,1.0000
SH601311,2012-05-09,22.2000,22.6000,22.1100,22.2800,5142200,114705848.00,0.06195422,0.012232,1.0000
SH601311,2012-05-10,22.2800,23.2800,22.2200,23.1300,10162600,232025520.00,0.12244096,0.024174,1.0000
SH601311,2012-05-11,22.9000,23.6700,22.3600,22.3700,9930000,228616416.00,0.11963855,0.023621,1.0000
SH601311,2012-05-14,22.4700,22.5000,21.9300,22.0300,5263900,116945064.00,0.06342048,0.012521,1.0000
SH601311,2012-05-15,22.1300,23.2500,22.1300,23.1700,8871500,200681184.00,0.10688554,0.021103,1.0000
SH601311,2012-05-16,23.2000,23.2000,22.5300,22.6500,5210900,118624656.00,0.06278193,0.012395,1.0000
SH601311,2012-05-17,22.7500,23.1000,22.5900,22.8300,5581700,127520752.00,0.06724940,0.013277,1.0000
SH601311,2012-05-18,22.7100,22.7100,21.7000,22.0600,6476600,142900304.00,0.07803133,0.015406,1.0000
SH601311,2012-05-21,21.9581,23.3840,21.6118,22.2840,7060300,78601608.00,0.08506386,0.016794,2.0369
SH601311,2012-05-22,22.3247,22.5081,21.3878,21.8563,10116500,108443744.00,0.06094277,0.012032,2.0369
SH601311,2012-05-23,21.5915,21.9377,20.7970,21.0415,10060300,104873640.00,0.06060422,0.011965,2.0369
SH601311,2012-05-24,20.6952,21.6729,20.6952,21.1637,8069700,84157952.00,0.04861265,0.009598,2.0369
SH601311,2012-05-25,21.1637,21.8359,20.8174,20.8785,7074800,73923952.00,0.04261928,0.008414,2.0369
SH601311,2012-05-28,20.5730,20.5730,18.8009,19.7175,14004500,133823776.00,0.08436446,0.016656,2.0369
SH601311,2012-05-29,19.4934,21.3063,19.3712,20.8174,16529700,164761200.00,0.09957651,0.019660,2.0369
SH601311,2012-05-30,20.7156,21.2655,20.2674,20.8989,11622600,118746688.00,0.07001566,0.013823,2.0369
SH601311,2012-05-31,20.7359,22.3451,20.4915,22.0396,22389900,238909584.00,0.13487892,0.026629,2.0369
SH601311,2012-06-01,21.8155,22.3247,21.4489,21.5711,15819600,169332848.00,0.09529880,0.018815,2.0369
SH601311,2012-06-04,20.9396,21.3878,20.4100,20.7970,10518400,108349256.00,0.03513968,0.012510,2.0369
