代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300008,2009-10-30,43.1500,74.0000,40.0100,50.8100,8742300,438524640.00,0.86729167,0.173458,1.0000
SZ300008,2009-11-02,45.7300,48.0000,45.7300,45.7300,3148800,144687088.00,0.31238095,0.062476,1.0000
SZ300008,2009-11-03,43.5000,44.7800,42.0200,42.3300,2555900,110097240.00,0.25356151,0.050712,1.0000
SZ300008,2009-11-04,43.5000,44.2200,42.7800,43.8500,1332700,57982656.00,0.13221230,0.026442,1.0000
SZ300008,2009-11-05,43.8000,46.8000,43.5200,45.1500,2015800,91130760.00,0.19998016,0.039996,1.0000
SZ300008,2009-11-06,45.1000,46.6600,43.6300,45.8500,2382700,107978528.00,0.23637897,0.047276,1.0000
SZ300008,2009-11-09,45.4000,45.6000,44.2700,44.8000,1114300,49951780.00,0.11054563,0.022109,1.0000
SZ300008,2009-11-10,44.9000,45.0000,42.8800,43.0400,1419400,62106564.00,0.14081349,0.028163,1.0000
SZ300008,2009-11-11,42.8800,43.9500,42.0600,43.5900,1014900,43752548.00,0.10068452,0.020137,1.0000
SZ300008,2009-11-12,43.5900,44.4800,42.8800,43.8100,989300,43331200.00,0.09814484,0.019629,1.0000
SZ300008,2009-11-13,43.8200,47.9900,43.6000,47.0100,2639100,122253240.00,0.26181548,0.052363,1.0000
SZ300008,2009-11-16,47.0200,47.3400,45.8200,46.9100,1614400,75260712.00,0.16015873,0.032032,1.0000
SZ300008,2009-11-17,46.9700,48.9700,46.7500,47.9200,1555000,74832384.00,0.15426587,0.030853,1.0000
SZ300008,2009-11-18,48.4000,51.0000,47.6000,50.4700,1867000,92380280.00,0.18521825,0.037044,1.0000
SZ300008,2009-11-19,50.8500,55.5200,50.0600,52.9000,2781300,147471792.00,0.27592262,0.055185,1.0000
SZ300008,2009-11-20,52.0000,53.4500,50.4000,52.0800,1564600,81160000.00,0.15521825,0.031044,1.0000
SZ300008,2009-11-23,51.8200,54.3000,51.8200,53.1600,1269900,67400680.00,0.12598214,0.025196,1.0000
SZ300008,2009-11-24,53.6600,54.7100,47.8500,48.2200,1812500,92541720.00,0.17981151,0.035962,1.0000
SZ300008,2009-11-25,47.6200,51.3500,47.6200,50.9300,1540800,76469936.00,0.15285714,0.030571,1.0000
SZ300008,2009-11-26,50.6000,55.4000,50.1000,54.1000,2938700,156611232.00,0.29153770,0.058308,1.0000
SZ300008,2009-11-27,54.0000,56.8200,52.6600,56.7000,2720200,149650112.00,0.26986111,0.053972,1.0000
SZ300008,2009-11-30,56.5000,56.8000,53.9900,56.1300,1674100,92628848.00,0.16608135,0.033216,1.0000
SZ300008,2009-12-01,56.0000,56.7700,54.7800,55.8200,1356100,75302408.00,0.13453373,0.026907,1.0000
SZ300008,2009-12-02,56.2000,59.9800,56.2000,59.0000,2336700,136233248.00,0.23181548,0.046363,1.0000
SZ300008,2009-12-03,58.0100,61.5000,58.0100,60.9500,2237800,134986192.00,0.22200397,0.044401,1.0000
SZ300008,2009-12-04,58.2000,59.5000,54.8600,55.6000,2351300,133177952.00,0.23326389,0.046653,1.0000
SZ300008,2009-12-07,55.0000,57.1400,54.8000,56.7500,944800,53050144.00,0.09373016,0.018746,1.0000
SZ300008,2009-12-08,56.7000,58.9900,56.0000,58.2800,1264700,72664776.00,0.12546627,0.025093,1.0000
SZ300008,2009-12-09,57.8000,61.1500,57.0100,58.3000,1602800,95042184.00,0.15900794,0.031802,1.0000
SZ300008,2009-12-10,58.4700,59.2500,56.8000,57.1000,1078000,62009312.00,0.10694444,0.021389,1.0000
SZ300008,2009-12-11,57.1000,57.4500,54.0000,54.8000,983300,54676928.00,0.09754960,0.019510,1.0000
SZ300008,2009-12-14,54.7500,55.6800,52.6000,55.4000,867600,47150656.00,0.08607143,0.017214,1.0000
SZ300008,2009-12-15,55.7700,57.3000,55.7700,56.1000,729400,41118840.00,0.07236111,0.014472,1.0000
SZ300008,2009-12-16,55.6800,56.0000,53.2100,53.3000,630200,34121224.00,0.06251984,0.012504,1.0000
SZ300008,2009-12-17,53.3000,53.9500,49.5600,49.8300,759100,38817500.00,0.07530754,0.015062,1.0000
SZ300008,2009-12-18,48.0000,51.6600,47.7400,50.4200,813800,40068460.00,0.08073413,0.016147,1.0000
SZ300008,2009-12-21,49.9000,51.4800,49.2400,51.0800,481600,24507986.00,0.04777778,0.009556,1.0000
SZ300008,2009-12-22,51.2900,51.4800,48.1000,48.5500,652500,32257080.00,0.06473214,0.012946,1.0000
SZ300008,2009-12-23,48.4400,50.4900,48.4000,49.8500,579100,28843992.00,0.05745040,0.011490,1.0000
SZ300008,2009-12-24,49.6800,51.1800,49.1200,50.8500,596900,30257572.00,0.05921627,0.011843,1.0000
SZ300008,2009-12-25,50.3000,50.9500,49.0000,49.3900,508300,25294608.00,0.05042659,0.010085,1.0000
SZ300008,2009-12-28,49.5500,50.3500,49.3900,49.6400,441600,22017908.00,0.04380952,0.008762,1.0000
SZ300008,2009-12-29,49.6400,50.2800,49.0400,50.1800,415200,20663080.00,0.04119048,0.008238,1.0000
SZ300008,2009-12-30,50.1800,52.3800,50.0000,50.9800,757600,38768812.00,0.07515873,0.015032,1.0000
SZ300008,2009-12-31,50.9800,51.8000,50.0800,50.9100,333500,16896826.00,0.03308532,0.006617,1.0000
SZ300008,2010-01-04,51.2000,51.4600,50.6700,51.0100,364400,18603664.00,0.03615079,0.007230,1.0000
SZ300008,2010-01-05,51.3000,51.4500,50.3700,51.1600,416700,21191688.00,0.04133929,0.008268,1.0000
SZ300008,2010-01-06,51.2600,51.2600,50.3600,50.3800,388800,19732460.00,0.03857143,0.007714,1.0000
SZ300008,2010-01-07,50.0400,50.4900,48.6100,48.8200,605600,29956248.00,0.06007937,0.012016,1.0000
SZ300008,2010-01-08,48.6000,48.6800,46.6000,47.7100,611800,29043182.00,0.06069444,0.012139,1.0000
