代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600837,1994-02-24,15.8000,16.0000,14.0000,15.2000,9054300,134732992.00,0.79843915,0.180406,1.0000
SH600837,1994-02-25,15.4000,16.5500,15.3100,16.5000,6134200,97386000.00,0.54093474,0.122223,1.0000
SH600837,1994-02-28,16.3000,17.1000,14.9800,15.9000,5547500,90455000.00,0.48919753,0.110534,1.0000
SH600837,1994-03-01,15.5000,15.9000,15.1100,15.6000,1996400,31059000.00,0.17604938,0.039778,1.0000
SH600837,1994-03-02,15.3800,15.5500,14.9800,15.0000,863400,13212000.00,0.07613757,0.017203,1.0000
SH600837,1994-03-03,15.0000,15.9800,14.7900,15.6500,1468500,22646000.00,0.12949735,0.029260,1.0000
SH600837,1994-03-04,15.8800,16.8200,15.3800,15.6000,6738900,109829000.00,0.59425926,0.134272,1.0000
SH600837,1994-03-07,15.7800,16.2000,15.6800,16.1700,487400,7770000.00,0.04298060,0.009711,1.0000
SH600837,1994-03-08,16.2500,16.5000,15.5000,15.7800,1938400,30601000.00,0.17093474,0.038622,1.0000
SH600837,1994-03-09,16.0000,18.5000,15.2200,18.0000,6723900,112962000.00,0.59293651,0.133973,1.0000
SH600837,1994-03-10,18.4600,19.4000,15.7000,16.0200,10281300,187242000.00,0.90664021,0.204854,1.0000
SH600837,1994-03-11,15.9900,16.6700,15.5600,16.0500,1947500,31381000.00,0.17173721,0.038804,1.0000
SH600837,1994-03-14,17.1000,17.5000,16.5000,16.5500,2484500,41898000.00,0.21909171,0.049503,1.0000
SH600837,1994-03-15,16.7100,17.0400,16.1500,16.6000,1624300,27104000.00,0.14323633,0.032364,1.0000
SH600837,1994-03-16,16.3000,17.7800,16.2800,17.5000,2230600,38325000.00,0.19670194,0.044445,1.0000
SH600837,1994-03-17,17.6500,17.6500,16.2800,16.5700,1395800,23499000.00,0.12308642,0.027811,1.0000
SH600837,1994-03-18,16.3800,16.4900,16.0000,16.1500,959900,15540000.00,0.08464727,0.019126,1.0000
SH600837,1994-03-21,16.0000,16.1000,15.5000,15.5200,404500,6389000.00,0.03567019,0.008060,1.0000
SH600837,1994-03-22,15.4000,15.8000,15.3100,15.6500,301500,4703000.00,0.02658730,0.006007,1.0000
SH600837,1994-03-23,15.7000,15.7000,15.4100,15.4500,390000,6054000.00,0.03439153,0.007771,1.0000
SH600837,1994-03-24,15.5000,15.7000,15.1500,15.3000,443700,6868000.00,0.03912698,0.008841,1.0000
SH600837,1994-03-25,15.2500,15.8000,15.0000,15.3500,625300,9531000.00,0.05514109,0.012459,1.0000
SH600837,1994-03-28,15.0000,15.1000,14.4100,15.0000,507000,7472000.00,0.04470899,0.010102,1.0000
SH600837,1994-03-29,15.3000,16.2200,15.1000,15.9000,2499200,39518000.00,0.22038801,0.049796,1.0000
SH600837,1994-03-30,16.0500,16.0500,15.2600,15.4000,887000,13836000.00,0.07821869,0.017673,1.0000
SH600837,1994-03-31,15.3500,15.4800,15.0000,15.1800,513000,7803000.00,0.04523810,0.010221,1.0000
SH600837,1994-04-01,15.1800,15.3700,14.9100,15.1000,497800,7500000.00,0.04389771,0.009919,1.0000
SH600837,1994-04-04,15.2800,15.2800,14.8000,14.8100,195300,2924000.00,0.01722222,0.003891,1.0000
SH600837,1994-04-05,14.8500,15.0000,14.5100,14.6400,226100,3322000.00,0.01993827,0.004505,1.0000
SH600837,1994-04-06,14.6500,14.8300,14.5000,14.8300,216900,3168000.00,0.01912698,0.004322,1.0000
SH600837,1994-04-07,14.7500,14.8400,14.4300,14.5000,137500,2014000.00,0.01212522,0.002740,1.0000
SH600837,1994-04-08,14.7000,14.7000,14.2100,14.5200,155700,2248000.00,0.01373016,0.003102,1.0000
SH600837,1994-04-11,14.4500,14.4500,14.0000,14.0500,241700,3424000.00,0.02131393,0.004816,1.0000
SH600837,1994-04-12,14.0000,14.4800,13.8100,14.2700,162100,2277000.00,0.01429453,0.003230,1.0000
SH600837,1994-04-13,14.5000,14.5700,13.8600,13.8600,149900,2121000.00,0.01321869,0.002987,1.0000
SH600837,1994-04-14,13.7500,13.7600,13.0100,13.4300,558100,7407000.00,0.04921517,0.011120,1.0000
SH600837,1994-04-15,13.2000,13.8000,12.6000,13.6000,771200,10125000.00,0.06800705,0.015366,1.0000
SH600837,1994-04-18,13.5000,13.5000,12.8100,13.0000,359200,4738000.00,0.03167549,0.007157,1.0000
SH600837,1994-04-19,12.8500,13.2400,12.5200,12.5200,420600,5408000.00,0.03708995,0.008380,1.0000
SH600837,1994-04-20,12.4900,12.4900,11.7700,11.7700,515100,6219000.00,0.04542328,0.010263,1.0000
SH600837,1994-04-21,11.6000,13.0900,11.6000,12.8000,564800,7001000.00,0.04980600,0.011254,1.0000
SH600837,1994-04-22,13.4800,13.4800,11.9300,12.0200,522100,6671000.00,0.04604056,0.010403,1.0000
SH600837,1994-04-25,12.0500,12.2000,11.6000,11.6000,295100,3499000.00,0.02602293,0.005880,1.0000
SH600837,1994-04-26,11.8500,12.5200,11.7000,12.5000,464400,5577000.00,0.04095238,0.009253,1.0000
SH600837,1994-04-27,12.7000,12.9300,12.3300,12.8700,820200,10426000.00,0.07232804,0.016342,1.0000
SH600837,1994-04-28,13.0100,13.2000,12.4700,12.5400,616300,7912000.00,0.05434744,0.012280,1.0000
SH600837,1994-04-29,12.6000,12.7000,11.5200,12.1100,292600,3556000.00,0.02580247,0.005830,1.0000
SH600837,1994-05-03,12.3100,12.8500,11.9000,12.8500,413500,5174000.00,0.03646384,0.008239,1.0000
SH600837,1994-05-04,13.0200,13.0800,12.7000,12.8500,605700,7826000.00,0.05341270,0.012069,1.0000
SH600837,1994-05-05,12.7000,12.7000,12.0900,12.1200,417700,5149000.00,0.03683422,0.008323,1.0000
SH600837,1994-05-06,12.2200,12.3500,11.6000,12.0400,184900,2211000.00,0.01630511,0.003684,1.0000
SH600837,1994-05-09,11.9400,12.1500,11.8000,11.9800,80200,956000.00,0.00707231,0.001598,1.0000
SH600837,1994-05-10,12.1000,12.3900,11.9500,12.3900,149300,1811000.00,0.01316578,0.002975,1.0000
SH600837,1994-05-11,12.5500,12.5600,12.0000,12.0000,341900,4240000.00,0.03014991,0.006812,1.0000
SH600837,1994-05-12,12.0000,12.8000,12.0000,12.1500,631400,7882000.00,0.05567901,0.012581,1.0000
SH600837,1994-05-13,12.3000,12.5000,12.0200,12.4000,308700,3796000.00,0.02722222,0.006151,1.0000
SH600837,1994-05-16,12.6500,12.8600,12.4800,12.6100,608100,7715000.00,0.05362434,0.012116,1.0000
SH600837,1994-05-17,12.7500,12.8000,12.4100,12.5800,154400,1941000.00,0.01361552,0.003076,1.0000
SH600837,1994-05-18,12.6000,13.1000,12.4100,12.7500,543200,6910000.00,0.04790123,0.010823,1.0000
SH600837,1994-05-19,12.7000,12.8300,12.5800,12.8000,252800,3215000.00,0.02229277,0.005037,1.0000
SH600837,1994-05-20,12.8500,13.1600,12.7500,13.1600,1069200,13895000.00,0.09428571,0.021304,1.0000
SH600837,1994-05-23,13.3500,13.7000,13.0500,13.2200,1769500,23672000.00,0.15604056,0.035257,1.0000
SH600837,1994-05-24,13.2000,13.3500,13.0900,13.2400,453700,6008000.00,0.04000882,0.009040,1.0000
SH600837,1994-05-25,13.3000,13.3600,13.0300,13.2600,266600,3510000.00,0.02350970,0.005312,1.0000
SH600837,1994-05-26,13.0800,13.2400,12.3700,12.3700,294000,3749000.00,0.02592593,0.005858,1.0000
SH600837,1994-05-27,12.4000,12.4700,12.1000,12.1000,301400,3695000.00,0.02657848,0.006005,1.0000
SH600837,1994-05-30,12.0000,12.0500,11.6000,11.6000,186900,2203000.00,0.01648148,0.003724,1.0000
