代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601117,2010-02-08,5.0500,5.0700,5.0300,5.0500,13584900,68624320.00,0.01469035,0.002754,1.0000
SH601117,2010-02-09,5.0400,5.1300,5.0200,5.0800,27577800,140165968.00,0.02982190,0.005590,1.0000
SH601117,2010-02-10,5.1100,5.1200,5.0600,5.1000,36784100,187497312.00,0.03977735,0.007457,1.0000
SH601117,2010-02-11,5.1000,5.1200,5.0900,5.1000,36283700,185312000.00,0.03923623,0.007355,1.0000
SH601117,2010-02-12,5.1000,5.1200,5.0800,5.1100,31211800,159233728.00,0.03375161,0.006327,1.0000
SH601117,2010-02-22,5.1000,5.1100,5.0500,5.0600,17686800,89825832.00,0.01912603,0.003585,1.0000
SH601117,2010-02-23,5.0500,5.0700,5.0000,5.0300,19698900,98841680.00,0.02130187,0.003993,1.0000
SH601117,2010-02-24,5.0100,5.1000,5.0000,5.1000,22346600,113074696.00,0.02416502,0.004530,1.0000
SH601117,2010-02-25,5.1000,5.1700,5.0800,5.1300,46032800,236158448.00,0.04977864,0.009332,1.0000
SH601117,2010-02-26,5.1100,5.1200,5.0700,5.0800,22182200,112976592.00,0.02398724,0.004497,1.0000
SH601117,2010-03-01,5.0800,5.1200,5.0700,5.1100,20022300,101993544.00,0.02165158,0.004059,1.0000
SH601117,2010-03-02,5.1100,5.1200,5.0500,5.0700,20411800,103641240.00,0.02207278,0.004138,1.0000
SH601117,2010-03-03,5.0700,5.1200,5.0500,5.1200,28085300,143091248.00,0.03037069,0.005693,1.0000
SH601117,2010-03-04,5.1100,5.1200,5.0100,5.0200,33196400,167677280.00,0.03589770,0.006729,1.0000
SH601117,2010-03-05,5.0200,5.0500,5.0100,5.0400,16203500,81475056.00,0.01752203,0.003285,1.0000
SH601117,2010-03-08,5.0500,5.0500,5.0200,5.0400,13473900,67843056.00,0.01457032,0.002731,1.0000
SH601117,2010-03-09,5.0300,5.0600,4.9900,5.0400,17461800,87705672.00,0.01888273,0.003540,1.0000
SH601117,2010-03-10,5.0500,5.0500,5.0000,5.0200,14480500,72688888.00,0.01565883,0.002935,1.0000
SH601117,2010-03-11,5.0100,5.0300,4.9900,5.0100,14462300,72421792.00,0.01563915,0.002932,1.0000
SH601117,2010-03-12,5.0100,5.0200,4.9400,4.9500,22827500,113732960.00,0.02468505,0.004628,1.0000
SH601117,2010-03-15,4.9500,4.9700,4.8900,4.9100,17439400,85667520.00,0.01885850,0.003535,1.0000
SH601117,2010-03-16,4.9000,4.9200,4.8500,4.8900,13257300,64727284.00,0.01433609,0.002687,1.0000
SH601117,2010-03-17,4.8900,4.9500,4.8700,4.9500,16875600,82985280.00,0.01824882,0.003421,1.0000
SH601117,2010-03-18,4.9500,4.9500,4.9000,4.9100,12027700,59189524.00,0.01300643,0.002438,1.0000
SH601117,2010-03-19,4.9100,4.9500,4.8800,4.9300,13134300,64556584.00,0.01420308,0.002663,1.0000
SH601117,2010-03-22,4.9500,4.9900,4.9300,4.9700,16610000,82549808.00,0.01796161,0.003367,1.0000
SH601117,2010-03-23,4.9700,4.9700,4.9200,4.9300,10797600,53362044.00,0.01167624,0.002189,1.0000
SH601117,2010-03-24,4.9300,5.0200,4.9300,4.9800,23520000,117435544.00,0.02543390,0.004768,1.0000
SH601117,2010-03-25,4.9700,4.9700,4.8900,4.9000,16621900,81641952.00,0.01797448,0.003370,1.0000
SH601117,2010-03-26,4.9000,4.9600,4.8900,4.9400,11708200,57720240.00,0.01266094,0.002373,1.0000
SH601117,2010-03-29,4.9600,5.1900,4.9300,5.1000,78826300,403429664.00,0.08524066,0.015979,1.0000
SH601117,2010-03-30,5.0500,5.0800,5.0300,5.0600,29387000,148591744.00,0.03177832,0.005957,1.0000
SH601117,2010-03-31,5.0600,5.0700,5.0200,5.0400,18102900,91135656.00,0.01957599,0.003670,1.0000
SH601117,2010-04-01,5.0500,5.2000,5.0300,5.1500,70548100,362792896.00,0.07628883,0.014301,1.0000
SH601117,2010-04-02,5.1800,5.3000,5.1600,5.2500,95364200,500153920.00,0.10312430,0.019332,1.0000
SH601117,2010-04-06,5.3000,5.3200,5.2100,5.2500,53746600,282828576.00,0.05812014,0.010895,1.0000
SH601117,2010-04-07,5.2000,5.2500,5.1500,5.1800,84217200,436854464.00,0.06830268,0.017072,1.0000
SH601117,2010-04-08,5.1400,5.2400,5.1300,5.1600,33953200,175571008.00,0.02753706,0.006883,1.0000
SH601117,2010-04-09,5.1600,5.1800,5.1300,5.1700,23729200,122317640.00,0.01924509,0.004810,1.0000
SH601117,2010-04-12,5.1700,5.1900,5.0600,5.0800,39078100,199721488.00,0.03169351,0.007922,1.0000
SH601117,2010-04-13,5.0700,5.1900,5.0600,5.1400,36069000,184857408.00,0.02925304,0.007312,1.0000
SH601117,2010-04-14,5.1400,5.1500,5.0600,5.1000,25553800,130207528.00,0.02072490,0.005180,1.0000
SH601117,2010-04-15,5.0900,5.1100,5.0100,5.0500,26357500,133208840.00,0.02137672,0.005343,1.0000
SH601117,2010-04-16,5.0500,5.0500,4.9900,5.0000,21522700,107819824.00,0.01745556,0.004363,1.0000
SH601117,2010-04-19,4.9700,4.9700,4.8500,4.8600,29449000,144623936.00,0.02388402,0.005970,1.0000
SH601117,2010-04-20,4.8600,4.9000,4.8100,4.8800,17794500,86311744.00,0.01443187,0.003607,1.0000
SH601117,2010-04-21,4.8700,4.9300,4.8400,4.9200,17763100,86835312.00,0.01440641,0.003601,1.0000
SH601117,2010-04-22,4.9000,4.9100,4.8300,4.8500,20112800,97766792.00,0.01631208,0.004077,1.0000
SH601117,2010-04-23,4.8800,4.9200,4.8000,4.9000,31288600,152505968.00,0.02537599,0.006343,1.0000
SH601117,2010-04-26,4.8900,4.9000,4.8200,4.8400,13216100,64168760.00,0.01071865,0.002679,1.0000
SH601117,2010-04-27,4.8400,4.8400,4.5800,4.6300,33913300,158426752.00,0.02750470,0.006875,1.0000
SH601117,2010-04-28,4.6000,4.6400,4.5700,4.5900,20022000,92004320.00,0.01623844,0.004059,1.0000
SH601117,2010-04-29,4.6100,4.6400,4.5400,4.5500,15191500,69917000.00,0.01232076,0.003080,1.0000
SH601117,2010-04-30,4.5600,4.6100,4.4900,4.6100,19026800,86633016.00,0.01543131,0.003857,1.0000
SH601117,2010-05-04,4.5500,4.5900,4.5000,4.5300,12216900,55556776.00,0.00990827,0.002477,1.0000
SH601117,2010-05-05,4.5000,4.7700,4.4600,4.7400,38913800,181052224.00,0.03156026,0.007888,1.0000
SH601117,2010-05-06,4.6800,4.7300,4.5300,4.5500,21886400,101454048.00,0.01775053,0.004437,1.0000
SH601117,2010-05-07,4.5000,4.6300,4.4500,4.5200,17823800,80951272.00,0.01445564,0.003613,1.0000
SH601117,2010-05-10,4.5200,4.6900,4.5200,4.6200,20733100,95668728.00,0.01681517,0.004203,1.0000
SH601117,2010-05-11,4.7100,4.7300,4.5600,4.5900,24812600,115428056.00,0.02012376,0.005030,1.0000
SH601117,2010-05-12,4.5900,4.6900,4.5500,4.6600,24567900,113691320.00,0.01992530,0.004980,1.0000
SH601117,2010-05-13,4.6400,4.6800,4.5800,4.6800,21262900,98820352.00,0.01724485,0.004310,1.0000
SH601117,2010-05-14,4.6500,4.6600,4.5700,4.6000,17721200,81763536.00,0.01437242,0.003592,1.0000
SH601117,2010-05-17,4.5300,4.5600,4.3600,4.3700,21154100,94543584.00,0.01715661,0.004288,1.0000
SH601117,2010-05-18,4.3800,4.4100,4.2400,4.3800,19078300,82614480.00,0.01547307,0.003867,1.0000
SH601117,2010-05-19,4.3300,4.4300,4.2600,4.3200,12255300,53076548.00,0.00993942,0.002484,1.0000
SH601117,2010-05-21,4.1600,4.2700,4.1300,4.2600,20931500,87895400.00,0.01697607,0.004243,1.0000
SH601117,2010-05-24,4.2600,4.4000,4.2500,4.3800,22274400,96801640.00,0.01806521,0.004515,1.0000
SH601117,2010-05-25,4.3500,4.3500,4.2300,4.2500,14451900,61933672.00,0.01172092,0.002930,1.0000
SH601117,2010-05-26,4.2800,4.3400,4.2400,4.2900,12449300,53584192.00,0.01009676,0.002524,1.0000
SH601117,2010-05-27,4.2900,4.4800,4.2100,4.3800,27147300,118761848.00,0.02201727,0.005503,1.0000
SH601117,2010-05-28,4.3800,4.4300,4.3400,4.3700,17922000,78570096.00,0.01453528,0.003633,1.0000
SH601117,2010-05-31,4.3500,4.3800,4.2300,4.2400,12728500,54885856.00,0.01032320,0.002580,1.0000
SH601117,2010-06-01,4.2300,4.2400,4.1400,4.1800,16632200,69584376.00,0.01348921,0.003372,1.0000
SH601117,2010-06-02,4.1500,4.1800,4.0900,4.1700,19283100,79526968.00,0.01563917,0.003909,1.0000
SH601117,2010-06-03,4.1900,4.2400,4.1400,4.1400,14694300,61522276.00,0.01191752,0.002979,1.0000
SH601117,2010-06-04,4.1100,4.1500,4.1000,4.1400,9211600,38001980.00,0.00747088,0.001867,1.0000
SH601117,2010-06-07,4.0700,4.1200,4.0600,4.1000,9107300,37254152.00,0.00738629,0.001846,1.0000
SH601117,2010-06-08,4.1000,4.1300,4.0800,4.1100,7687100,31525182.00,0.00623447,0.001558,1.0000
SH601117,2010-06-09,4.1300,4.2400,4.1100,4.2100,19338900,80670400.00,0.01568443,0.003920,1.0000
SH601117,2010-06-10,4.1700,4.1900,4.1300,4.1400,14728700,61308420.00,0.01194542,0.002986,1.0000
SH601117,2010-06-11,4.1800,4.1800,4.1300,4.1500,12816900,53265312.00,0.01039489,0.002598,1.0000
SH601117,2010-06-17,4.1700,4.1900,4.1400,4.1400,8611800,35859640.00,0.00698443,0.001746,1.0000
SH601117,2010-06-18,4.1400,4.1500,4.0500,4.0600,12295200,50449880.00,0.00997178,0.002492,1.0000
SH601117,2010-06-21,4.0900,4.1900,4.0500,4.1800,17669300,73123832.00,0.01433033,0.003582,1.0000
SH601117,2010-06-22,4.1600,4.2000,4.1400,4.1700,13407700,55770864.00,0.01087405,0.002718,1.0000
SH601117,2010-06-23,4.1500,4.1800,4.1000,4.1100,10475800,43455860.00,0.00849619,0.002124,1.0000
SH601117,2010-06-24,4.1200,4.1500,4.0600,4.0800,19935600,81501712.00,0.01616837,0.004041,1.0000
SH601117,2010-06-25,4.0600,4.0800,4.0000,4.0700,21639900,87501824.00,0.01755061,0.004387,1.0000
SH601117,2010-06-28,4.0600,4.0800,4.0200,4.0600,8067800,32738948.00,0.00654323,0.001635,1.0000
SH601117,2010-06-29,4.0600,4.1200,3.9500,3.9500,24738200,99585440.00,0.02006342,0.005015,1.0000
SH601117,2010-06-30,3.9100,4.0000,3.8500,3.9200,24247400,95057200.00,0.01966537,0.004915,1.0000
SH601117,2010-07-01,3.9300,4.0000,3.9100,3.9500,12908800,51163700.00,0.01046942,0.002617,1.0000
SH601117,2010-07-02,3.9500,4.0200,3.9200,4.0200,20738800,82532880.00,0.01681979,0.004204,1.0000
SH601117,2010-07-05,3.9800,3.9800,3.9200,3.9400,12701500,50188460.00,0.01030130,0.002575,1.0000
SH601117,2010-07-06,3.9500,4.0000,3.9400,3.9900,10052700,39944572.00,0.00815304,0.002038,1.0000
SH601117,2010-07-07,3.9900,4.0000,3.9500,3.9900,8846300,35186692.00,0.00717461,0.001793,1.0000
SH601117,2010-07-08,4.0000,4.0200,3.9600,3.9900,8940700,35642052.00,0.00725118,0.001812,1.0000
SH601117,2010-07-09,4.0000,4.1000,3.9600,4.0700,27324800,110365600.00,0.02216123,0.005539,1.0000
SH601117,2010-07-12,4.0600,4.1100,4.0300,4.0800,19052100,77691232.00,0.01545182,0.003862,1.0000
SH601117,2010-07-13,4.0600,4.1500,4.0600,4.0900,20969700,85987544.00,0.01700706,0.004251,1.0000
SH601117,2010-07-14,4.0900,4.1400,4.0700,4.1100,17153100,70540128.00,0.01391168,0.003477,1.0000
SH601117,2010-07-15,4.0800,4.1200,4.0200,4.0300,11385000,46333576.00,0.00923358,0.002308,1.0000
SH601117,2010-07-16,4.0200,4.0200,3.9500,4.0100,10348800,41244360.00,0.00839319,0.002098,1.0000
SH601117,2010-07-19,3.9700,4.0900,3.9500,4.0800,11822500,47774720.00,0.00958840,0.002397,1.0000
SH601117,2010-07-20,4.0800,4.1500,4.0600,4.1400,24545000,101308016.00,0.01990673,0.004976,1.0000
SH601117,2010-07-21,4.1300,4.1900,4.1200,4.1300,23725300,98559104.00,0.01924193,0.004810,1.0000
SH601117,2010-07-22,4.1200,4.1800,4.1100,4.1600,18851100,78260664.00,0.01528881,0.003821,1.0000
SH601117,2010-07-23,4.1600,4.1900,4.1300,4.1700,22349900,92981176.00,0.01812644,0.004531,1.0000
SH601117,2010-07-26,4.1700,4.2000,4.1500,4.1800,19421600,81084336.00,0.01575150,0.003937,1.0000
SH601117,2010-07-27,4.1800,4.2400,4.1500,4.2100,30236000,126975408.00,0.02452230,0.006129,1.0000
SH601117,2010-07-28,4.2000,4.3400,4.1800,4.3300,44272700,189349984.00,0.03590649,0.008975,1.0000
SH601117,2010-07-29,4.3300,4.3700,4.2800,4.3300,36611500,158321360.00,0.02969303,0.007422,1.0000
SH601117,2010-07-30,4.3300,4.3400,4.2600,4.2900,15127400,65051960.00,0.01226878,0.003067,1.0000
SH601117,2010-08-02,4.2900,4.4900,4.2800,4.4500,36555500,160172368.00,0.02964761,0.007410,1.0000
SH601117,2010-08-03,4.4400,4.4400,4.3200,4.3800,26423000,115903952.00,0.02142985,0.005356,1.0000
SH601117,2010-08-04,4.3300,4.4600,4.2800,4.3700,16764600,72788416.00,0.01359659,0.003398,1.0000
SH601117,2010-08-05,4.3800,4.3800,4.3100,4.3100,13722100,59531452.00,0.01112903,0.002782,1.0000
SH601117,2010-08-06,4.3000,4.3600,4.2500,4.3200,28214500,121627560.00,0.02288281,0.005720,1.0000
SH601117,2010-08-09,4.3300,4.3500,4.3100,4.3200,21794000,94249696.00,0.01767559,0.004418,1.0000
SH601117,2010-08-10,4.3300,4.3400,4.2100,4.2100,23490100,100088344.00,0.01905118,0.004762,1.0000
SH601117,2010-08-11,4.2100,4.2500,4.1600,4.2200,16588300,69769016.00,0.01345361,0.003363,1.0000
SH601117,2010-08-12,4.1800,4.2200,4.1200,4.1400,13965300,58220752.00,0.01132628,0.002831,1.0000
SH601117,2010-08-13,4.1300,4.1800,4.1100,4.1800,17602600,73026032.00,0.01427624,0.003568,1.0000
SH601117,2010-08-16,4.1600,4.2600,4.1500,4.2500,33437500,141076688.00,0.02711882,0.006778,1.0000
SH601117,2010-08-17,4.2500,4.2800,4.2200,4.2600,20692600,87930728.00,0.01678232,0.004195,1.0000
SH601117,2010-08-18,4.2700,4.2700,4.2000,4.2200,18090600,76484296.00,0.01467202,0.003667,1.0000
SH601117,2010-08-19,4.2200,4.3000,4.2100,4.2800,24702300,105251192.00,0.02003431,0.005008,1.0000
SH601117,2010-08-20,4.2500,4.2700,4.1700,4.1800,17608800,74208912.00,0.01428127,0.003570,1.0000
SH601117,2010-08-23,4.1800,4.2000,4.1400,4.1600,14622300,61029708.00,0.01185912,0.002964,1.0000
SH601117,2010-08-24,4.1500,4.2000,4.1200,4.1800,11452600,47716236.00,0.00928840,0.002322,1.0000
SH601117,2010-08-25,4.1500,4.1600,4.0600,4.0700,15497700,63709440.00,0.01256910,0.003142,1.0000
SH601117,2010-08-26,4.0900,4.1200,4.0700,4.0900,8095700,33141400.00,0.00656586,0.001641,1.0000
SH601117,2010-08-27,4.0900,4.1300,4.0800,4.1200,7587700,31167364.00,0.00615385,0.001538,1.0000
SH601117,2010-08-30,4.1300,4.1700,4.1000,4.1600,11511600,47695908.00,0.00933625,0.002334,1.0000
SH601117,2010-08-31,4.1500,4.1500,4.0900,4.1000,10959600,45033432.00,0.00888856,0.002222,1.0000
SH601117,2010-09-01,4.1000,4.1500,4.0700,4.1000,14090100,57785704.00,0.01142749,0.002856,1.0000
SH601117,2010-09-02,4.1300,4.1700,4.1000,4.1700,20535300,84748832.00,0.01665474,0.004163,1.0000
SH601117,2010-09-03,4.1600,4.2700,4.1500,4.2500,37466700,158213600.00,0.03038662,0.007595,1.0000
SH601117,2010-09-06,4.2700,4.6600,4.2500,4.5500,128536900,574755840.00,0.10424728,0.026057,1.0000
SH601117,2010-09-07,4.5100,4.5900,4.4500,4.5300,47993100,216409120.00,0.03892384,0.009729,1.0000
SH601117,2010-09-08,4.5600,4.5900,4.4800,4.5500,33715200,152889952.00,0.02734404,0.006835,1.0000
SH601117,2010-09-09,4.5300,4.6000,4.3600,4.3900,34179400,153405520.00,0.02772052,0.006929,1.0000
SH601117,2010-09-10,4.3900,4.5100,4.3600,4.4500,34054400,150905184.00,0.02761914,0.006903,1.0000
SH601117,2010-09-13,4.4900,4.5300,4.3900,4.4600,38263900,170073872.00,0.03103317,0.007757,1.0000
SH601117,2010-09-14,4.4500,4.5500,4.3800,4.4000,34144400,151473072.00,0.02769213,0.006922,1.0000
SH601117,2010-09-15,4.3800,4.4500,4.3200,4.3400,19391300,85240536.00,0.01572693,0.003931,1.0000
SH601117,2010-09-16,4.3500,4.3900,4.1600,4.1900,26147200,110938832.00,0.02120616,0.005300,1.0000
SH601117,2010-09-17,4.2200,4.2800,4.1900,4.2300,15808800,67019760.00,0.01282141,0.003205,1.0000
SH601117,2010-09-20,4.2700,4.4800,4.2400,4.3700,28624100,125071000.00,0.02321500,0.005803,1.0000
SH601117,2010-09-21,4.3700,4.4100,4.3200,4.3800,12835000,55927152.00,0.01040957,0.002602,1.0000
SH601117,2010-09-27,4.3800,4.4300,4.3400,4.3900,13804900,60295092.00,0.01119619,0.002798,1.0000
SH601117,2010-09-28,4.4000,4.4000,4.2600,4.3000,13350300,57709776.00,0.01082749,0.002706,1.0000
SH601117,2010-09-29,4.2800,4.5900,4.2800,4.5800,76390200,343257184.00,0.06195474,0.015486,1.0000
SH601117,2010-09-30,4.5600,4.9700,4.5200,4.8300,126095800,606812800.00,0.10226748,0.025562,1.0000
SH601117,2010-10-08,4.9600,5.0200,4.8400,4.8800,83908200,414452640.00,0.06805207,0.017010,1.0000
SH601117,2010-10-11,4.8600,5.1700,4.8600,5.0200,95875200,486359776.00,0.07775766,0.019435,1.0000
SH601117,2010-10-12,5.0100,5.2400,4.9500,5.1800,75503900,390388128.00,0.06123593,0.015306,1.0000
SH601117,2010-10-13,5.1500,5.2000,5.0400,5.1300,47374800,241740416.00,0.03842238,0.009604,1.0000
SH601117,2010-10-14,5.1200,5.2900,5.0600,5.1000,47917800,246017184.00,0.03886277,0.009714,1.0000
SH601117,2010-10-15,5.1100,5.2200,5.0400,5.2100,73148000,378287200.00,0.05932522,0.014828,1.0000
SH601117,2010-10-18,5.2300,5.3700,5.1000,5.1100,69433800,361787328.00,0.05631290,0.014075,1.0000
SH601117,2010-10-19,5.0800,5.2100,5.0100,5.2000,57241600,291394048.00,0.04642466,0.011604,1.0000
SH601117,2010-10-20,5.0500,5.1900,5.0500,5.1000,38548600,196956784.00,0.03126407,0.007814,1.0000
SH601117,2010-10-21,5.1000,5.2100,4.8700,4.9900,64232500,321261920.00,0.05209448,0.013021,1.0000
SH601117,2010-10-22,4.9500,4.9700,4.8500,4.9100,37722200,185020256.00,0.03059384,0.007647,1.0000
SH601117,2010-10-25,4.9000,5.1300,4.9000,5.0900,47806800,239640272.00,0.03877275,0.009691,1.0000
SH601117,2010-10-26,5.1100,5.1700,4.9900,5.0400,43422300,220034864.00,0.03521679,0.008802,1.0000
SH601117,2010-10-27,5.0000,5.0700,4.9500,4.9600,28007000,139813840.00,0.02271452,0.005677,1.0000
SH601117,2010-10-28,4.9400,5.0300,4.9400,5.0200,17861900,89205048.00,0.01448654,0.003621,1.0000
SH601117,2010-10-29,5.0000,5.0300,4.9400,4.9900,20000700,99443664.00,0.01622117,0.004054,1.0000
SH601117,2010-11-01,5.0000,5.2400,5.0000,5.2200,61124500,315005600.00,0.04957380,0.012391,1.0000
SH601117,2010-11-02,5.2000,5.2800,5.1200,5.1400,43145400,224453168.00,0.03499221,0.008746,1.0000
SH601117,2010-11-03,5.1000,5.1700,5.0800,5.1100,25166100,128867392.00,0.02041046,0.005102,1.0000
SH601117,2010-11-04,5.1300,5.4000,5.1100,5.3800,91174700,483878080.00,0.07394542,0.018483,1.0000
SH601117,2010-11-05,5.4000,5.6200,5.3800,5.5000,135145100,746481088.00,0.10960673,0.027396,1.0000
SH601117,2010-11-08,5.4900,5.6800,5.4900,5.6400,80855400,453568256.00,0.06557616,0.016391,1.0000
SH601117,2010-11-09,5.6200,5.6200,5.4300,5.4700,56615900,310999392.00,0.04591719,0.011477,1.0000
SH601117,2010-11-10,5.4400,5.5700,5.3800,5.4600,34899400,190831328.00,0.02830446,0.007075,1.0000
SH601117,2010-11-11,5.4400,5.6000,5.4100,5.4800,37849100,207375696.00,0.03069676,0.007673,1.0000
SH601117,2010-11-12,5.4200,5.5300,5.1200,5.1400,51801200,276252736.00,0.04201233,0.010501,1.0000
SH601117,2010-11-15,5.1700,5.3600,5.1400,5.3200,36889800,194963456.00,0.02991873,0.007478,1.0000
SH601117,2010-11-16,5.2900,5.6100,5.2300,5.4100,61978200,337513888.00,0.05026618,0.012564,1.0000
SH601117,2010-11-17,5.4300,5.4900,5.1100,5.1600,49915900,263638576.00,0.04048329,0.010119,1.0000
SH601117,2010-11-18,5.2000,5.2700,5.0600,5.1600,26663000,137060656.00,0.02162449,0.005405,1.0000
SH601117,2010-11-19,5.1800,5.4700,5.1000,5.4600,57436700,303339008.00,0.04658289,0.011643,1.0000
SH601117,2010-11-22,5.4300,5.6000,5.3700,5.5500,59591100,326581088.00,0.04833017,0.012080,1.0000
SH601117,2010-11-23,5.5400,5.6000,5.3000,5.5500,52392700,287715584.00,0.04249205,0.010621,1.0000
SH601117,2010-11-24,5.5000,5.6600,5.4600,5.6200,47064800,263100480.00,0.03817097,0.009541,1.0000
SH601117,2010-11-25,5.6000,5.6600,5.4900,5.5500,39732100,220977328.00,0.03222393,0.008054,1.0000
SH601117,2010-11-26,5.5300,5.5600,5.4200,5.4900,32766400,179508800.00,0.02657453,0.006642,1.0000
SH601117,2010-11-29,5.5000,5.7500,5.4100,5.7300,77461900,435594976.00,0.06282393,0.015703,1.0000
SH601117,2010-11-30,5.7000,5.7600,5.4100,5.6100,51323400,287452896.00,0.04162482,0.010404,1.0000
SH601117,2010-12-01,5.5800,5.6600,5.5400,5.5600,23474500,131260080.00,0.01903852,0.004759,1.0000
SH601117,2010-12-02,5.6300,5.6700,5.5400,5.5900,26184700,146702112.00,0.02123658,0.005308,1.0000
SH601117,2010-12-03,5.5800,5.6400,5.4500,5.5200,22557800,124905856.00,0.01829505,0.004573,1.0000
SH601117,2010-12-06,5.5500,5.5700,5.3900,5.4400,26637600,145019136.00,0.02160389,0.005400,1.0000
SH601117,2010-12-07,5.4000,5.7000,5.3700,5.6800,41462900,232332784.00,0.03362766,0.008405,1.0000
SH601117,2010-12-08,5.6800,5.9000,5.6400,5.6600,70256000,406792192.00,0.05697972,0.014242,1.0000
SH601117,2010-12-09,5.6600,5.8500,5.5400,5.6500,50679200,289630080.00,0.04110235,0.010274,1.0000
SH601117,2010-12-10,5.6200,6.1000,5.5900,6.0400,94330700,557736704.00,0.07650503,0.019122,1.0000
SH601117,2010-12-13,6.0600,6.3500,6.0000,6.3200,95651200,593861760.00,0.07757599,0.019390,1.0000
SH601117,2010-12-14,6.3000,6.3600,6.1800,6.2900,44064500,276531552.00,0.03573763,0.008933,1.0000
SH601117,2010-12-15,6.2900,6.3000,6.1100,6.1200,33578400,207965312.00,0.02723309,0.006807,1.0000
SH601117,2010-12-16,6.1000,6.2100,5.9900,6.0800,36002500,219023136.00,0.02919911,0.007298,1.0000
SH601117,2010-12-17,6.0800,6.2300,6.0200,6.1700,26835200,164825936.00,0.02176415,0.005440,1.0000
SH601117,2010-12-20,6.1900,6.2500,5.9000,6.0700,47984300,291664704.00,0.03891671,0.009727,1.0000
SH601117,2010-12-21,6.0700,6.1600,6.0500,6.1100,22153600,134965120.00,0.01796723,0.004491,1.0000
SH601117,2010-12-22,6.1100,6.1400,5.9500,6.0200,22745700,137407488.00,0.01844745,0.004611,1.0000
SH601117,2010-12-23,6.0500,6.0800,5.9200,5.9500,16470100,99019808.00,0.01335775,0.003339,1.0000
SH601117,2010-12-24,5.9000,6.0300,5.6600,5.6900,45877600,267518720.00,0.03720811,0.009300,1.0000
SH601117,2010-12-27,5.6900,5.8000,5.4800,5.5600,45563400,257400112.00,0.03695328,0.009236,1.0000
SH601117,2010-12-28,5.5100,5.5500,5.3800,5.4000,29547400,160800048.00,0.02396383,0.005990,1.0000
SH601117,2010-12-29,5.3700,5.6000,5.3600,5.5700,21144400,116061656.00,0.01714874,0.004286,1.0000
SH601117,2010-12-30,5.5500,5.6500,5.4100,5.6400,23353300,129673184.00,0.01894023,0.004734,1.0000
SH601117,2010-12-31,5.6200,5.8000,5.5100,5.7800,36630600,207403904.00,0.02970852,0.007426,1.0000
SH601117,2011-01-04,5.7100,5.8500,5.6600,5.7800,45775300,262798144.00,0.03712514,0.009279,1.0000
