代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000895,1998-12-10,12.8000,12.8500,11.7000,11.7500,21308700,262082000.00,0.53271750,0.123172,1.0000
SZ000895,1998-12-11,11.4300,11.6900,11.2900,11.5700,6272600,71928000.00,0.15681500,0.036258,1.0000
SZ000895,1998-12-14,11.5000,11.8500,11.5000,11.5500,2474800,28837000.00,0.06187000,0.014305,1.0000
SZ000895,1998-12-15,11.4600,11.6400,11.0300,11.5900,2862500,32326000.00,0.07156250,0.016546,1.0000
SZ000895,1998-12-16,11.5500,11.5500,11.1000,11.1600,1630700,18373000.00,0.04076750,0.009426,1.0000
SZ000895,1998-12-17,11.0000,11.1500,10.7300,10.7900,2304600,25241000.00,0.05761500,0.013321,1.0000
SZ000895,1998-12-18,10.6000,10.9800,10.5500,10.6400,1690400,18109000.00,0.04226000,0.009771,1.0000
SZ000895,1998-12-21,10.5800,10.7700,10.5100,10.5800,782900,8317000.00,0.01957250,0.004525,1.0000
SZ000895,1998-12-22,10.6100,11.2800,10.6100,11.1700,2737300,30241000.00,0.06843250,0.015823,1.0000
SZ000895,1998-12-23,11.1600,11.2000,10.8600,10.8700,1365500,15017000.00,0.03413750,0.007893,1.0000
SZ000895,1998-12-24,10.8300,11.2800,10.7200,11.2600,1533200,16901000.00,0.03833000,0.008862,1.0000
SZ000895,1998-12-25,11.2500,11.4000,11.1900,11.2200,1567800,17695000.00,0.03919500,0.009062,1.0000
SZ000895,1998-12-28,11.2800,11.2800,10.9300,10.9500,1033500,11447000.00,0.02583750,0.005974,1.0000
SZ000895,1998-12-29,10.8000,11.0000,10.7500,10.7800,1055600,11463000.00,0.02639000,0.006102,1.0000
SZ000895,1998-12-30,10.8000,11.2400,10.6700,11.1300,1189100,13037000.00,0.02972750,0.006873,1.0000
SZ000895,1998-12-31,11.1500,11.2800,11.0000,11.0400,1070100,11917000.00,0.02675250,0.006186,1.0000
SZ000895,1999-01-04,11.1200,11.1500,10.9100,10.9800,668300,7404000.00,0.01670750,0.003863,1.0000
SZ000895,1999-01-05,10.9200,11.3500,10.9200,11.2100,1270600,14154000.00,0.03176500,0.007345,1.0000
SZ000895,1999-01-06,11.2000,11.3900,11.1300,11.2300,1161000,13131000.00,0.02902500,0.006711,1.0000
SZ000895,1999-01-07,11.2000,11.5200,11.1800,11.5000,1791000,20373000.00,0.04477500,0.010353,1.0000
SZ000895,1999-01-08,11.5700,11.7500,11.3500,11.6200,2903100,33777000.00,0.07257750,0.016781,1.0000
