代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000669,1996-12-10,17.9000,21.4800,17.8800,21.0500,11640100,224320000.00,0.72750625,0.188748,1.0000
SZ000669,1996-12-11,20.3000,22.2000,20.0100,21.9300,5870400,125361000.00,0.36690000,0.095191,1.0000
SZ000669,1996-12-12,21.9500,22.2000,20.3800,20.6000,2551400,54023000.00,0.15946250,0.041372,1.0000
SZ000669,1996-12-13,20.3000,20.6000,18.1100,19.0000,1490500,29729000.00,0.09315625,0.024169,1.0000
SZ000669,1996-12-16,17.1000,17.1000,17.1000,17.1000,37000,632000.00,0.00231250,0.000600,1.0000
SZ000669,1996-12-17,15.3900,15.3900,15.3900,15.3900,45900,706000.00,0.00286875,0.000744,1.0000
SZ000669,1996-12-18,13.8500,16.1800,13.8500,15.6700,1122100,16138000.00,0.07013125,0.018195,1.0000
SZ000669,1996-12-19,15.5000,15.5000,14.1000,14.1000,467800,6750000.00,0.02923750,0.007586,1.0000
SZ000669,1996-12-20,12.6900,12.6900,12.6900,12.6900,160700,2039000.00,0.01004375,0.002606,1.0000
SZ000669,1996-12-23,11.4200,12.4200,11.4200,11.4800,1577600,18250000.00,0.09860000,0.025581,1.0000
SZ000669,1997-01-02,13.5100,14.1500,13.3000,13.5300,1401100,19119000.00,0.08756875,0.022719,1.0000
SZ000669,1997-01-03,13.8000,13.8700,12.4500,12.7900,860300,11284000.00,0.05376875,0.013950,1.0000
SZ000669,1997-01-06,12.5500,12.5500,11.5000,11.5100,687000,8261000.00,0.04293750,0.011140,1.0000
SZ000669,1997-01-07,11.0000,12.5000,10.8000,12.4300,1023600,12282000.00,0.06397500,0.016598,1.0000
SZ000669,1997-01-08,12.5000,12.8000,12.2100,12.4500,903100,11304000.00,0.05644375,0.014644,1.0000
SZ000669,1997-01-09,12.2500,12.8600,12.1000,12.4400,548100,6816000.00,0.03425625,0.008888,1.0000
SZ000669,1997-01-10,12.5000,12.5000,12.1100,12.4200,412000,5084000.00,0.02575000,0.006681,1.0000
SZ000669,1997-01-13,12.5500,13.1600,12.5000,12.9500,885900,11364000.00,0.05536875,0.014365,1.0000
SZ000669,1997-01-14,13.0700,13.0700,12.3000,12.3900,597800,7535000.00,0.03736250,0.009694,1.0000
SZ000669,1997-01-15,12.4200,12.8500,12.2000,12.6200,491900,6217000.00,0.03074375,0.007976,1.0000
SZ000669,1997-01-16,12.6000,12.9800,12.4500,12.6600,422000,5342000.00,0.02637500,0.006843,1.0000
SZ000669,1997-01-17,12.9000,12.9000,12.4900,12.7000,384400,4858000.00,0.02402500,0.006233,1.0000
