代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600991,2004-06-14,15.1800,15.9900,14.9500,15.0200,32010879,486728746.00,0.41039588,0.079893,1.0000
SH600991,2004-06-15,14.8200,14.8600,14.2500,14.7000,12369574,179966315.00,0.15858428,0.030872,1.0000
SH600991,2004-06-16,14.6800,14.7300,14.4000,14.4900,5615266,81774726.00,0.07199059,0.014015,1.0000
SH600991,2004-06-17,14.4200,14.7900,14.1600,14.1700,6199210,88950850.00,0.07947705,0.015472,1.0000
SH600991,2004-06-18,14.1000,14.1200,13.1600,13.4800,7670911,104150093.00,0.09834501,0.019145,1.0000
SH600991,2004-06-21,13.3200,13.8500,13.2000,13.7300,3182083,43138515.00,0.04079594,0.007942,1.0000
SH600991,2004-06-22,13.6100,14.0500,13.4800,13.8700,4088235,56552994.00,0.05241327,0.010203,1.0000
SH600991,2004-06-23,13.8700,13.9800,13.4700,13.6800,2301116,31334406.00,0.02950149,0.005743,1.0000
SH600991,2004-06-24,13.6700,13.8000,13.2900,13.3000,2021711,27281934.00,0.02591937,0.005046,1.0000
SH600991,2004-06-25,13.3000,13.8000,12.8100,12.8600,3960800,51481014.00,0.05077949,0.009885,1.0000
SH600991,2004-06-28,13.0100,13.3400,12.8200,12.8900,3670804,47933222.00,0.04706159,0.009162,1.0000
SH600991,2004-06-29,13.0300,13.0900,11.9900,12.5700,3630265,45330314.00,0.04654186,0.009060,1.0000
SH600991,2004-06-30,12.5800,12.6400,12.2000,12.2300,1959996,24174602.00,0.02512815,0.004892,1.0000
SH600991,2004-07-01,12.2300,12.7600,12.0800,12.5900,2511714,31552947.00,0.03220146,0.006269,1.0000
SH600991,2004-07-02,12.5600,12.8200,12.4000,12.4300,2109994,26365624.00,0.02705121,0.005266,1.0000
SH600991,2004-07-05,12.4000,12.6000,12.3900,12.4500,1180700,14709568.00,0.01513718,0.002947,1.0000
SH600991,2004-07-06,12.4500,12.6300,12.3800,12.4900,1136168,14230091.00,0.01456626,0.002836,1.0000
SH600991,2004-07-07,12.4200,12.4500,12.1000,12.1600,1791169,21860766.00,0.02296371,0.004470,1.0000
SH600991,2004-07-08,12.1600,12.3400,12.0300,12.2100,1129277,13697419.00,0.01447791,0.002818,1.0000
