代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603508,2015-12-24,48.3300,48.3300,48.3300,48.3300,16400,792660.00,0.00041000,0.000103,1.0000
SH603508,2015-12-25,53.1600,53.1600,53.1600,53.1600,7000,372120.00,0.00017500,0.000044,1.0000
SH603508,2015-12-28,58.4800,58.4800,58.4800,58.4800,8800,514623.00,0.00022000,0.000055,1.0000
SH603508,2015-12-29,64.3300,64.3300,64.3300,64.3300,7100,456742.00,0.00017750,0.000044,1.0000
SH603508,2015-12-30,70.7600,70.7600,70.7600,70.7600,12500,884499.00,0.00031250,0.000078,1.0000
SH603508,2015-12-31,77.8400,77.8400,77.8400,77.8400,24400,1899296.00,0.00061000,0.000153,1.0000
SH603508,2016-01-04,85.6200,85.6200,85.6200,85.6200,51400,4400867.00,0.00128500,0.000321,1.0000
SH603508,2016-01-05,94.1800,94.1800,94.1800,94.1800,116800,11000224.00,0.00292000,0.000730,1.0000
SH603508,2016-01-06,103.6000,103.6000,103.6000,103.6000,142100,14724978.00,0.00355250,0.000888,1.0000
SH603508,2016-01-07,113.9600,113.9600,113.9600,113.9600,114900,13094003.00,0.00287250,0.000718,1.0000
SH603508,2016-01-08,125.3600,125.3600,125.3600,125.3600,255700,32048284.00,0.00639250,0.001598,1.0000
SH603508,2016-01-11,137.9000,137.9000,137.9000,137.9000,2291100,315939520.00,0.05727750,0.014319,1.0000
SH603508,2016-01-12,129.9800,130.0000,124.1100,124.1100,11928500,1497823744.00,0.29821250,0.074553,1.0000
SH603508,2016-01-13,111.8800,116.7000,111.7000,111.7000,12676700,1425515520.00,0.31691750,0.079229,1.0000
SH603508,2016-01-14,105.1000,112.4900,102.8800,107.7100,9510600,1019034112.00,0.23776500,0.059441,1.0000
SH603508,2016-01-15,109.2400,110.9900,96.9900,97.3000,10626400,1109066368.00,0.26566000,0.066415,1.0000
SH603508,2016-01-18,93.0000,101.4700,90.1000,97.5700,7953600,761903808.00,0.19884000,0.049710,1.0000
SH603508,2016-01-19,96.1800,102.1500,96.0400,100.2000,7711700,767703424.00,0.19279250,0.048198,1.0000
SH603508,2016-01-20,98.4800,99.8800,91.3100,92.0400,8046800,771085312.00,0.20117000,0.050293,1.0000
SH603508,2016-01-21,90.0000,92.8600,84.1100,84.5400,6404500,570826624.00,0.16011250,0.040028,1.0000
SH603508,2016-01-22,86.6700,90.6600,84.2300,89.4800,6291600,553534784.00,0.15729000,0.039323,1.0000
SH603508,2016-01-25,90.2000,90.8900,88.0000,89.8400,4915800,440499776.00,0.12289500,0.030724,1.0000
SH603508,2016-01-26,87.9900,87.9900,80.8600,80.8600,5949400,497840832.00,0.14873500,0.037184,1.0000
SH603508,2016-01-27,80.8600,88.9500,80.0000,88.9500,8526900,735731584.00,0.21317250,0.053293,1.0000
SH603508,2016-01-28,86.3100,87.8800,81.0500,82.5200,6147900,520648672.00,0.15369750,0.038424,1.0000
SH603508,2016-01-29,83.0100,90.7000,83.0100,89.1900,6302800,554933760.00,0.15757000,0.039393,1.0000
SH603508,2016-02-01,87.5000,92.3000,86.0100,90.2600,6025500,537130176.00,0.15063750,0.037659,1.0000
SH603508,2016-02-02,89.5100,94.3600,89.0100,91.9100,5618700,518458560.00,0.14046750,0.035117,1.0000
SH603508,2016-02-03,89.8400,90.5500,87.1500,89.7100,4274900,380690496.00,0.10687250,0.026718,1.0000
SH603508,2016-02-04,90.0100,94.4800,90.0100,93.0000,5594400,519099424.00,0.13986000,0.034965,1.0000
SH603508,2016-02-05,93.0000,93.4800,88.5900,88.6600,4099800,370570624.00,0.10249500,0.025624,1.0000
SH603508,2016-02-15,84.0000,87.2700,83.5000,86.2500,3142500,267217824.00,0.07856250,0.019641,1.0000
SH603508,2016-02-16,86.6000,91.1100,86.6000,89.8000,4018300,359673952.00,0.10045750,0.025114,1.0000
SH603508,2016-02-17,89.8000,93.3500,89.1400,91.1200,4257100,388108544.00,0.10642750,0.026607,1.0000
SH603508,2016-02-18,92.4000,93.4800,89.6000,91.8200,5072300,465272672.00,0.12680750,0.031702,1.0000
SH603508,2016-02-19,90.8100,93.7700,89.8500,93.5200,4859800,445085408.00,0.12149500,0.030374,1.0000
SH603508,2016-02-22,95.0000,95.9600,93.3100,94.1900,4706900,444873536.00,0.11767250,0.029418,1.0000
SH603508,2016-02-23,94.4100,96.8000,93.5000,95.0900,4587400,435814944.00,0.11468500,0.028671,1.0000
SH603508,2016-02-24,94.0300,94.9300,86.7800,89.0200,6112400,551828224.00,0.15281000,0.038203,1.0000
SH603508,2016-02-25,88.1800,88.6000,80.1200,80.1200,5583000,465909760.00,0.13957500,0.034894,1.0000
SH603508,2016-02-26,81.0000,81.9400,77.0200,81.4800,3456300,274885216.00,0.08640750,0.021602,1.0000
SH603508,2016-02-29,80.5000,81.3900,74.1200,76.4100,3140300,241303472.00,0.07850750,0.019627,1.0000
SH603508,2016-03-01,76.0000,79.7800,74.0000,78.2100,3191600,244913296.00,0.07979000,0.019948,1.0000
SH603508,2016-03-02,77.4700,81.6700,77.1000,81.3300,3505000,278674176.00,0.08762500,0.021906,1.0000
SH603508,2016-03-03,81.0000,82.5800,79.7900,79.8200,3404200,276392896.00,0.08510500,0.021276,1.0000
SH603508,2016-03-04,79.9900,80.4000,75.0500,75.5600,2978000,231428896.00,0.07445000,0.018613,1.0000
SH603508,2016-03-07,78.0200,79.9000,76.3500,77.3300,2605200,203410704.00,0.06513000,0.016283,1.0000
SH603508,2016-03-08,75.9900,76.9500,72.9000,76.8000,2942700,220191792.00,0.07356750,0.018392,1.0000
SH603508,2016-03-09,74.9500,78.5800,73.8000,76.1400,3501300,266694656.00,0.08753250,0.021883,1.0000
SH603508,2016-03-10,75.7500,76.6600,74.0100,74.1100,2444800,183249376.00,0.06112000,0.015280,1.0000
SH603508,2016-03-11,73.0000,75.1000,72.5200,74.2800,2063200,152833488.00,0.05158000,0.012895,1.0000
SH603508,2016-03-14,75.5200,79.4600,75.3900,77.9900,3720700,289634368.00,0.09301750,0.023254,1.0000
SH603508,2016-03-15,77.7800,77.8800,76.0100,76.2100,2169700,166867504.00,0.05424250,0.013561,1.0000
SH603508,2016-03-16,77.2100,79.4000,76.0100,76.9400,3010500,234306848.00,0.07526250,0.018816,1.0000
SH603508,2016-03-17,77.2800,81.1000,76.4000,80.0100,4442000,351111072.00,0.11105000,0.027763,1.0000
SH603508,2016-03-18,80.0000,84.9500,79.7300,84.2600,5043100,417254048.00,0.12607750,0.031519,1.0000
SH603508,2016-03-21,86.0000,86.4000,83.5700,85.0100,4452600,377744832.00,0.11131500,0.027829,1.0000
SH603508,2016-03-22,84.2900,84.8000,83.6000,84.0000,2663000,224499264.00,0.06657500,0.016644,1.0000
SH603508,2016-03-23,83.9900,88.0000,83.6100,87.9800,4425200,381433568.00,0.11063000,0.027658,1.0000
SH603508,2016-03-24,87.0000,89.6200,85.0000,85.2100,4299100,375902400.00,0.10747750,0.026869,1.0000
SH603508,2016-03-25,84.7500,85.8800,83.0000,84.3800,3051700,257568320.00,0.07629250,0.019073,1.0000
SH603508,2016-03-28,85.1500,86.5000,82.9900,83.2400,2440200,207519088.00,0.06100500,0.015251,1.0000
SH603508,2016-03-29,82.8100,83.2900,79.0000,79.5400,2885900,233310592.00,0.07214750,0.018037,1.0000
SH603508,2016-03-30,80.5800,84.2000,80.2500,84.1400,2767900,227486576.00,0.06919750,0.017299,1.0000
SH603508,2016-03-31,84.7000,88.1900,84.2100,86.0500,4412300,381644384.00,0.11030750,0.027577,1.0000
SH603508,2016-04-01,85.3200,85.8000,83.2100,84.9800,2628500,221932656.00,0.06571250,0.016428,1.0000
SH603508,2016-04-05,84.9700,88.6800,84.6800,88.3700,3460100,302559904.00,0.08650250,0.021626,1.0000
SH603508,2016-04-06,87.8000,93.5000,87.3000,92.4100,5234400,479032512.00,0.13086000,0.032715,1.0000
SH603508,2016-04-07,92.5000,92.5000,88.8500,88.9200,3843300,347427232.00,0.09608250,0.024021,1.0000
SH603508,2016-04-08,88.0000,93.7000,86.9800,93.5700,4754100,428786688.00,0.11885250,0.029713,1.0000
SH603508,2016-04-11,95.8000,96.6800,94.0000,94.6400,4329600,411495072.00,0.10824000,0.027060,1.0000
SH603508,2016-04-12,94.5000,94.5000,89.3800,91.5300,4499200,414079264.00,0.11248000,0.028120,1.0000
SH603508,2016-04-13,91.8800,94.0600,91.2700,91.5400,3880800,359931456.00,0.09702000,0.024255,1.0000
SH603508,2016-04-14,92.0000,98.9400,91.9100,97.8500,6213200,590641280.00,0.15533000,0.038833,1.0000
SH603508,2016-04-15,97.5000,97.8000,93.7200,94.0000,5262900,501324032.00,0.13157250,0.032893,1.0000
SH603508,2016-04-18,88.6900,88.6900,85.1000,87.1500,6023400,525039904.00,0.15058876,0.037646,1.0000
SH603508,2016-04-19,87.4200,88.4200,86.0200,86.8900,3511000,305943872.00,0.08777719,0.021944,1.0000
SH603508,2016-04-20,87.3000,87.5600,80.0300,80.9400,5230300,434755328.00,0.13076077,0.032689,1.0000
SH603508,2016-04-21,80.4800,82.5900,80.1000,80.4700,2485300,202622416.00,0.06213405,0.015533,1.0000
SH603508,2016-04-22,79.5000,81.8500,79.0600,81.5200,2176400,175389344.00,0.05441136,0.013603,1.0000
SH603508,2016-04-25,80.4600,81.5900,79.3100,81.1000,1720400,138277200.00,0.04301108,0.010753,1.0000
SH603508,2016-04-26,80.2900,82.1000,80.1300,82.0100,2025800,164513136.00,0.05064627,0.012661,1.0000
