代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603007,2016-08-26,13.9900,16.7900,13.9900,16.7900,11700,193178.00,0.00035082,0.000088,1.0000
SH603007,2016-08-29,18.4700,18.4700,18.4700,18.4700,7500,138968.00,0.00022489,0.000056,1.0000
SH603007,2016-08-30,20.3200,20.3200,20.3200,20.3200,2600,52832.00,0.00007796,0.000020,1.0000
SH603007,2016-08-31,22.3500,22.3500,22.3500,22.3500,11300,252554.00,0.00033883,0.000085,1.0000
SH603007,2016-09-01,24.5900,24.5900,24.5900,24.5900,13500,331965.00,0.00040480,0.000101,1.0000
SH603007,2016-09-02,27.0500,27.0500,27.0500,27.0500,9500,256974.00,0.00028486,0.000071,1.0000
SH603007,2016-09-05,29.7600,29.7600,29.7600,29.7600,7000,209034.00,0.00020990,0.000052,1.0000
SH603007,2016-09-06,32.7400,32.7400,32.7400,32.7400,34400,1127434.00,0.00103148,0.000258,1.0000
SH603007,2016-09-07,36.0100,36.0100,36.0100,36.0100,35400,1274754.00,0.00106147,0.000265,1.0000
SH603007,2016-09-08,39.6100,39.6100,39.6100,39.6100,26700,1058537.00,0.00080060,0.000200,1.0000
SH603007,2016-09-09,43.5700,43.5700,43.5700,43.5700,161800,7048580.00,0.00485157,0.001213,1.0000
SH603007,2016-09-12,47.9300,47.9300,47.9300,47.9300,364000,17445080.00,0.01091454,0.002730,1.0000
SH603007,2016-09-13,52.7200,52.7200,52.7200,52.7200,462400,24376778.00,0.01386507,0.003468,1.0000
SH603007,2016-09-14,56.5600,57.9900,53.4700,57.9900,16044700,895049216.00,0.48110045,0.120320,1.0000
SH603007,2016-09-19,55.7400,57.8900,54.7700,56.5300,15985300,895974657.00,0.47931934,0.119875,1.0000
SH603007,2016-09-20,56.9900,60.0000,56.0100,56.3400,18202100,1052794240.00,0.54579010,0.136499,1.0000
SH603007,2016-09-21,53.8000,54.3100,52.4600,52.5800,12830800,683732480.00,0.38473163,0.096219,1.0000
SH603007,2016-09-22,53.5000,54.1800,51.8200,52.7100,9771300,518983008.00,0.29299250,0.073276,1.0000
SH603007,2016-09-23,51.4800,53.3700,51.0000,51.0600,7939100,412770464.00,0.23805397,0.059536,1.0000
SH603007,2016-09-26,50.4300,51.7400,48.1300,49.7900,7235500,362773504.00,0.21695652,0.054259,1.0000
SH603007,2016-09-27,50.0000,50.4900,47.3300,49.5700,6620600,322862528.00,0.19851874,0.049648,1.0000
SH603007,2016-09-28,48.9200,49.9200,48.6100,49.1800,4517800,222958320.00,0.13546627,0.033879,1.0000
SH603007,2016-09-29,49.0000,50.6000,48.6500,49.1400,5206600,257784944.00,0.15611994,0.039045,1.0000
SH603007,2016-09-30,48.6000,49.2000,46.6800,46.8000,5639100,269457120.00,0.16908846,0.042288,1.0000
SH603007,2016-10-10,47.2900,49.8200,47.1600,49.2400,5095400,247663312.00,0.15278561,0.038211,1.0000
SH603007,2016-10-11,49.0200,50.8500,48.6000,50.2900,5782500,287062400.00,0.17338831,0.043363,1.0000
SH603007,2016-10-12,50.2900,52.3200,50.1500,50.6300,6053000,310418144.00,0.18149925,0.045392,1.0000
SH603007,2016-10-13,50.2500,51.8800,50.1700,50.4700,4649200,236411456.00,0.13940630,0.034865,1.0000
SH603007,2016-10-14,50.0600,52.4700,50.0600,51.2400,5203400,267916560.00,0.15602399,0.039021,1.0000
SH603007,2016-10-17,50.9100,51.6300,49.7000,49.8200,4807500,242185824.00,0.14415292,0.036052,1.0000
SH603007,2016-10-18,50.0700,50.4200,48.6000,50.3400,3971800,196918608.00,0.11909445,0.029785,1.0000
SH603007,2016-10-19,50.3100,51.3800,49.5100,51.3000,5140900,259970192.00,0.15414993,0.038552,1.0000
SH603007,2016-10-20,51.0100,51.1500,49.5800,49.7100,4433300,222268800.00,0.13293253,0.033246,1.0000
SH603007,2016-10-21,49.3000,49.9400,48.2000,49.2000,3527400,173203424.00,0.10576912,0.026452,1.0000
SH603007,2016-10-24,49.2000,49.9500,48.6500,49.5900,2803100,138327984.00,0.08405097,0.021021,1.0000
SH603007,2016-10-25,49.0900,52.5800,49.0900,51.9600,8144100,419032480.00,0.24420090,0.061073,1.0000
SH603007,2016-10-26,52.0000,52.0000,50.8800,51.7000,4891500,251644656.00,0.14667166,0.036682,1.0000
SH603007,2016-10-27,51.7700,53.9400,51.6400,53.3600,8975600,475410272.00,0.26913343,0.067309,1.0000
SH603007,2016-10-28,52.9900,55.6900,52.2000,53.8000,10022500,538337476.00,0.30052474,0.075159,1.0000
SH603007,2016-10-31,52.9500,52.9500,51.3200,51.4500,4858100,251821232.00,0.14567016,0.036431,1.0000
SH603007,2016-11-01,51.8000,53.6800,51.5000,53.0100,6000000,316892160.00,0.17991004,0.044994,1.0000
SH603007,2016-11-02,52.8100,54.8000,52.0900,53.8100,7014100,375102976.00,0.21031784,0.052599,1.0000
SH603007,2016-11-03,53.0000,54.7900,52.6000,52.7000,6126600,327695296.00,0.18370615,0.045944,1.0000
SH603007,2016-11-04,52.7000,57.9700,52.2800,57.9700,11538900,639649600.00,0.34599400,0.086531,1.0000
SH603007,2016-11-07,60.0000,60.0000,55.7200,56.7500,10409800,600299904.00,0.31213793,0.078064,1.0000
SH603007,2016-11-08,56.8800,62.4300,56.2000,62.4300,12137800,720441088.00,0.36395202,0.091022,1.0000
SH603007,2016-11-09,62.4300,68.6700,62.1500,65.3000,19430800,1269331832.00,0.58263268,0.145713,1.0000
SH603007,2016-11-10,66.2500,71.7800,64.0700,70.4100,15472500,1043699584.00,0.46394303,0.116029,1.0000
SH603007,2016-11-11,68.0000,71.0000,65.3800,65.5900,13638400,926512448.00,0.40894753,0.102275,1.0000
SH603007,2016-11-14,64.2000,65.5500,63.1000,63.9900,8102200,518230208.00,0.24294453,0.060759,1.0000
SH603007,2016-11-15,64.4900,64.8300,62.8800,62.9800,6484200,412868704.00,0.19442879,0.048625,1.0000
SH603007,2016-11-16,62.5500,62.9300,59.7100,60.1600,7359500,448440672.00,0.22067466,0.055189,1.0000
SH603007,2016-11-17,60.3800,60.9800,59.8000,60.3700,4030400,243697152.00,0.12085157,0.030224,1.0000
SH603007,2016-11-18,61.0000,62.9900,61.0000,61.2000,6387800,396093824.00,0.19153823,0.047903,1.0000
SH603007,2016-11-21,60.7700,67.3200,59.2000,66.1800,11004200,696004544.00,0.32996102,0.082521,1.0000
SH603007,2016-11-22,65.3500,69.8000,64.8600,66.3000,10777600,724854912.00,0.32316642,0.080822,1.0000
SH603007,2016-11-23,65.2800,66.3400,62.5000,62.6500,6888800,442551680.00,0.20656072,0.051660,1.0000
SH603007,2016-11-24,62.0000,63.4800,61.1800,62.4500,4229700,263527456.00,0.12682759,0.031719,1.0000
SH603007,2016-11-25,61.9700,61.9700,58.8300,61.3400,4188100,253833568.00,0.12558021,0.031407,1.0000
SH603007,2016-11-28,61.0000,61.0000,58.8700,58.9500,3584400,214359872.00,0.10747826,0.026880,1.0000
SH603007,2016-11-29,58.8000,60.6800,57.8000,57.8600,3396500,201466560.00,0.10184408,0.025471,1.0000
SH603007,2016-11-30,57.1800,58.9800,56.1500,58.7400,3400600,196076144.00,0.10196702,0.025501,1.0000
SH603007,2016-12-01,58.3100,60.6800,58.0000,60.6000,4513300,268426256.00,0.13533133,0.033846,1.0000
SH603007,2016-12-02,61.5000,61.5000,57.1800,57.3000,4354900,257507344.00,0.13058171,0.032658,1.0000
SH603007,2016-12-05,55.3000,57.7900,55.3000,55.7200,2265200,127556768.00,0.06792204,0.016987,1.0000
SH603007,2016-12-06,56.0800,57.2900,56.0000,56.6300,2248700,127591112.00,0.06742729,0.016863,1.0000
SH603007,2016-12-07,56.3900,57.2400,55.8500,57.2000,2091400,118348904.00,0.06271064,0.015684,1.0000
SH603007,2016-12-08,57.0000,57.4500,55.8000,56.0200,2127600,120283728.00,0.06379610,0.015955,1.0000
SH603007,2016-12-09,55.9600,56.2000,53.1500,53.3500,2826500,153995520.00,0.08475262,0.021196,1.0000
SH603007,2016-12-12,53.4400,53.6000,49.0100,49.2000,3294400,167688240.00,0.09878261,0.024705,1.0000
SH603007,2016-12-13,49.0000,50.3000,48.2000,49.5000,2276500,112167768.00,0.06826087,0.017072,1.0000
SH603007,2016-12-14,49.4400,50.2900,49.0100,49.1200,1920600,95032456.00,0.05758921,0.014403,1.0000
SH603007,2016-12-15,48.6100,51.4200,48.6100,50.5400,2452800,123394360.00,0.07354723,0.018394,1.0000
SH603007,2016-12-16,50.5800,52.2800,50.5800,51.8000,2582900,133228912.00,0.07744828,0.019369,1.0000
SH603007,2016-12-19,51.4200,51.8800,50.1300,50.7500,1606000,82015880.00,0.04815592,0.012043,1.0000
SH603007,2016-12-20,50.4400,51.8000,50.4100,51.1800,1381500,70789720.00,0.04142429,0.010360,1.0000
SH603007,2016-12-21,51.0000,51.7800,50.8100,51.7500,1693500,87038240.00,0.05077961,0.012700,1.0000
SH603007,2016-12-22,51.8000,52.9500,51.3000,52.6400,2561100,133618032.00,0.07679460,0.019206,1.0000
SH603007,2016-12-23,53.0000,53.0000,49.4800,50.1300,2369200,121180280.00,0.07104048,0.017767,1.0000
SH603007,2016-12-26,48.9000,50.8900,48.0000,50.5800,1553700,76716392.00,0.04658771,0.011651,1.0000
SH603007,2016-12-27,50.7000,52.6800,50.5700,51.2800,1969400,101984336.00,0.05905247,0.014769,1.0000
SH603007,2016-12-28,51.0000,51.2800,50.1500,50.3900,1173900,59369052.00,0.03519940,0.008803,1.0000
SH603007,2016-12-29,52.5000,53.7100,51.3000,51.7000,3541600,185949104.00,0.10619490,0.026559,1.0000
SH603007,2016-12-30,52.8000,53.2000,51.7600,53.1700,2690500,141146400.00,0.08067466,0.020176,1.0000
SH603007,2017-01-03,53.6500,53.7000,52.1000,52.9800,2490100,131384384.00,0.07466567,0.018673,1.0000
SH603007,2017-01-04,53.1500,53.1800,52.2300,52.9000,1960100,103204072.00,0.05877361,0.014699,1.0000
SH603007,2017-01-05,52.7600,52.7600,50.7700,50.9200,2066100,107203728.00,0.06195202,0.015494,1.0000
SH603007,2017-01-06,50.8500,50.8800,48.5800,48.7800,2597300,128134328.00,0.07788006,0.019477,1.0000
SH603007,2017-01-09,48.0000,49.0900,48.0000,48.7400,1089400,52988772.00,0.03266567,0.008169,1.0000
SH603007,2017-01-10,48.6700,49.0800,46.6500,47.0000,1439500,69110424.00,0.04316342,0.010795,1.0000
SH603007,2017-01-11,46.9700,46.9800,44.0300,44.2600,2511300,113634536.00,0.07530135,0.018832,1.0000
SH603007,2017-01-12,45.1000,45.5000,44.1800,44.3500,1529800,68582368.00,0.04587106,0.011472,1.0000
SH603007,2017-01-13,44.0000,44.2500,41.1000,41.3500,2466800,104110512.00,0.07396702,0.018499,1.0000
SH603007,2017-01-16,40.6400,40.6500,37.2200,38.2200,2337800,91394032.00,0.07009895,0.017531,1.0000
SH603007,2017-01-17,38.0000,40.2700,37.2200,39.9000,2379200,92649376.00,0.07134033,0.017842,1.0000
SH603007,2017-01-18,39.4900,39.7600,38.8000,38.9300,1182400,46416088.00,0.03545427,0.008867,1.0000
SH603007,2017-01-19,38.5500,40.3200,37.8000,39.4500,1902300,74801824.00,0.05704048,0.014265,1.0000
SH603007,2017-01-20,39.0000,40.4800,38.8000,40.2000,1710400,68549920.00,0.05128636,0.012826,1.0000
