代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002640,2011-12-08,28.0000,30.0000,28.0000,29.0000,11805000,339874752.00,0.88294690,0.177066,1.0000
SZ002640,2011-12-09,28.5000,29.2400,27.7500,28.1900,5755600,163556304.00,0.43048616,0.086330,1.0000
SZ002640,2011-12-12,27.8000,28.0800,27.2200,27.8800,3727300,102706400.00,0.27878085,0.055907,1.0000
SZ002640,2011-12-13,27.6600,27.8500,26.3000,26.5100,3353300,90026976.00,0.25080778,0.050297,1.0000
SZ002640,2011-12-14,26.2300,26.4300,25.0600,25.1000,2984800,76666688.00,0.22324607,0.044770,1.0000
SZ002640,2011-12-15,24.5600,25.5800,24.5600,24.8300,2291900,57330192.00,0.17142109,0.034377,1.0000
SZ002640,2011-12-16,24.9100,25.1700,23.6600,24.8500,2733900,66954616.00,0.20448018,0.041006,1.0000
SZ002640,2011-12-19,24.3000,24.5800,23.3000,24.3600,2128200,50778164.00,0.15917726,0.031921,1.0000
SZ002640,2011-12-20,24.0400,24.7000,24.0300,24.5800,2247600,54832060.00,0.16810770,0.033712,1.0000
SZ002640,2011-12-21,24.6200,25.1300,24.3300,24.8300,3233000,80081072.00,0.24181002,0.048493,1.0000
SZ002640,2011-12-22,24.5100,24.9200,23.1000,24.6200,3320200,79662032.00,0.24833209,0.049801,1.0000
SZ002640,2011-12-23,24.3300,24.5800,23.5700,23.8300,2584000,62232860.00,0.19326851,0.038758,1.0000
SZ002640,2011-12-26,23.6000,24.1700,23.1000,23.1000,1471700,34820408.00,0.11007479,0.022074,1.0000
SZ002640,2011-12-27,22.8400,22.8600,20.7900,20.7900,2502700,54222636.00,0.18718773,0.037539,1.0000
SZ002640,2011-12-28,20.2100,20.7600,20.0200,20.6400,1477300,30140876.00,0.11049364,0.022158,1.0000
SZ002640,2011-12-29,20.3800,20.8600,20.2900,20.5000,852300,17566708.00,0.06374720,0.012784,1.0000
SZ002640,2011-12-30,20.6000,21.1400,20.6000,20.7700,930700,19401656.00,0.06961107,0.013960,1.0000
SZ002640,2012-01-04,21.0200,21.0800,19.2100,19.2200,1512200,30457268.00,0.11310396,0.022682,1.0000
SZ002640,2012-01-05,19.3800,19.4100,18.3000,18.4100,1307900,24702726.00,0.09782349,0.019618,1.0000
SZ002640,2012-01-06,19.1500,19.7000,18.9900,19.5300,2369400,45840300.00,0.17721765,0.035539,1.0000
SZ002640,2012-01-09,19.2200,20.1500,18.9100,19.9600,2225900,43694160.00,0.16648467,0.033387,1.0000
SZ002640,2012-01-10,19.7000,20.6400,19.5800,20.5500,2197800,44497248.00,0.16438295,0.032965,1.0000
SZ002640,2012-01-11,20.4500,20.7400,20.2000,20.4100,1602500,32743420.00,0.11985789,0.024036,1.0000
SZ002640,2012-01-12,20.3200,20.6400,19.8800,19.9100,1408900,28507406.00,0.10537771,0.021132,1.0000
SZ002640,2012-01-16,18.6000,18.7400,17.9200,18.0300,1683700,30921158.00,0.12593119,0.025254,1.0000
