代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300099,2011-01-31,98.9900,100.8800,97.2500,99.2500,212300,21183232.00,0.02053191,0.005135,1.0000
SZ300099,2011-02-01,100.0000,100.0000,93.8000,94.0200,337200,32437116.00,0.03261122,0.008157,1.0000
SZ300099,2011-02-09,94.0200,95.8400,93.0000,93.8500,238400,22524582.00,0.02305609,0.005767,1.0000
SZ300099,2011-02-10,93.8600,100.8000,93.8600,100.6600,318300,31380988.00,0.03078337,0.007700,1.0000
SZ300099,2011-02-11,100.2000,105.9900,100.0000,105.7900,428800,44563720.00,0.04147002,0.010373,1.0000
SZ300099,2011-02-14,105.5000,105.7800,103.2800,103.5000,768800,80180608.00,0.07435203,0.018597,1.0000
SZ300099,2011-02-15,103.5400,106.7500,101.6000,106.1000,714900,74092720.00,0.06913926,0.017293,1.0000
SZ300099,2011-02-16,105.4500,110.5000,104.3500,109.1900,533300,57592776.00,0.05157640,0.012900,1.0000
SZ300099,2011-02-17,109.3500,111.8700,108.2000,109.2800,409000,44938848.00,0.03955513,0.009894,1.0000
SZ300099,2011-02-18,109.0000,112.4900,108.4400,110.1700,369800,41026452.00,0.03576402,0.008945,1.0000
SZ300099,2011-02-21,111.4400,117.0000,110.5500,115.8800,291200,33508776.00,0.02816248,0.007044,1.0000
SZ300099,2011-02-22,116.1000,117.6000,111.0000,113.2100,341300,38702992.00,0.03300774,0.008256,1.0000
SZ300099,2011-02-23,114.0000,120.9800,113.6000,120.4200,397800,47071416.00,0.03847195,0.009623,1.0000
SZ300099,2011-02-24,119.9400,120.4100,110.8000,115.0500,573800,66385132.00,0.05549323,0.013880,1.0000
SZ300099,2011-02-25,112.6100,118.5000,109.3200,116.3700,634700,72182848.00,0.06138298,0.015353,1.0000
SZ300099,2011-02-28,116.0000,122.5400,112.4800,117.0000,893800,105475520.00,0.08644101,0.021621,1.0000
SZ300099,2011-03-01,117.0400,117.9800,114.3000,115.3300,363700,42107560.00,0.03517408,0.008798,1.0000
SZ300099,2011-03-02,114.0100,114.0100,109.8800,111.8000,393900,44128012.00,0.03809478,0.009528,1.0000
SZ300099,2011-03-03,111.1100,112.7800,106.9300,108.3900,388200,42489720.00,0.03754352,0.009390,1.0000
SZ300099,2011-03-04,108.3900,109.7900,107.3000,109.3000,258800,28078474.00,0.02502901,0.006260,1.0000
SZ300099,2011-03-07,109.5000,111.0000,108.0000,110.0000,450900,49373932.00,0.04360735,0.010907,1.0000
SZ300099,2011-03-08,109.9000,112.9600,109.2400,111.9500,687200,76479640.00,0.06646035,0.016623,1.0000
SZ300099,2011-03-09,111.0400,115.0000,110.5500,115.0000,665200,74814216.00,0.06433269,0.016091,1.0000
SZ300099,2011-03-10,115.0000,116.9600,113.0000,114.0000,474400,54606896.00,0.04588008,0.011476,1.0000
SZ300099,2011-03-11,113.3200,122.3800,112.9900,117.4600,856600,100870288.00,0.08284333,0.020721,1.0000
SZ300099,2011-03-14,117.0000,119.1000,116.5800,118.2000,360800,42443964.00,0.03489362,0.008728,1.0000
SZ300099,2011-03-15,118.0200,118.8000,113.0000,114.8000,372500,42757792.00,0.03602515,0.009011,1.0000
SZ300099,2011-03-16,114.2200,116.9900,114.2200,116.9000,299100,34651304.00,0.02892650,0.007235,1.0000
SZ300099,2011-03-17,116.7200,116.7200,110.8000,111.5000,462400,52251280.00,0.04471954,0.011185,1.0000
SZ300099,2011-03-21,112.0000,114.4000,111.5000,112.0300,255100,28778076.00,0.02467118,0.006171,1.0000
SZ300099,2011-03-22,112.0000,112.8400,109.2300,109.5700,265500,29474980.00,0.02567698,0.006422,1.0000
SZ300099,2011-03-23,109.5200,113.2000,109.0200,113.2000,283200,31547788.00,0.02738878,0.006851,1.0000
SZ300099,2011-03-24,114.0000,117.5500,113.2000,115.5800,483700,55886136.00,0.04677950,0.011701,1.0000
SZ300099,2011-03-25,115.5000,116.4700,111.7100,112.7000,452800,51408840.00,0.04379110,0.010953,1.0000
SZ300099,2011-03-28,113.8200,114.1300,109.6000,109.6000,314200,35103888.00,0.03038685,0.007600,1.0000
SZ300099,2011-03-29,109.0500,109.1000,102.2800,103.4200,427200,44737900.00,0.04131528,0.010334,1.0000
SZ300099,2011-03-30,103.2996,105.0045,96.8058,97.7836,1055200,41451420.00,0.04082012,0.010210,2.5072
SZ300099,2011-03-31,97.6081,98.9871,95.2763,98.5609,650500,25176904.00,0.02516441,0.006294,2.5072
SZ300099,2011-04-01,97.7836,102.5474,96.2792,101.2938,535000,21234318.00,0.02069632,0.005177,2.5072
SZ300099,2011-04-06,100.2407,102.2967,91.1644,92.7691,1128000,42886868.00,0.04363636,0.010914,2.5072
SZ300099,2011-04-07,92.5935,96.2792,91.5405,94.0227,740000,27842250.00,0.02862669,0.007160,2.5072
SZ300099,2011-04-08,94.0227,96.6553,90.2618,95.0005,735300,27522520.00,0.02844487,0.007115,2.5072
SZ300099,2011-04-11,95.1259,95.5271,90.3871,90.7883,1084700,40163356.00,0.04196132,0.010495,2.5072
SZ300099,2011-04-12,92.0169,93.3708,90.3370,91.2647,554600,20326526.00,0.02145455,0.005366,2.5072
SZ300099,2011-04-13,91.2647,95.2262,90.7632,94.5743,585300,21941596.00,0.02264217,0.005663,2.5072
SZ300099,2011-04-14,95.1259,95.9784,93.1201,93.2705,502500,18809316.00,0.01943907,0.004862,2.5072
SZ300099,2011-04-15,92.6437,93.4962,91.7912,93.4962,430300,15854124.00,0.01664603,0.004164,2.5072
SZ300099,2011-04-18,93.4962,93.9976,92.4933,93.7720,318800,11846566.00,0.01233269,0.003085,2.5072
SZ300099,2011-04-19,92.8693,95.2262,92.0169,94.5241,447500,16693711.00,0.01731141,0.004330,2.5072
SZ300099,2011-04-20,94.1230,103.9515,94.1230,102.4221,1604400,64083552.00,0.06206576,0.015524,2.5072
SZ300099,2011-04-21,102.5474,103.2996,98.5358,103.1492,1045200,42052692.00,0.04043327,0.010113,2.5072
SZ300099,2011-04-22,102.4471,104.9293,100.5416,102.1212,679400,27895264.00,0.02628240,0.006574,2.5072
SZ300099,2011-04-25,101.2938,102.7981,94.7749,95.4268,1002100,39104216.00,0.03876596,0.009696,2.5072
SZ300099,2011-04-26,94.5241,94.5241,89.5096,91.6659,818500,29822236.00,0.03166344,0.007920,2.5072
SZ300099,2011-04-27,91.5154,92.6938,90.2618,91.2647,442300,16083129.00,0.01711025,0.004280,2.5072
SZ300099,2011-04-28,90.8385,91.7661,86.5009,86.5009,736900,26248628.00,0.02850677,0.007130,2.5072
SZ300099,2011-04-29,86.7516,88.8828,86.5009,87.7545,283600,9925465.00,0.01097099,0.002744,2.5072
SZ300099,2011-05-03,87.8799,92.4180,87.5038,91.0140,350100,12566523.00,0.01354352,0.003388,2.5072
SZ300099,2011-05-04,89.5096,91.3901,88.4064,90.2367,409800,14661984.00,0.01585300,0.003965,2.5072
SZ300099,2011-05-05,89.3592,94.4740,89.0081,92.0419,531600,19641756.00,0.02056480,0.005144,2.5072
SZ300099,2011-05-06,91.2647,94.0227,90.2618,92.2676,408300,15065793.00,0.01579497,0.003951,2.5072
SZ300099,2011-05-09,92.7440,94.3486,91.5405,92.2676,241700,8965913.00,0.00935010,0.002339,2.5072
SZ300099,2011-05-10,92.0419,93.0198,91.2396,91.9667,313200,11462999.00,0.01211605,0.003030,2.5072
SZ300099,2011-05-11,91.6408,92.3679,89.5597,91.0390,387500,14032715.00,0.01499033,0.003749,2.5072
SZ300099,2011-05-12,90.2869,90.7632,86.9522,86.9522,486500,17235792.00,0.01882012,0.004707,2.5072
SZ300099,2011-05-13,86.7516,88.5819,85.7738,88.4064,299900,10427511.00,0.01160155,0.002902,2.5072
SZ300099,2011-05-16,88.2560,91.0641,88.2560,88.9079,274600,9830001.00,0.01062282,0.002657,2.5072
SZ300099,2011-05-17,88.9580,88.9580,86.3755,87.1026,347800,12098480.00,0.01345455,0.003365,2.5072
SZ300099,2011-05-19,87.4787,88.3813,86.0245,86.6262,394800,13733841.00,0.01527273,0.003820,2.5072
SZ300099,2011-05-20,87.4536,87.4536,85.2472,85.4227,395600,13499740.00,0.01530368,0.003828,2.5072
SZ300099,2011-05-23,85.2472,85.2472,78.9790,80.2327,782200,25512320.00,0.03025919,0.007568,2.5072
SZ300099,2011-05-24,80.2828,85.8741,78.2269,85.1720,686500,22756880.00,0.02655706,0.006642,2.5072
SZ300099,2011-05-25,84.9965,84.9965,83.4921,83.9936,424800,14195101.00,0.01643327,0.004110,2.5072
SZ300099,2011-05-26,83.9685,84.8711,82.8653,83.3918,266200,8898701.00,0.01029787,0.002576,2.5072
SZ300099,2011-05-27,83.2414,84.9965,80.2327,82.7901,319900,10687206.00,0.01237524,0.003095,2.5072
SZ300099,2011-05-30,82.7901,84.8711,81.4863,83.1913,371900,12466481.00,0.01438685,0.003598,2.5072
SZ300099,2011-05-31,83.9936,84.7458,81.9878,84.6956,445300,14811437.00,0.01722631,0.004309,2.5072
SZ300099,2011-06-01,84.0688,85.6985,83.7429,84.7959,183400,6198479.00,0.00709478,0.001775,2.5072
SZ300099,2011-06-02,82.8653,83.9435,80.3580,82.8653,373100,12266520.00,0.01443327,0.003610,2.5072
SZ300099,2011-06-03,82.7400,84.1942,82.7400,83.3668,213600,7113966.00,0.00826306,0.002067,2.5072
SZ300099,2011-06-07,81.0099,83.7178,81.0099,82.5143,247500,8135241.00,0.00957447,0.002395,2.5072
SZ300099,2011-06-08,81.5866,82.7149,81.2857,82.0881,156100,5094676.00,0.00603868,0.001510,2.5072
SZ300099,2011-06-09,81.5615,82.2385,77.4747,77.9260,540000,17101532.00,0.02088975,0.005225,2.5072
SZ300099,2011-06-10,78.2269,78.2269,72.7109,75.1931,713600,21327332.00,0.02760542,0.006905,2.5072
SZ300099,2011-06-13,74.3406,77.6502,72.9867,76.7726,415600,12565104.00,0.01607737,0.004021,2.5072
SZ300099,2011-06-14,76.1208,77.6251,76.1208,76.7476,204800,6277516.00,0.00792263,0.001982,2.5072
SZ300099,2011-06-15,76.9231,77.0484,75.6193,75.7196,211200,6429930.00,0.00817021,0.002044,2.5072
SZ300099,2011-06-16,75.2181,75.2181,72.7610,72.9867,184200,5425968.00,0.00712573,0.001782,2.5072
SZ300099,2011-06-17,72.7109,73.9394,71.8835,71.8835,186100,5390516.00,0.00719923,0.001801,2.5072
SZ300099,2011-06-20,71.1814,71.8835,70.2287,70.7050,180800,5101824.00,0.00699420,0.001749,2.5072
SZ300099,2011-06-21,71.4572,71.9336,70.3540,71.0059,142500,4038413.00,0.00551257,0.001379,2.5072
SZ300099,2011-06-22,71.8082,71.9085,70.2788,70.4543,177400,5010140.00,0.00686267,0.001717,2.5072
SZ300099,2011-06-23,70.4543,74.5412,70.2036,73.7388,427000,12412869.00,0.01651838,0.004132,2.5072
SZ300099,2011-06-24,72.9867,76.7225,72.9867,75.9954,560800,16940078.00,0.02169439,0.005426,2.5072
SZ300099,2011-06-27,76.4216,77.4998,75.3435,75.8700,369200,11211218.00,0.01428240,0.003572,2.5072
SZ300099,2011-06-28,77.2240,82.4391,76.9983,80.2076,880900,28324372.00,0.03407737,0.008523,2.5072
SZ300099,2011-06-29,80.4333,82.9656,78.9790,80.4834,557200,18010824.00,0.02155513,0.005391,2.5072
SZ300099,2011-06-30,80.6840,81.4863,79.7563,80.4834,401000,12906029.00,0.01551257,0.003880,2.5072
SZ300099,2011-07-01,81.6869,81.7621,80.4834,80.8094,528700,17141580.00,0.02045261,0.005116,2.5072
SZ300099,2011-07-04,80.9347,85.2222,80.9347,83.4420,785100,26053700.00,0.03037137,0.007597,2.5072
SZ300099,2011-07-05,83.4420,84.3195,82.0128,83.5423,559700,18565420.00,0.02165184,0.005416,2.5072
SZ300099,2011-07-06,83.5674,83.6677,81.9376,83.4921,611200,20152802.00,0.02364410,0.005914,2.5072
SZ300099,2011-07-07,83.7429,85.2222,82.4892,84.2694,872200,29297440.00,0.03374081,0.008439,2.5072
SZ300099,2011-07-08,83.8682,84.9464,82.4391,82.7400,374600,12457963.00,0.01449130,0.003625,2.5072
SZ300099,2011-07-11,82.9907,83.5924,82.1382,83.3668,290900,9641391.00,0.01125338,0.002815,2.5072
SZ300099,2011-07-12,83.2414,83.2414,80.8094,80.9096,425500,13843959.00,0.01646035,0.004117,2.5072
SZ300099,2011-07-13,80.9096,82.6647,80.9096,82.5394,321800,10542469.00,0.01244874,0.003114,2.5072
SZ300099,2011-07-14,82.7400,88.9831,82.5394,87.6041,723100,24651970.00,0.02797292,0.006997,2.5072
SZ300099,2011-07-15,89.0081,89.7603,86.9020,88.4315,719200,25325876.00,0.02782205,0.006959,2.5072
SZ300099,2011-07-18,88.4064,88.9580,85.2472,86.4257,659300,22911816.00,0.02550484,0.006379,2.5072
SZ300099,2011-07-19,86.5009,86.5009,83.7429,84.1190,503900,16962942.00,0.01949323,0.004876,2.5072
SZ300099,2011-07-20,84.1190,86.0997,82.7400,84.4700,433300,14501472.00,0.01676209,0.004193,2.5072
SZ300099,2011-07-21,84.7458,85.1219,82.2385,82.2385,531800,17658692.00,0.02057253,0.005146,2.5072
SZ300099,2011-07-22,81.3610,84.2193,81.3610,83.0910,439000,14595628.00,0.01698259,0.004248,2.5072
SZ300099,2011-07-25,82.2134,83.7178,80.3831,80.8595,452200,14834015.00,0.01749323,0.004375,2.5072
SZ300099,2011-07-26,80.7341,82.1382,80.2327,80.8595,208200,6711715.00,0.00805416,0.002015,2.5072
SZ300099,2011-07-27,80.6338,83.8682,78.6030,83.6175,622100,20389888.00,0.02406576,0.006019,2.5072
SZ300099,2011-07-28,83.4921,86.1749,82.2385,85.8490,839400,28248412.00,0.03247195,0.008122,2.5072
SZ300099,2011-07-29,85.8490,87.2029,84.9464,85.4227,592900,20295412.00,0.02293617,0.005737,2.5072
SZ300099,2011-08-01,85.1219,87.1277,84.7207,86.6012,495800,17049006.00,0.01917988,0.004797,2.5072
SZ300099,2011-08-02,85.7236,86.0746,84.6455,85.9743,402400,13665928.00,0.01556673,0.003894,2.5072
SZ300099,2011-08-03,85.4478,89.9860,84.9714,88.3813,1643300,57644968.00,0.06357060,0.015900,2.5072
