代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603803,2017-04-20,16.4600,19.7600,16.4600,19.7600,22200,438342.00,0.00039085,0.000053,1.0000
SH603803,2017-04-21,21.7400,21.7400,21.7400,21.7400,9670,210226.00,0.00017025,0.000023,1.0000
SH603803,2017-04-24,23.9100,23.9100,23.9100,23.9100,15970,381843.00,0.00028116,0.000038,1.0000
SH603803,2017-04-25,26.3000,26.3000,26.3000,26.3000,32735,860931.00,0.00057632,0.000078,1.0000
SH603803,2017-04-26,28.9300,28.9300,28.9300,28.9300,83513,2416031.00,0.00147030,0.000198,1.0000
SH603803,2017-04-27,31.8200,31.8200,29.5800,31.8200,20539132,631743360.00,0.36160444,0.048780,1.0000
SH603803,2017-04-28,33.8000,35.0000,33.5000,35.0000,24147498,832294976.00,0.42513201,0.057350,1.0000
SH603803,2017-05-02,33.5700,33.7800,31.8800,32.7800,23737601,776815104.00,0.41791551,0.056376,1.0000
SH603803,2017-05-03,32.9000,36.0600,32.6400,36.0600,25794087,914041024.00,0.45412125,0.061261,1.0000
SH603803,2017-05-04,34.5000,37.8600,32.5000,36.4300,29815973,1040277440.00,0.52492910,0.070812,1.0000
SH603803,2017-05-05,34.4000,35.4600,32.7900,32.7900,17994262,610781888.00,0.31680039,0.042736,1.0000
SH603803,2017-05-08,31.6000,32.3000,29.5300,29.8500,12391444,383818848.00,0.21815923,0.029429,1.0000
SH603803,2017-05-09,29.5500,31.2300,29.5000,30.4900,9306417,284279232.00,0.16384537,0.022103,1.0000
SH603803,2017-05-10,30.3000,31.0500,28.0300,28.2300,11004126,325536576.00,0.19373461,0.026135,1.0000
SH603803,2017-05-11,27.7600,29.1700,26.7800,28.6300,9728629,269858752.00,0.17127868,0.023105,1.0000
SH603803,2017-05-12,28.3200,29.8900,28.1200,29.5400,10461815,304286112.00,0.18418688,0.024847,1.0000
SH603803,2017-05-15,29.0800,29.4900,28.7000,28.7700,7766417,225795088.00,0.13673269,0.018445,1.0000
SH603803,2017-05-16,28.5000,29.6900,27.0000,29.5000,9178495,263464640.00,0.16159322,0.021799,1.0000
SH603803,2017-05-17,29.4500,30.2500,29.0200,29.0500,9042610,266477472.00,0.15920088,0.021476,1.0000
SH603803,2017-05-18,28.5100,28.7000,27.3900,27.4800,7749051,217175872.00,0.13642695,0.018404,1.0000
SH603803,2017-05-19,27.6000,27.8500,26.8100,27.0400,4837597,131821408.00,0.08516896,0.011489,1.0000
SH603803,2017-05-22,26.8700,27.3000,24.8900,25.3800,7570094,196005408.00,0.13327630,0.017979,1.0000
SH603803,2017-05-23,25.0100,25.4800,23.8200,23.8600,6349880,155493168.00,0.11179366,0.015081,1.0000
SH603803,2017-05-24,23.9800,24.5800,23.6700,24.3900,5229785,126731104.00,0.09207368,0.012421,1.0000
SH603803,2017-05-25,24.2800,24.5000,23.2000,24.1700,5887180,140674016.00,0.10364754,0.013982,1.0000
SH603803,2017-05-26,24.2300,25.2500,24.1600,24.8100,6761769,167039664.00,0.11904523,0.016059,1.0000
SH603803,2017-05-31,25.9900,26.6700,24.7500,24.8100,7791733,200941104.00,0.13717840,0.018505,1.0000
SH603803,2017-06-01,24.4500,24.6400,22.7000,22.8000,6034505,143563104.00,0.10624129,0.014332,1.0000
SH603803,2017-06-02,22.6800,23.8500,22.4000,23.6600,4334293,100746088.00,0.07630798,0.010294,1.0000
SH603803,2017-06-05,24.0000,24.5300,23.8600,23.9300,5258024,127156304.00,0.09257085,0.012488,1.0000
SH603803,2017-06-06,23.7700,23.9700,23.4600,23.8700,3555503,84207256.00,0.06259688,0.008444,1.0000
SH603803,2017-06-07,23.6700,24.7200,23.6700,24.6000,5988972,146016784.00,0.10543965,0.014224,1.0000
SH603803,2017-06-08,24.5000,24.6400,23.8500,24.1300,5286787,128099664.00,0.09307724,0.012556,1.0000
SH603803,2017-06-09,23.9900,24.1400,23.4800,23.9300,3048012,72522336.00,0.05366218,0.007239,1.0000
SH603803,2017-06-12,23.5000,23.5000,22.5500,22.6600,4392529,100932384.00,0.07733326,0.010432,1.0000
SH603803,2017-06-13,22.6200,23.2600,22.6200,23.1600,2817227,64995916.00,0.04959907,0.006691,1.0000
SH603803,2017-06-14,23.0100,23.1800,22.7900,22.9200,2230567,51156320.00,0.03927055,0.005298,1.0000
