代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002082,2006-11-20,10.2000,11.0000,9.8000,10.4800,19036500,195671712.00,0.79318750,0.228804,1.0000
SZ002082,2006-11-21,10.1300,11.5300,10.0000,11.5300,10932400,120198760.00,0.45551667,0.131399,1.0000
SZ002082,2006-11-22,11.3000,12.3000,11.0200,11.9100,7211900,84294896.00,0.30049583,0.086681,1.0000
SZ002082,2006-11-23,11.7000,11.9000,11.4300,11.6700,4250400,49226472.00,0.17710000,0.051087,1.0000
SZ002082,2006-11-24,11.4900,12.3600,11.4000,11.7900,3107000,37147632.00,0.12945833,0.037344,1.0000
SZ002082,2006-11-27,11.8100,12.1800,11.7100,11.9400,1758900,20920390.00,0.07328750,0.021141,1.0000
SZ002082,2006-11-28,11.9000,12.0000,11.5600,11.8000,2267300,26485236.00,0.09447083,0.027251,1.0000
SZ002082,2006-11-29,11.6500,11.9500,11.5000,11.6800,1327900,15648284.00,0.05532917,0.015960,1.0000
SZ002082,2006-11-30,11.6500,12.1700,11.6000,12.0800,2269700,27181692.00,0.09457083,0.027280,1.0000
SZ002082,2006-12-01,11.9800,13.2900,11.8800,13.2900,4067200,52553656.00,0.16946667,0.048885,1.0000
SZ002082,2006-12-04,13.3100,14.4700,13.1600,13.9700,3887000,52699052.00,0.16195833,0.046719,1.0000
SZ002082,2006-12-05,13.9700,13.9800,13.2900,13.5100,2957700,40140240.00,0.12323750,0.035549,1.0000
SZ002082,2006-12-06,13.4000,13.9800,12.6000,13.7000,2833300,37720160.00,0.11805417,0.034054,1.0000
SZ002082,2006-12-07,13.6000,14.2000,13.0000,13.6000,2525900,34938816.00,0.10524583,0.030359,1.0000
SZ002082,2006-12-08,13.6000,13.6000,12.9000,13.0000,1644000,21553758.00,0.06850000,0.019760,1.0000
SZ002082,2006-12-11,12.9000,13.3200,12.8600,13.2400,856200,11176736.00,0.03567500,0.010291,1.0000
SZ002082,2006-12-12,13.2400,13.4500,12.5100,12.6900,1693400,21759074.00,0.07055833,0.020353,1.0000
SZ002082,2006-12-13,12.7000,12.9000,12.5000,12.7000,646100,8169124.00,0.02692083,0.007766,1.0000
SZ002082,2006-12-14,12.6100,12.8800,12.5000,12.6500,795900,10090021.00,0.03316250,0.009566,1.0000
SZ002082,2006-12-15,12.6500,13.0400,12.5500,13.0400,1513100,19448608.00,0.06304583,0.018186,1.0000
SZ002082,2006-12-18,13.0500,13.1100,12.8000,12.9700,1364000,17710348.00,0.05683333,0.016394,1.0000
SZ002082,2006-12-19,13.0000,13.7800,12.9800,13.6000,1858200,24715620.00,0.07742500,0.022334,1.0000
SZ002082,2006-12-20,13.6000,13.8000,13.1500,13.6200,1124100,15269776.00,0.04683750,0.013511,1.0000
SZ002082,2006-12-21,13.6000,13.6000,13.0200,13.0500,786000,10502058.00,0.03275000,0.009447,1.0000
SZ002082,2006-12-22,13.0000,13.3000,12.8500,13.0300,796700,10407650.00,0.03319583,0.009576,1.0000
SZ002082,2006-12-25,13.0300,13.5500,13.0300,13.2900,723000,9605154.00,0.03012500,0.008690,1.0000
SZ002082,2006-12-26,13.3800,13.5000,12.8700,13.0500,475400,6285826.00,0.01980833,0.005714,1.0000
SZ002082,2006-12-27,13.0000,13.0000,12.6100,12.6300,845600,10737263.00,0.03523333,0.010163,1.0000
SZ002082,2006-12-28,12.6400,12.7900,12.1500,12.2600,1075600,13412084.00,0.04481667,0.012928,1.0000
SZ002082,2006-12-29,12.2000,12.7000,12.2000,12.5100,467300,5807133.00,0.01947083,0.005617,1.0000
SZ002082,2007-01-04,12.6000,12.7000,12.3000,12.4000,776300,9634757.00,0.03234583,0.009331,1.0000
SZ002082,2007-01-05,12.4000,13.2000,12.2100,13.0300,789900,10083396.00,0.03291250,0.009494,1.0000
SZ002082,2007-01-08,13.0500,13.8000,13.0500,13.5800,896400,12129790.00,0.03735000,0.010774,1.0000
SZ002082,2007-01-09,13.5900,14.9400,13.3900,14.8000,2034400,29246608.00,0.08476667,0.024452,1.0000
SZ002082,2007-01-10,14.9000,15.0000,14.4100,14.9000,1171000,17250940.00,0.04879167,0.014075,1.0000
SZ002082,2007-01-11,14.8800,15.3600,14.6100,14.8000,1508700,22741574.00,0.06286250,0.018133,1.0000
SZ002082,2007-01-12,14.7000,15.1000,14.6200,14.6600,1190600,17677480.00,0.04960833,0.014310,1.0000
SZ002082,2007-01-15,14.7500,16.0800,14.7500,15.7000,1667100,25913690.00,0.06946250,0.020037,1.0000
SZ002082,2007-01-16,15.7100,15.9900,15.3500,15.6700,1591800,24941656.00,0.06632500,0.019132,1.0000
SZ002082,2007-01-17,15.5300,16.1500,15.0000,15.7100,1774700,27777292.00,0.07394583,0.021331,1.0000
SZ002082,2007-01-18,15.9000,16.8800,15.2000,16.8800,2035000,32635716.00,0.08479167,0.024459,1.0000
SZ002082,2007-01-19,16.8800,17.7800,16.5000,17.5600,2747200,46955176.00,0.11446667,0.033019,1.0000
SZ002082,2007-01-22,17.8800,18.4000,17.4000,18.2000,2767500,49727716.00,0.11531250,0.033263,1.0000
SZ002082,2007-01-23,18.2000,18.3500,17.6000,17.9300,1874800,33680576.00,0.07811667,0.022534,1.0000
SZ002082,2007-01-24,17.9000,18.1600,17.6100,18.0000,1139000,20439490.00,0.04745833,0.013690,1.0000
SZ002082,2007-01-25,17.6700,17.8800,16.4500,16.7500,1751200,29715472.00,0.07296667,0.021048,1.0000
SZ002082,2007-01-26,16.5500,16.8000,15.7100,16.7100,1443700,23598858.00,0.06015417,0.017352,1.0000
SZ002082,2007-01-29,16.9200,17.3200,16.9000,17.2000,1170800,20071270.00,0.04878333,0.014072,1.0000
SZ002082,2007-01-30,17.4900,17.8000,16.8500,17.0200,873800,14995689.00,0.03640833,0.010502,1.0000
SZ002082,2007-01-31,17.1600,17.2000,16.0100,16.0500,1675400,27542236.00,0.06980833,0.020137,1.0000
SZ002082,2007-02-01,15.9000,16.4500,15.9000,16.1700,596100,9671965.00,0.02483750,0.007165,1.0000
SZ002082,2007-02-02,16.1900,16.4000,15.9700,16.1000,489300,7903138.00,0.02038750,0.005881,1.0000
SZ002082,2007-02-05,16.2200,17.0000,16.2200,16.7800,1495100,25085860.00,0.06229583,0.017970,1.0000
SZ002082,2007-02-06,16.8500,17.1900,16.7000,17.1000,772500,13165641.00,0.03218750,0.009285,1.0000
SZ002082,2007-02-07,17.1000,17.3500,17.0000,17.1600,1615600,27834070.00,0.06731667,0.019418,1.0000
SZ002082,2007-02-08,17.1500,17.4900,16.8800,17.1700,588900,10132251.00,0.02453750,0.007078,1.0000
SZ002082,2007-02-09,17.3200,17.3800,16.8500,16.8500,509800,8652918.00,0.02124167,0.006127,1.0000
SZ002082,2007-02-12,16.8700,17.3500,16.8700,17.0500,749000,12833274.00,0.03120833,0.009002,1.0000
SZ002082,2007-02-13,17.3500,17.8800,17.2600,17.3500,909400,15853182.00,0.03789167,0.010930,1.0000
SZ002082,2007-02-14,17.2800,17.5600,17.0100,17.4100,977600,16961676.00,0.04073333,0.011750,1.0000
SZ002082,2007-02-15,17.8000,19.1500,17.5000,19.1500,2277900,41937804.00,0.09491250,0.027379,1.0000
SZ002082,2007-02-16,19.3000,19.4800,18.9000,19.1500,1247600,23998946.00,0.05198333,0.014995,1.0000
SZ002082,2007-02-26,19.0000,20.9300,18.4300,20.5000,3328000,64252944.00,0.11093333,0.040000,1.0000
SZ002082,2007-02-27,20.6100,20.7000,18.4500,18.4500,2275400,44456044.00,0.07584667,0.027349,1.0000
SZ002082,2007-02-28,18.4500,19.4800,18.4500,19.1800,1651000,31205808.00,0.05503333,0.019844,1.0000
SZ002082,2007-03-01,19.1900,19.1900,17.5100,18.1600,771500,14179863.00,0.02571667,0.009273,1.0000
SZ002082,2007-03-02,18.2000,19.3000,18.2000,18.6800,1049000,19639396.00,0.03496667,0.012608,1.0000
SZ002082,2007-03-05,18.6800,19.2000,18.2800,18.8200,816200,15299572.00,0.02720667,0.009810,1.0000
SZ002082,2007-03-06,18.7200,19.6000,18.5300,19.5200,1059100,20224416.00,0.03530333,0.012730,1.0000
SZ002082,2007-03-07,19.5300,20.9300,19.5000,20.8800,1740800,35617472.00,0.05802667,0.020923,1.0000
SZ002082,2007-03-08,21.1000,22.9700,20.8000,22.6800,2276500,50444880.00,0.07588333,0.027362,1.0000
SZ002082,2007-03-09,22.7100,22.9800,21.8800,22.3100,966500,21627852.00,0.03221667,0.011617,1.0000
SZ002082,2007-03-12,22.3500,22.8300,21.5000,22.5700,1413400,31211064.00,0.04711333,0.016988,1.0000
SZ002082,2007-03-13,22.5000,22.5000,22.0500,22.4500,884900,19682192.00,0.02949667,0.010636,1.0000
SZ002082,2007-03-14,22.1700,22.1700,21.3200,21.5800,1069600,23155584.00,0.03565333,0.012856,1.0000
SZ002082,2007-03-15,21.7800,22.2100,21.6000,21.8700,882800,19327402.00,0.02942667,0.010611,1.0000
SZ002082,2007-03-16,22.0000,22.6500,21.2000,21.8500,843300,18578846.00,0.02811000,0.010136,1.0000
SZ002082,2007-03-19,21.1000,22.2900,20.6100,22.1600,704300,15425824.00,0.02347667,0.008465,1.0000
SZ002082,2007-03-20,22.2000,22.2100,21.7300,21.8900,704100,15408174.00,0.02347000,0.008463,1.0000
SZ002082,2007-03-21,22.0000,22.1800,21.6000,21.8900,795400,17393756.00,0.02651333,0.009560,1.0000
SZ002082,2007-03-22,22.2000,23.8000,21.8000,22.8800,1457400,33613620.00,0.04858000,0.017517,1.0000
SZ002082,2007-03-23,22.8800,23.6000,22.5000,23.2800,868600,20018210.00,0.02895333,0.010440,1.0000
SZ002082,2007-03-26,23.5700,23.8800,23.2000,23.5200,692500,16267133.00,0.02308333,0.008323,1.0000
SZ002082,2007-03-27,23.5200,23.9900,22.8100,23.2000,756600,17662260.00,0.02522000,0.009094,1.0000
SZ002082,2007-03-28,23.4100,23.5500,22.4000,23.5000,1780800,40723216.00,0.05936000,0.021404,1.0000
SZ002082,2007-03-29,23.5900,24.4800,23.2000,24.1000,2759300,65262928.00,0.09197667,0.033165,1.0000
SZ002082,2007-03-30,24.2000,25.5000,23.6000,25.4800,3331500,81141136.00,0.11105000,0.040042,1.0000
SZ002082,2007-04-02,25.8900,25.8900,24.6800,24.6900,2107500,52594592.00,0.07025000,0.025331,1.0000
SZ002082,2007-04-03,24.9700,24.9700,24.3000,24.9200,1218900,29925896.00,0.04063000,0.014650,1.0000
SZ002082,2007-04-04,24.5300,24.8500,24.1000,24.3000,1964700,47804856.00,0.06549000,0.023614,1.0000
SZ002082,2007-04-05,24.2600,24.8000,24.2500,24.6200,833800,20420142.00,0.02779333,0.010022,1.0000
SZ002082,2007-04-06,24.6000,24.9700,24.3000,24.8200,1041900,25621264.00,0.03473000,0.012523,1.0000
SZ002082,2007-04-09,24.9800,25.8800,24.6200,25.4200,1237300,31373408.00,0.04124333,0.014871,1.0000
SZ002082,2007-04-10,25.3300,25.9000,24.8000,25.1400,1085400,27392056.00,0.03618000,0.013046,1.0000
SZ002082,2007-04-11,25.2000,25.7500,24.7900,25.7500,1322900,33398534.00,0.04409667,0.015900,1.0000
SZ002082,2007-04-12,25.9000,28.2000,25.6100,27.7200,3311600,90073208.00,0.11038667,0.039803,1.0000
SZ002082,2007-04-13,28.5000,29.6500,27.8000,29.1500,3464200,98869840.00,0.11547333,0.041637,1.0000
SZ002082,2007-04-16,29.9000,29.9200,28.1200,28.4500,2643900,76048688.00,0.08813000,0.031778,1.0000
