代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300258,2011-08-26,35.9000,38.0000,35.0100,37.6400,17825200,640398656.00,0.89126000,0.178252,1.0000
SZ300258,2011-08-29,36.5000,39.8800,36.0100,38.3300,12900100,490787680.00,0.64500500,0.129001,1.0000
SZ300258,2011-08-30,38.0200,38.8500,36.7100,36.9600,8224600,309936864.00,0.41123000,0.082246,1.0000
SZ300258,2011-08-31,36.8600,36.9000,33.7200,35.9000,6799700,241334432.00,0.33998500,0.067997,1.0000
SZ300258,2011-09-01,35.2600,36.2900,34.6100,34.7300,3782900,133687256.00,0.18914500,0.037829,1.0000
SZ300258,2011-09-02,34.6000,36.0000,33.5100,36.0000,5212100,182180624.00,0.26060500,0.052121,1.0000
SZ300258,2011-09-05,35.4300,36.2800,34.7000,34.9300,3829800,136173696.00,0.19149000,0.038298,1.0000
SZ300258,2011-09-06,34.3500,34.3500,31.4400,31.4400,4307500,141086416.00,0.21537500,0.043075,1.0000
SZ300258,2011-09-07,31.5000,32.1800,31.4500,32.0700,2873600,91657432.00,0.14368000,0.028736,1.0000
SZ300258,2011-09-08,32.0700,32.0700,30.0300,30.1700,4033400,124838288.00,0.20167000,0.040334,1.0000
SZ300258,2011-09-09,30.0000,30.8200,29.8000,30.2400,2111000,63925368.00,0.10555000,0.021110,1.0000
SZ300258,2011-09-13,29.0200,29.4800,27.8000,28.1100,2478100,70185384.00,0.12390500,0.024781,1.0000
SZ300258,2011-09-14,28.3200,28.7600,27.1000,28.6900,2469900,69349832.00,0.12349500,0.024699,1.0000
SZ300258,2011-09-15,28.5900,29.9900,28.3600,29.3900,3642100,106552168.00,0.18210500,0.036421,1.0000
SZ300258,2011-09-16,29.3900,29.8500,27.9200,28.0200,2603300,74966560.00,0.13016500,0.026033,1.0000
SZ300258,2011-09-19,28.0200,28.0500,26.1600,26.1800,1710100,45698272.00,0.08550500,0.017101,1.0000
SZ300258,2011-09-20,26.1700,26.7700,25.4500,26.2300,1586700,41536148.00,0.07933500,0.015867,1.0000
SZ300258,2011-09-21,26.2300,27.4100,26.0500,27.1900,2120500,56990876.00,0.10602500,0.021205,1.0000
SZ300258,2011-09-22,26.7100,26.9700,25.5800,25.6000,1945900,51226388.00,0.09729500,0.019459,1.0000
SZ300258,2011-09-23,25.0000,25.5200,24.6800,25.3400,1368000,34377768.00,0.06840000,0.013680,1.0000
SZ300258,2011-09-26,25.1000,26.1800,25.1000,25.5900,1663000,42746492.00,0.08315000,0.016630,1.0000
SZ300258,2011-09-27,25.9900,26.2800,25.2800,25.9000,1227100,31635668.00,0.06135500,0.012271,1.0000
SZ300258,2011-09-28,26.1700,26.2100,24.9000,25.2800,1238600,31692520.00,0.06193000,0.012386,1.0000
SZ300258,2011-09-29,25.3400,27.4800,25.2800,26.4400,4081900,108411904.00,0.20409500,0.040819,1.0000
SZ300258,2011-09-30,26.1900,28.4900,26.1800,28.0300,4767900,130416576.00,0.23839500,0.047679,1.0000
SZ300258,2011-10-11,28.3600,29.2000,27.6900,28.7400,4645600,131934216.00,0.23228000,0.046456,1.0000
SZ300258,2011-10-12,28.7000,29.2900,27.1000,29.2800,4219800,120412288.00,0.21099000,0.042198,1.0000
SZ300258,2011-10-13,28.7500,29.3600,28.3800,28.7400,3522500,101544048.00,0.17612500,0.035225,1.0000
SZ300258,2011-10-14,28.7000,28.7000,27.6600,28.2000,2441000,68562328.00,0.12205000,0.024410,1.0000
SZ300258,2011-10-17,28.2800,31.0200,28.2800,31.0200,5840200,176249856.00,0.29201000,0.058402,1.0000
SZ300258,2011-10-18,30.7000,30.7000,28.9600,29.0000,3831500,115028480.00,0.19157500,0.038315,1.0000
SZ300258,2011-10-19,28.9600,29.4200,28.3300,29.3800,2436000,70596624.00,0.12180000,0.024360,1.0000
SZ300258,2011-10-20,29.1200,29.1200,27.6500,28.1100,2025900,56852488.00,0.10129500,0.020259,1.0000
SZ300258,2011-10-21,27.8000,28.3500,25.3600,25.5100,2391600,63004704.00,0.11958000,0.023916,1.0000
SZ300258,2011-10-24,25.4800,26.6000,24.7000,26.4700,2143100,54986428.00,0.10715500,0.021431,1.0000
SZ300258,2011-10-25,26.4600,27.9900,26.0700,27.4100,2960900,80439688.00,0.14804500,0.029609,1.0000
SZ300258,2011-10-26,27.0100,27.7200,26.9100,27.1400,2249300,61525912.00,0.11246500,0.022493,1.0000
SZ300258,2011-10-27,27.1500,27.5000,26.6300,27.4000,2393700,64838176.00,0.11968500,0.023937,1.0000
SZ300258,2011-10-28,27.8900,27.9700,27.1800,27.9100,2529800,70003672.00,0.12649000,0.025298,1.0000
SZ300258,2011-10-31,28.0000,29.4000,28.0000,28.6900,2876700,82724488.00,0.14383500,0.028767,1.0000
SZ300258,2011-11-01,28.2000,28.6900,27.7800,28.5200,2100700,59447880.00,0.10503500,0.021007,1.0000
SZ300258,2011-11-02,27.8500,29.3500,27.6800,29.3100,2866000,81747880.00,0.14330000,0.028660,1.0000
SZ300258,2011-11-03,29.3100,29.6100,28.6400,28.7000,2977700,86498208.00,0.14888500,0.029777,1.0000
SZ300258,2011-11-04,28.7500,28.9800,28.1000,28.6700,1981600,56486920.00,0.09908000,0.019816,1.0000
SZ300258,2011-11-07,28.3000,28.7200,28.1200,28.1200,1201400,34040132.00,0.06007000,0.012014,1.0000
SZ300258,2011-11-08,27.9100,28.3000,26.7000,26.7600,1924000,53081800.00,0.09620000,0.019240,1.0000
SZ300258,2011-11-09,26.7600,27.3500,26.3800,27.3500,1773200,47775608.00,0.08866000,0.017732,1.0000
SZ300258,2011-11-10,26.8000,27.8900,26.7800,27.3200,1950200,53577992.00,0.09751000,0.019502,1.0000
SZ300258,2011-11-11,27.4000,27.6200,26.8400,27.0800,1164300,31686556.00,0.05821500,0.011643,1.0000
SZ300258,2011-11-14,27.2100,28.9900,27.2100,28.9200,3023900,86090968.00,0.15119500,0.030239,1.0000
SZ300258,2011-11-15,28.9500,29.1400,28.4300,28.7100,2337500,67257560.00,0.11687500,0.023375,1.0000
SZ300258,2011-11-16,28.8500,29.2100,28.4300,28.8800,2822700,81241008.00,0.14113500,0.028227,1.0000
SZ300258,2011-11-17,28.7300,30.7500,28.7300,29.9100,5239000,156259824.00,0.26195000,0.052390,1.0000
SZ300258,2011-11-18,29.4500,29.9000,28.0500,28.1100,3014900,87145640.00,0.15074500,0.030149,1.0000
SZ300258,2011-11-21,28.0000,28.1100,26.8000,27.2800,1773600,48240644.00,0.08868000,0.017736,1.0000
SZ300258,2011-11-22,26.9100,27.1900,26.3100,26.9800,1627700,43442688.00,0.08138500,0.016277,1.0000
SZ300258,2011-11-23,27.1200,27.4700,26.1200,27.2600,1957800,52766980.00,0.09789000,0.019578,1.0000
SZ300258,2011-11-24,26.9600,27.1400,26.1200,26.4900,1509900,40083584.00,0.07549500,0.015099,1.0000
SZ300258,2011-11-25,26.5300,27.1600,26.2500,26.3100,1480300,39588908.00,0.07401500,0.014803,1.0000
SZ300258,2011-11-28,25.9000,26.3300,24.9600,25.4500,3729300,94638272.00,0.14917200,0.037293,1.0000
SZ300258,2011-11-29,25.5800,26.4500,25.4500,26.4500,2183100,56473112.00,0.08732400,0.021831,1.0000
SZ300258,2011-11-30,26.3800,26.3800,23.8800,24.8300,2299300,58049516.00,0.09197200,0.022993,1.0000
SZ300258,2011-12-01,25.5800,25.9000,25.2000,25.2800,1745700,44643620.00,0.06982800,0.017457,1.0000
SZ300258,2011-12-02,25.2000,25.7400,24.8400,25.1300,1145100,28984392.00,0.04580400,0.011451,1.0000
SZ300258,2011-12-05,25.1300,25.1300,23.2300,23.4400,1329600,32039328.00,0.05318400,0.013296,1.0000
SZ300258,2011-12-06,23.7700,23.7700,23.1100,23.6700,1133700,26579868.00,0.04534800,0.011337,1.0000
SZ300258,2011-12-07,23.5100,23.8600,23.4300,23.6600,778400,18403658.00,0.03113600,0.007784,1.0000
SZ300258,2011-12-08,23.6800,23.8500,22.6400,23.6000,1560900,36365976.00,0.06243600,0.015609,1.0000
SZ300258,2011-12-09,23.3700,23.5000,22.6200,22.6600,1427800,32756756.00,0.05711200,0.014278,1.0000
SZ300258,2011-12-12,22.6300,22.8500,22.4000,22.4300,743000,16795746.00,0.02972000,0.007430,1.0000
SZ300258,2011-12-13,22.2900,22.4000,21.2000,21.3100,1444000,31216852.00,0.05776000,0.014440,1.0000
SZ300258,2011-12-14,21.2200,21.6700,21.0600,21.1500,940000,20127836.00,0.03760000,0.009400,1.0000
SZ300258,2011-12-15,21.1100,21.1400,20.6100,20.6900,933500,19429258.00,0.03734000,0.009335,1.0000
SZ300258,2011-12-16,20.6700,21.6500,20.6700,21.6200,1152400,24389684.00,0.04609600,0.011524,1.0000
SZ300258,2011-12-19,21.6000,22.4900,21.1300,22.4600,2157900,47219888.00,0.08631600,0.021579,1.0000
SZ300258,2011-12-20,22.4400,22.6800,21.8100,21.8300,974400,21676544.00,0.03897600,0.009744,1.0000
SZ300258,2011-12-21,22.1000,22.4000,20.9000,20.9900,841400,18265390.00,0.03365600,0.008414,1.0000
SZ300258,2011-12-22,20.8800,20.9800,19.8500,20.5100,1206400,24543526.00,0.04825600,0.012064,1.0000
SZ300258,2011-12-23,20.4000,21.0700,20.4000,20.5900,881300,18300816.00,0.03525200,0.008813,1.0000
SZ300258,2011-12-26,20.6100,21.1500,20.3900,20.4900,591100,12312283.00,0.02364400,0.005911,1.0000
SZ300258,2011-12-27,20.2400,20.4800,19.8500,19.9000,600600,12076869.00,0.02402400,0.006006,1.0000
SZ300258,2011-12-28,19.7300,19.8600,19.1200,19.6900,659900,12803160.00,0.02639600,0.006599,1.0000
SZ300258,2011-12-29,19.7000,19.8500,19.5200,19.6300,534100,10520736.00,0.02136400,0.005341,1.0000
SZ300258,2011-12-30,19.6400,21.2700,19.6400,20.7000,1743000,35944548.00,0.06972000,0.017430,1.0000
SZ300258,2012-01-04,20.7300,21.0900,20.0000,20.0100,994700,20496972.00,0.03978800,0.009947,1.0000
SZ300258,2012-01-05,19.9900,20.1800,19.3600,19.5000,592000,11642645.00,0.02368000,0.005920,1.0000
SZ300258,2012-01-06,19.5800,20.5000,19.2600,20.0000,845800,16762264.00,0.03383200,0.008458,1.0000
SZ300258,2012-01-09,20.0000,20.7900,19.6400,20.7600,1099400,22465428.00,0.04397600,0.010994,1.0000
SZ300258,2012-01-10,20.7600,21.4700,20.5900,21.3700,2234000,47032340.00,0.08936000,0.022340,1.0000
SZ300258,2012-01-11,21.2000,21.4000,20.9500,21.2200,1358200,28739848.00,0.05432800,0.013582,1.0000
SZ300258,2012-01-12,21.0100,21.4500,20.7500,20.8200,966200,20307626.00,0.03864800,0.009662,1.0000
SZ300258,2012-01-13,20.8300,20.8500,19.2500,19.3000,1204700,24080866.00,0.04818800,0.012047,1.0000
SZ300258,2012-01-16,19.1100,19.1500,17.7000,17.7500,921800,16928528.00,0.03687200,0.009218,1.0000
SZ300258,2012-01-17,17.7500,18.8100,17.5100,18.8100,1003000,18354976.00,0.04012000,0.010030,1.0000
SZ300258,2012-01-18,18.8400,19.0100,17.7500,17.7500,1039200,19021510.00,0.04156800,0.010392,1.0000
SZ300258,2012-01-19,17.7500,18.4100,17.3000,18.1600,749200,13547172.00,0.02996800,0.007492,1.0000
SZ300258,2012-01-20,18.3500,19.1300,18.1900,18.8000,1106600,20859068.00,0.04426400,0.011066,1.0000
SZ300258,2012-01-30,18.8000,20.0000,18.7500,19.5400,1500000,29328536.00,0.06000000,0.015000,1.0000
SZ300258,2012-01-31,19.5500,19.7100,19.0900,19.5700,696900,13527876.00,0.02787600,0.006969,1.0000
SZ300258,2012-02-01,19.5700,19.9700,19.2700,19.4600,811900,16005908.00,0.03247600,0.008119,1.0000
SZ300258,2012-02-02,19.5500,19.9600,19.4100,19.8700,759900,15011605.00,0.03039600,0.007599,1.0000
SZ300258,2012-02-03,19.9600,20.3100,19.6800,20.2400,999800,20009616.00,0.03999200,0.009998,1.0000
SZ300258,2012-02-06,20.1000,20.3800,19.9300,20.1500,856200,17216536.00,0.03424800,0.008562,1.0000
SZ300258,2012-02-07,19.9800,20.1000,19.3500,19.4500,895600,17567948.00,0.03582400,0.008956,1.0000
SZ300258,2012-02-08,19.4300,19.9000,19.3300,19.8500,718900,14144754.00,0.02875600,0.007189,1.0000
SZ300258,2012-02-09,19.7800,20.4700,19.7800,19.9000,1118500,22528068.00,0.04474000,0.011185,1.0000
SZ300258,2012-02-10,19.9400,20.1900,19.8000,20.0100,807900,16158838.00,0.03231600,0.008079,1.0000
SZ300258,2012-02-13,19.8700,20.9200,19.6100,20.5900,1439500,29442632.00,0.05758000,0.014395,1.0000
