代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002243,2008-05-28,12.0000,12.2400,11.3000,11.4000,23763200,279098624.00,0.73343210,0.147329,1.0000
SZ002243,2008-05-29,11.0000,11.0000,10.3500,10.4400,11431100,121382368.00,0.35281173,0.070872,1.0000
SZ002243,2008-05-30,10.4600,10.6600,10.2000,10.3600,5962300,61946500.00,0.18402160,0.036966,1.0000
SZ002243,2008-06-02,10.2800,10.3300,9.9500,10.2600,4944600,50133580.00,0.15261111,0.030656,1.0000
SZ002243,2008-06-03,10.1800,10.3800,10.0600,10.2100,3484500,35659132.00,0.10754630,0.021604,1.0000
SZ002243,2008-06-04,10.2000,10.2500,9.9200,10.0000,2554900,25670240.00,0.07885494,0.015840,1.0000
SZ002243,2008-06-05,9.9400,10.1600,9.8500,10.1500,2388400,23935316.00,0.07371605,0.014808,1.0000
SZ002243,2008-06-06,10.0800,10.3700,10.0100,10.1200,2425200,24729900.00,0.07485185,0.015036,1.0000
SZ002243,2008-06-10,9.7500,9.7800,9.1100,9.1100,3306900,30922664.00,0.10206481,0.020502,1.0000
SZ002243,2008-06-11,9.0900,9.1800,8.6400,9.0800,2746700,24565328.00,0.08477469,0.017029,1.0000
SZ002243,2008-06-12,8.9900,9.1500,8.8200,9.0000,1888300,17004734.00,0.05828086,0.011707,1.0000
SZ002243,2008-06-13,9.1200,9.1900,8.6800,8.6800,1652900,14705228.00,0.05101543,0.010248,1.0000
SZ002243,2008-06-16,8.6300,9.0000,8.5600,8.9300,2000100,17578922.00,0.06173148,0.012400,1.0000
SZ002243,2008-06-17,8.8800,9.1400,8.5800,8.6700,2156300,19070988.00,0.06655247,0.013369,1.0000
SZ002243,2008-06-18,8.6700,9.2400,8.6600,9.1000,2772300,24878002.00,0.08556481,0.017188,1.0000
SZ002243,2008-06-19,8.9800,8.9900,8.1900,8.1900,3401800,28911252.00,0.10499383,0.021091,1.0000
SZ002243,2008-06-20,8.0600,8.6200,7.8100,8.1400,2553300,21035788.00,0.07880556,0.015830,1.0000
SZ002243,2008-06-23,8.0000,8.1400,7.9000,7.9400,1166100,9322426.00,0.03599074,0.007230,1.0000
SZ002243,2008-06-24,7.9900,8.2300,7.8500,8.1500,960900,7793406.00,0.02965741,0.005957,1.0000
SZ002243,2008-06-25,8.1400,8.4900,8.0300,8.4500,2144200,17929564.00,0.06617901,0.013294,1.0000
SZ002243,2008-06-27,8.2500,8.2500,7.7500,7.8500,1678700,13475341.00,0.05181173,0.010408,1.0000
SZ002243,2008-06-30,7.7500,8.0400,7.7500,8.0200,801100,6335432.00,0.02472531,0.004967,1.0000
SZ002243,2008-07-01,7.9800,8.1500,7.8100,7.9800,915300,7313297.00,0.02825000,0.005675,1.0000
SZ002243,2008-07-02,8.0200,8.2500,7.9800,8.1300,903000,7341323.00,0.02787037,0.005599,1.0000
SZ002243,2008-07-03,8.0100,8.4600,7.9100,8.3100,1700300,14049357.00,0.05247840,0.010542,1.0000
SZ002243,2008-07-04,8.2600,8.3800,8.0800,8.1400,1048900,8618556.00,0.03237346,0.006503,1.0000
SZ002243,2008-07-07,8.1800,8.4900,8.1700,8.4600,1774100,14911709.00,0.05475617,0.010999,1.0000
SZ002243,2008-07-08,8.5000,8.5900,8.2100,8.4800,1605100,13566042.00,0.04954012,0.009951,1.0000
SZ002243,2008-07-09,8.4800,8.8200,8.4000,8.7800,2587000,22298542.00,0.07984568,0.016039,1.0000
SZ002243,2008-07-10,8.6200,8.9100,8.5500,8.6000,2241900,19566428.00,0.06919444,0.013900,1.0000
SZ002243,2008-07-11,8.6100,8.7000,8.3100,8.4600,1124200,9520507.00,0.03469753,0.006970,1.0000
SZ002243,2008-07-14,8.4000,8.6400,8.3200,8.6300,1045400,8928248.00,0.03226543,0.006481,1.0000
SZ002243,2008-07-15,8.6500,8.7500,8.4000,8.4100,1385300,11857650.00,0.04275617,0.008589,1.0000
SZ002243,2008-07-16,8.4100,8.4100,7.9300,8.0800,1362300,11078835.00,0.04204630,0.008446,1.0000
SZ002243,2008-07-17,8.1800,8.2500,8.0100,8.0600,553100,4495927.00,0.01707099,0.003429,1.0000
SZ002243,2008-07-18,8.2300,8.3000,8.0200,8.3000,624700,5112716.00,0.01928086,0.003873,1.0000
