代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000049,1995-03-20,10.0000,10.1000,8.6800,8.6900,7272400,65356000.00,0.51945714,0.133792,1.0000
SZ000049,1995-03-21,8.4000,8.5000,8.0400,8.3000,2520100,20690000.00,0.18000714,0.046363,1.0000
SZ000049,1995-03-22,8.3000,8.6300,8.1500,8.6000,2991300,25223000.00,0.21366429,0.055032,1.0000
SZ000049,1995-03-23,8.6800,8.7000,8.3600,8.3900,1621800,13861000.00,0.11584286,0.029837,1.0000
SZ000049,1995-03-24,8.3000,8.5100,8.2500,8.4800,869700,7261000.00,0.06212143,0.016000,1.0000
SZ000049,1995-03-27,8.4000,8.4900,8.3000,8.4000,1072400,9013000.00,0.07660000,0.019729,1.0000
SZ000049,1995-03-28,8.4000,8.4000,8.2100,8.2500,749000,6197000.00,0.05350000,0.013780,1.0000
SZ000049,1995-03-29,8.2500,8.3800,8.1600,8.3500,568900,4685000.00,0.04063571,0.010466,1.0000
SZ000049,1995-03-30,8.3500,8.4500,8.1800,8.2100,815400,6809000.00,0.05824286,0.015001,1.0000
SZ000049,1995-03-31,8.1500,8.3500,8.1500,8.2800,426500,3512000.00,0.03046429,0.007846,1.0000
SZ000049,1995-04-03,8.3000,8.3100,8.1800,8.2600,569700,4705000.00,0.04069286,0.010481,1.0000
SZ000049,1995-04-04,8.2000,8.3300,8.1700,8.3100,629300,5177000.00,0.04495000,0.011577,1.0000
SZ000049,1995-04-05,8.3000,8.4000,8.1800,8.1800,461300,3830000.00,0.03295000,0.008487,1.0000
SZ000049,1995-04-06,8.1700,8.4000,8.1400,8.3200,287500,2369000.00,0.02053571,0.005289,1.0000
SZ000049,1995-04-07,8.3200,9.1500,8.2800,9.0000,3571300,31682000.00,0.25509286,0.065702,1.0000
SZ000049,1995-04-10,9.1500,9.5500,9.1000,9.3200,3704900,34621000.00,0.26463571,0.068160,1.0000
SZ000049,1995-04-11,9.3200,9.3200,8.6900,8.7000,2198100,19620000.00,0.15700714,0.040439,1.0000
SZ000049,1995-04-12,8.6000,8.9800,8.5100,8.8200,1098200,9639000.00,0.07844286,0.020204,1.0000
SZ000049,1995-04-13,8.8000,8.9000,8.5800,8.6000,604900,5271000.00,0.04320714,0.011128,1.0000
SZ000049,1995-04-14,8.4100,8.7500,8.4100,8.7300,441100,3816000.00,0.03150714,0.008115,1.0000
SZ000049,1995-04-17,8.7300,8.7900,8.6000,8.6200,295100,2554000.00,0.02107857,0.005429,1.0000
SZ000049,1995-04-18,8.5700,8.6700,8.5000,8.5000,276400,2366000.00,0.01974286,0.005085,1.0000
SZ000049,1995-04-19,8.5000,8.6600,8.5000,8.6600,259300,2232000.00,0.01852143,0.004770,1.0000
SZ000049,1995-04-20,8.7300,8.8500,8.6000,8.8200,456500,3980000.00,0.03260714,0.008398,1.0000
SZ000049,1995-04-21,8.8000,8.8000,8.5500,8.5600,564500,4894000.00,0.04032143,0.010385,1.0000
SZ000049,1995-04-24,8.4600,8.4900,8.1800,8.2300,500200,4157000.00,0.03572857,0.009202,1.0000
SZ000049,1995-04-25,8.1500,8.2700,8.0800,8.2500,398200,3253000.00,0.02844286,0.007326,1.0000
SZ000049,1995-04-26,8.2000,8.3700,7.9400,7.9400,587400,4730000.00,0.04195714,0.010807,1.0000
SZ000049,1995-04-27,7.8000,8.1500,6.9100,7.5000,1359300,10169000.00,0.09709286,0.025007,1.0000
SZ000049,1995-04-28,7.4500,7.7000,7.4000,7.6000,745200,5626000.00,0.05322857,0.013710,1.0000
SZ000049,1995-05-02,7.6000,7.6000,7.4000,7.4500,167200,1247000.00,0.01194286,0.003076,1.0000
SZ000049,1995-05-03,7.4800,7.5700,7.4000,7.4100,197800,1480000.00,0.01412857,0.003639,1.0000
SZ000049,1995-05-04,7.5000,7.5000,7.1800,7.2300,192200,1394000.00,0.01372857,0.003536,1.0000
SZ000049,1995-05-05,7.1300,7.3200,7.0900,7.2500,118000,849000.00,0.00842857,0.002171,1.0000
SZ000049,1995-05-08,7.3000,7.3200,7.1700,7.2500,119500,867000.00,0.00853571,0.002198,1.0000
SZ000049,1995-05-09,7.3000,7.3500,7.2400,7.3000,105900,774000.00,0.00756429,0.001948,1.0000
SZ000049,1995-05-10,7.3000,7.3000,7.0000,7.0000,261800,1850000.00,0.01870000,0.004816,1.0000
SZ000049,1995-05-11,7.0000,7.1700,6.9000,6.9600,165400,1156000.00,0.01181429,0.003043,1.0000
SZ000049,1995-05-12,7.0000,7.8800,6.9700,7.2800,482300,3523000.00,0.03445000,0.008873,1.0000
SZ000049,1995-05-15,7.2800,7.3000,7.1800,7.2500,107700,781000.00,0.00769286,0.001981,1.0000
SZ000049,1995-05-16,7.2900,7.2900,7.1300,7.1900,62600,451000.00,0.00447143,0.001152,1.0000
SZ000049,1995-05-17,7.1900,7.3000,7.1500,7.2800,83100,601000.00,0.00593571,0.001529,1.0000
SZ000049,1995-05-18,8.9900,11.0000,8.9900,10.5900,5934200,60600000.00,0.42387143,0.109173,1.0000
SZ000049,1995-05-19,10.2000,11.8500,10.2000,11.8000,3749500,42096000.00,0.26782143,0.068980,1.0000
SZ000049,1995-05-22,12.1000,12.1000,10.7900,11.4300,2862200,33108000.00,0.20444286,0.052657,1.0000
SZ000049,1995-05-23,10.0200,10.5000,8.9000,9.2000,3100200,30048000.00,0.22144286,0.057035,1.0000
SZ000049,1995-05-24,8.9300,9.5000,8.7000,9.1200,1069900,9716000.00,0.07642143,0.019683,1.0000
SZ000049,1995-05-25,9.1200,9.3500,8.5000,8.5400,681800,6111000.00,0.04870000,0.012543,1.0000
SZ000049,1995-05-26,8.3000,9.6000,8.2000,8.9800,1336000,11796000.00,0.09542857,0.024579,1.0000
SZ000049,1995-05-29,8.9800,8.9800,8.6500,8.8500,387800,3399000.00,0.02770000,0.007134,1.0000
SZ000049,1995-05-30,8.8800,8.8800,8.6700,8.8000,218700,1910000.00,0.01562143,0.004023,1.0000
