代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900942,1997-01-13,0.4200,0.4300,0.4200,0.4200,75000,32000.00,0.00093750,0.000389,1.0000
SH900942,1997-01-15,0.4200,0.4300,0.4200,0.4300,59000,24000.00,0.00073750,0.000306,1.0000
SH900942,1997-01-16,0.4100,0.4100,0.4100,0.4100,41000,16000.00,0.00051250,0.000212,1.0000
SH900942,1997-01-17,0.4100,0.4200,0.4100,0.4200,50000,20000.00,0.00062500,0.000259,1.0000
SH900942,1997-01-20,0.4200,0.4400,0.4200,0.4200,125000,53000.00,0.00156250,0.000648,1.0000
SH900942,1997-01-21,0.4400,0.4400,0.4100,0.4300,70000,29000.00,0.00087500,0.000363,1.0000
SH900942,1997-01-22,0.4200,0.4200,0.4000,0.4000,792000,318000.00,0.00990000,0.004104,1.0000
SH900942,1997-01-23,0.4000,0.4300,0.4000,0.4300,965000,404000.00,0.01206250,0.005000,1.0000
SH900942,1997-01-24,0.4300,0.4300,0.4000,0.4200,550000,226000.00,0.00687500,0.002850,1.0000
SH900942,1997-01-27,0.4300,0.4600,0.4300,0.4600,593000,263000.00,0.00741250,0.003073,1.0000
SH900942,1997-01-28,0.4400,0.4500,0.4300,0.4500,85000,37000.00,0.00106250,0.000440,1.0000
SH900942,1997-01-29,0.4500,0.4500,0.4400,0.4500,230000,102000.00,0.00287500,0.001192,1.0000
SH900942,1997-01-30,0.4500,0.4600,0.4500,0.4600,200000,89000.00,0.00250000,0.001036,1.0000
SH900942,1997-01-31,0.4600,0.4600,0.4500,0.4600,214000,98000.00,0.00267500,0.001109,1.0000
SH900942,1997-02-17,0.4600,0.4700,0.4600,0.4700,179000,82000.00,0.00223750,0.000927,1.0000
SH900942,1997-02-18,0.4600,0.4600,0.4200,0.4300,563000,250000.00,0.00703750,0.002917,1.0000
SH900942,1997-02-19,0.4600,0.4600,0.4400,0.4500,384000,171000.00,0.00480000,0.001990,1.0000
SH900942,1997-02-20,0.4400,0.4800,0.4400,0.4700,737000,332000.00,0.00921250,0.003819,1.0000
SH900942,1997-02-21,0.4500,0.4800,0.4400,0.4800,139000,64000.00,0.00173750,0.000720,1.0000
SH900942,1997-02-24,0.4700,0.4800,0.4600,0.4800,276000,128000.00,0.00345000,0.001430,1.0000
SH900942,1997-02-25,0.4700,0.4700,0.4600,0.4700,50000,23000.00,0.00062500,0.000259,1.0000
SH900942,1997-02-26,0.4700,0.4700,0.4700,0.4700,76000,35000.00,0.00095000,0.000394,1.0000
SH900942,1997-02-27,0.4700,0.4700,0.4700,0.4700,61000,28000.00,0.00076250,0.000316,1.0000
SH900942,1997-02-28,0.4700,0.4700,0.4600,0.4600,485000,222000.00,0.00606250,0.002513,1.0000
SH900942,1997-03-03,0.4600,0.4600,0.4500,0.4500,401000,183000.00,0.00501250,0.002078,1.0000
SH900942,1997-03-04,0.4600,0.4800,0.4600,0.4800,435000,201000.00,0.00543750,0.002254,1.0000
SH900942,1997-03-05,0.4700,0.4800,0.4600,0.4800,167000,78000.00,0.00208750,0.000865,1.0000
SH900942,1997-03-06,0.4700,0.4700,0.4600,0.4700,263000,123000.00,0.00328750,0.001363,1.0000
SH900942,1997-03-07,0.4700,0.4900,0.4700,0.4800,798000,383000.00,0.00997500,0.004135,1.0000
SH900942,1997-03-10,0.4900,0.4900,0.4800,0.4800,593000,288000.00,0.00741250,0.003073,1.0000
SH900942,1997-03-11,0.4800,0.4800,0.4800,0.4800,107000,51000.00,0.00133750,0.000554,1.0000
SH900942,1997-03-12,0.4800,0.5000,0.4800,0.4900,406000,198000.00,0.00507500,0.002104,1.0000
SH900942,1997-03-13,0.4900,0.5100,0.4900,0.5000,915000,460000.00,0.01143750,0.004741,1.0000
SH900942,1997-03-14,0.5000,0.5000,0.4900,0.5000,259000,127000.00,0.00323750,0.001342,1.0000
SH900942,1997-03-17,0.5000,0.5100,0.5000,0.5000,381000,191000.00,0.00476250,0.001974,1.0000
SH900942,1997-03-18,0.5000,0.5100,0.5000,0.5000,54000,27000.00,0.00067500,0.000280,1.0000
SH900942,1997-03-19,0.4900,0.5200,0.4900,0.5200,93000,46000.00,0.00116250,0.000482,1.0000
SH900942,1997-03-20,0.5100,0.5100,0.5100,0.5100,6000,3000.00,0.00007500,0.000031,1.0000
SH900942,1997-03-21,0.5100,0.5200,0.5000,0.5100,193000,97000.00,0.00241250,0.001000,1.0000
SH900942,1997-03-24,0.5000,0.5400,0.5000,0.5300,377800,199000.00,0.00472250,0.001958,1.0000
SH900942,1997-03-25,0.5300,0.5400,0.5200,0.5200,197000,104000.00,0.00246250,0.001021,1.0000
SH900942,1997-03-26,0.5100,0.5400,0.5100,0.5400,208000,110000.00,0.00260000,0.001078,1.0000
SH900942,1997-03-27,0.5500,0.5500,0.5400,0.5500,477000,262000.00,0.00596250,0.002472,1.0000
SH900942,1997-03-28,0.5500,0.5500,0.5400,0.5500,210000,115000.00,0.00262500,0.001088,1.0000
SH900942,1997-03-31,0.5500,0.5600,0.5500,0.5600,37000,20000.00,0.00046250,0.000192,1.0000
SH900942,1997-04-01,0.5600,0.5600,0.5500,0.5500,198000,109000.00,0.00247500,0.001026,1.0000
SH900942,1997-04-02,0.5500,0.5600,0.5500,0.5600,200000,110000.00,0.00250000,0.001036,1.0000
SH900942,1997-04-03,0.5600,0.5600,0.5500,0.5600,237000,132000.00,0.00296250,0.001228,1.0000
SH900942,1997-04-04,0.5600,0.5800,0.5600,0.5700,260200,148000.00,0.00325250,0.001348,1.0000
SH900942,1997-04-07,0.6000,0.6000,0.6000,0.6000,1227000,737000.00,0.01533750,0.006358,1.0000
SH900942,1997-04-08,0.6100,0.6200,0.6100,0.6200,698000,427000.00,0.00872500,0.003617,1.0000
SH900942,1997-04-09,0.6200,0.6500,0.6100,0.6500,1441000,919000.00,0.01801250,0.007466,1.0000
SH900942,1997-04-10,0.6600,0.6600,0.6100,0.6300,514000,322000.00,0.00642500,0.002663,1.0000
SH900942,1997-04-11,0.6200,0.6200,0.5800,0.5800,1067000,627000.00,0.01333750,0.005529,1.0000
SH900942,1997-04-14,0.5800,0.6200,0.5800,0.6100,616000,376000.00,0.00770000,0.003192,1.0000
SH900942,1997-04-15,0.6200,0.6400,0.6200,0.6300,677000,425000.00,0.00846250,0.003508,1.0000
SH900942,1997-04-16,0.6300,0.6800,0.6300,0.6600,1609000,1059000.00,0.02011250,0.008337,1.0000
SH900942,1997-04-17,0.6600,0.7300,0.6600,0.7300,1080500,750000.00,0.01350625,0.005598,1.0000
SH900942,1997-04-18,0.7300,0.8000,0.7300,0.8000,1969300,1547000.00,0.02461625,0.010204,1.0000
SH900942,1997-04-21,0.8000,0.8400,0.7900,0.8000,1404000,1154000.00,0.01755000,0.007275,1.0000
SH900942,1997-04-22,0.8000,0.8000,0.7600,0.7600,460000,357000.00,0.00575000,0.002383,1.0000
SH900942,1997-04-23,0.7800,0.7800,0.7700,0.7700,228000,176000.00,0.00285000,0.001181,1.0000
SH900942,1997-04-24,0.7700,0.7700,0.7300,0.7400,533000,397000.00,0.00666250,0.002762,1.0000
SH900942,1997-04-25,0.7300,0.7900,0.7300,0.7900,965700,744000.00,0.01207125,0.005004,1.0000
SH900942,1997-04-28,0.8000,0.8500,0.8000,0.8300,465000,387000.00,0.00581250,0.002409,1.0000
SH900942,1997-04-29,0.8300,0.8400,0.7900,0.8100,523200,425000.00,0.00654000,0.002711,1.0000
SH900942,1997-04-30,0.7300,0.8600,0.7300,0.8600,409000,323000.00,0.00511250,0.002119,1.0000
SH900942,1997-05-05,0.8600,0.8700,0.8600,0.8700,425000,368000.00,0.00531250,0.002202,1.0000
SH900942,1997-05-06,0.9500,0.9500,0.8700,0.9000,972200,863000.00,0.01215250,0.004173,1.0000
SH900942,1997-05-07,0.9000,0.9200,0.8800,0.9100,427000,384000.00,0.00533750,0.001833,1.0000
SH900942,1997-05-08,0.9100,0.9100,0.8800,0.9100,967000,867000.00,0.01208750,0.004150,1.0000
SH900942,1997-05-09,0.9100,0.9200,0.8900,0.9200,509400,459000.00,0.00636750,0.002186,1.0000
SH900942,1997-05-12,0.9200,0.9900,0.9200,0.9600,711500,677000.00,0.00889375,0.003054,1.0000
SH900942,1997-05-13,0.9600,0.9600,0.9000,0.9300,479000,438000.00,0.00598750,0.002056,1.0000
SH900942,1997-05-14,0.9100,0.9100,0.8400,0.8800,103000,88000.00,0.00128750,0.000442,1.0000
SH900942,1997-05-15,0.9000,0.9600,0.8700,0.9500,794100,736000.00,0.00992625,0.003408,1.0000
SH900942,1997-05-16,0.8800,0.9200,0.8800,0.8900,404000,361000.00,0.00505000,0.001734,1.0000
SH900942,1997-05-19,0.9200,0.9200,0.8800,0.9100,220000,199000.00,0.00275000,0.000944,1.0000
SH900942,1997-05-20,0.9300,0.9300,0.9300,0.9300,26000,24000.00,0.00032500,0.000112,1.0000
SH900942,1997-05-21,0.9300,0.9500,0.9300,0.9300,86000,80000.00,0.00107500,0.000369,1.0000
SH900942,1997-05-22,0.8900,0.8900,0.8700,0.8900,350000,307000.00,0.00437500,0.001502,1.0000
SH900942,1997-05-23,0.8800,0.8800,0.8200,0.8800,271000,234000.00,0.00338750,0.001163,1.0000
SH900942,1997-05-26,0.8800,0.8900,0.8600,0.8800,398000,348000.00,0.00497500,0.001708,1.0000
SH900942,1997-05-27,0.8600,0.9300,0.8600,0.9100,322000,287000.00,0.00402500,0.001382,1.0000
SH900942,1997-05-28,0.9200,0.9500,0.9100,0.9500,596000,552000.00,0.00745000,0.002558,1.0000
SH900942,1997-05-29,0.9000,0.9400,0.9000,0.9400,174700,161000.00,0.00218375,0.000750,1.0000
SH900942,1997-06-02,0.9400,1.0400,0.9400,1.0400,221000,219000.00,0.00276250,0.000949,1.0000
SH900942,1997-06-03,1.0400,1.0700,1.0100,1.0200,1034000,1071000.00,0.01292500,0.004438,1.0000
SH900942,1997-06-04,1.0200,1.0400,0.9800,1.0200,352000,361000.00,0.00440000,0.001511,1.0000
SH900942,1997-06-05,1.0100,1.0200,1.0100,1.0100,45500,45000.00,0.00056875,0.000195,1.0000
SH900942,1997-06-06,0.9600,0.9800,0.9200,0.9600,635000,602000.00,0.00793750,0.002725,1.0000
SH900942,1997-06-09,0.9000,0.9600,0.9000,0.9000,163000,152000.00,0.00203750,0.000700,1.0000
SH900942,1997-06-10,0.9900,0.9900,0.9000,0.9000,120000,108000.00,0.00150000,0.000515,1.0000
SH900942,1997-06-11,0.8900,0.8900,0.8700,0.8700,221000,192000.00,0.00276250,0.000949,1.0000
SH900942,1997-06-12,0.9300,0.9300,0.8700,0.8800,148000,129000.00,0.00185000,0.000635,1.0000
SH900942,1997-06-13,0.8900,0.9000,0.8600,0.9000,298000,264000.00,0.00372500,0.001279,1.0000
SH900942,1997-06-16,0.9200,0.9200,0.9000,0.9000,255400,231000.00,0.00319250,0.001096,1.0000
SH900942,1997-06-17,0.9000,0.9000,0.9000,0.9000,323200,290000.00,0.00404000,0.001387,1.0000
SH900942,1997-06-18,0.9000,0.9000,0.9000,0.9000,18000,16000.00,0.00022500,0.000077,1.0000
SH900942,1997-06-19,0.9000,0.9200,0.9000,0.9000,82500,74000.00,0.00103125,0.000354,1.0000
SH900942,1997-06-20,0.9000,0.9600,0.9000,0.9600,143000,135000.00,0.00178750,0.000614,1.0000
SH900942,1997-06-23,0.9100,0.9700,0.9100,0.9700,55000,52000.00,0.00068750,0.000236,1.0000
SH900942,1997-06-24,0.9600,0.9600,0.9500,0.9500,108000,103000.00,0.00135000,0.000464,1.0000
SH900942,1997-06-25,0.9300,0.9600,0.9300,0.9400,87000,82000.00,0.00108750,0.000373,1.0000
SH900942,1997-06-26,0.9000,0.9600,0.9000,0.9300,75000,69000.00,0.00093750,0.000322,1.0000
SH900942,1997-06-27,0.9400,0.9400,0.9000,0.9200,16000,14000.00,0.00020000,0.000069,1.0000
SH900942,1997-07-02,0.9200,0.9200,0.9000,0.9000,50000,45000.00,0.00062500,0.000215,1.0000
SH900942,1997-07-03,0.9000,0.9000,0.8800,0.8800,382000,338000.00,0.00477500,0.001639,1.0000
SH900942,1997-07-04,0.8800,0.9100,0.8800,0.9000,379000,340000.00,0.00473750,0.001627,1.0000
SH900942,1997-07-07,0.8900,0.9200,0.8900,0.9000,389000,350000.00,0.00486250,0.001670,1.0000
SH900942,1997-07-08,0.9000,0.9000,0.8400,0.8400,100000,85000.00,0.00125000,0.000429,1.0000
SH900942,1997-07-09,0.8400,0.8900,0.8100,0.8600,70000,57000.00,0.00087500,0.000300,1.0000
SH900942,1997-07-10,0.8600,0.9000,0.8600,0.9000,86800,76000.00,0.00108500,0.000373,1.0000
SH900942,1997-07-11,0.9100,0.9100,0.8800,0.8800,759000,670000.00,0.00948750,0.003258,1.0000
SH900942,1997-07-14,0.9000,0.9000,0.8800,0.8800,193000,170000.00,0.00241250,0.000828,1.0000
SH900942,1997-07-15,0.8800,0.9000,0.8800,0.9000,6000,5000.00,0.00007500,0.000026,1.0000
SH900942,1997-07-16,0.8900,0.9000,0.8900,0.9000,95000,85000.00,0.00118750,0.000408,1.0000
SH900942,1997-07-17,0.9000,0.9100,0.9000,0.9000,83000,74000.00,0.00103750,0.000356,1.0000
SH900942,1997-07-18,0.9000,0.9000,0.9000,0.9000,38000,34000.00,0.00047500,0.000163,1.0000
SH900942,1997-07-21,0.9000,0.9000,0.9000,0.9000,33000,29000.00,0.00041250,0.000142,1.0000
SH900942,1997-07-22,0.9000,0.9000,0.8900,0.9000,48000,43000.00,0.00060000,0.000206,1.0000
SH900942,1997-07-23,0.9000,0.9000,0.8900,0.8900,56000,50000.00,0.00070000,0.000240,1.0000
SH900942,1997-07-24,0.9000,0.9200,0.8800,0.9100,270200,244000.00,0.00337750,0.001160,1.0000
SH900942,1997-07-28,0.9361,0.9464,0.9361,0.9464,24000,21000.00,0.00030000,0.000103,1.0287
SH900942,1997-07-31,0.9258,0.9258,0.8846,0.8846,219000,196000.00,0.00273750,0.000940,1.0287
SH900942,1997-08-01,0.9361,0.9361,0.9258,0.9361,56200,50000.00,0.00070250,0.000241,1.0287
SH900942,1997-08-04,0.9258,0.9361,0.9258,0.9361,17000,15000.00,0.00021250,0.000073,1.0287
SH900942,1997-08-05,0.9258,0.9361,0.9258,0.9361,81600,73000.00,0.00102000,0.000350,1.0287
SH900942,1997-08-06,0.8538,0.9361,0.8538,0.9258,47000,42000.00,0.00058750,0.000202,1.0287
SH900942,1997-08-07,0.9258,0.9361,0.9258,0.9258,164000,147000.00,0.00205000,0.000704,1.0287
SH900942,1997-08-08,0.9258,0.9258,0.9258,0.9258,94500,84000.00,0.00118125,0.000406,1.0287
SH900942,1997-08-11,0.9258,0.9258,0.8332,0.9052,62000,51000.00,0.00077500,0.000266,1.0287
SH900942,1997-08-12,0.8538,0.9155,0.8538,0.9155,182000,160000.00,0.00227500,0.000781,1.0287
SH900942,1997-08-13,0.9052,0.9258,0.9052,0.9155,211500,187000.00,0.00264375,0.000908,1.0287
SH900942,1997-08-14,0.9258,1.0081,0.9258,1.0081,95000,90000.00,0.00118750,0.000408,1.0287
SH900942,1997-08-15,1.1110,1.1110,1.1110,1.1110,855900,920000.00,0.01069875,0.003673,1.0287
SH900942,1997-08-18,1.1007,1.1933,1.1007,1.1933,366500,400000.00,0.00458125,0.001573,1.0287
SH900942,1997-08-19,1.1830,1.1933,1.0801,1.1830,321000,365000.00,0.00401250,0.001378,1.0287
SH900942,1997-08-20,1.1830,1.1830,1.0904,1.1830,100000,113000.00,0.00125000,0.000429,1.0287
SH900942,1997-08-21,1.1830,1.2756,1.1315,1.2756,1025500,1187000.00,0.01281875,0.004401,1.0287
SH900942,1997-08-22,1.2447,1.2756,1.2035,1.2653,312000,383000.00,0.00390000,0.001339,1.0287
SH900942,1997-08-25,1.2756,1.2756,1.2344,1.2344,94000,113000.00,0.00117500,0.000403,1.0287
SH900942,1997-08-26,1.2344,1.3579,1.2344,1.3476,311500,400000.00,0.00389375,0.001337,1.0287
SH900942,1997-08-27,1.3373,1.3373,1.2344,1.2858,88000,109000.00,0.00110000,0.000378,1.0287
SH900942,1997-08-28,1.3270,1.3270,1.2344,1.2344,55000,68000.00,0.00068750,0.000236,1.0287
SH900942,1997-08-29,1.2344,1.2344,1.1110,1.1212,73500,81000.00,0.00091875,0.000315,1.0287
SH900942,1997-09-01,1.1110,1.1830,1.1110,1.1830,75000,82000.00,0.00093750,0.000322,1.0287
SH900942,1997-09-02,1.1521,1.1521,1.0595,1.0595,364000,382000.00,0.00455000,0.001562,1.0287
SH900942,1997-09-03,1.1007,1.1110,1.0801,1.0904,165000,175000.00,0.00206250,0.000708,1.0287
SH900942,1997-09-04,1.1110,1.1110,1.0801,1.0801,61700,65000.00,0.00077125,0.000265,1.0287
SH900942,1997-09-05,1.0801,1.1315,1.0801,1.1315,29000,30000.00,0.00036250,0.000124,1.0287
SH900942,1997-09-09,1.1212,1.1933,1.1110,1.1933,100000,112000.00,0.00125000,0.000429,1.0287
SH900942,1997-09-10,1.1933,1.2035,1.1315,1.1933,64000,73000.00,0.00080000,0.000275,1.0287
SH900942,1997-09-11,1.1830,1.1933,1.1830,1.1933,36000,41000.00,0.00045000,0.000155,1.0287
SH900942,1997-09-12,1.1727,1.1727,1.1212,1.1727,43000,47000.00,0.00053750,0.000185,1.0287
SH900942,1997-09-16,1.1933,1.1933,1.1727,1.1727,40000,45000.00,0.00050000,0.000172,1.0287
SH900942,1997-09-17,1.1727,1.1727,1.1727,1.1727,10000,11000.00,0.00012500,0.000043,1.0287
SH900942,1997-09-18,1.1315,1.1315,1.0595,1.0595,19000,20000.00,0.00023750,0.000082,1.0287
SH900942,1997-09-22,1.0287,1.0287,0.9567,0.9772,13000,12000.00,0.00016250,0.000056,1.0287
SH900942,1997-09-23,0.8949,0.9258,0.8949,0.9258,337000,300000.00,0.00421250,0.001446,1.0287
SH900942,1997-09-24,0.9258,0.9669,0.9258,0.9669,43000,39000.00,0.00053750,0.000185,1.0287
SH900942,1997-09-25,0.9669,0.9669,0.9669,0.9669,146000,137000.00,0.00182500,0.000627,1.0287
SH900942,1997-09-26,0.9258,0.9669,0.9258,0.9669,229000,213000.00,0.00286250,0.000983,1.0287
SH900942,1997-09-29,0.9669,0.9669,0.9669,0.9669,45000,42000.00,0.00056250,0.000193,1.0287
SH900942,1997-10-06,0.8744,0.8744,0.8744,0.8744,1000,0.00,0.00001250,0.000004,1.0287
SH900942,1997-10-07,0.9567,0.9567,0.9567,0.9567,5000,4000.00,0.00006250,0.000021,1.0287
SH900942,1997-10-08,0.9567,0.9978,0.9567,0.9772,166000,157000.00,0.00207500,0.000712,1.0287
SH900942,1997-10-13,0.9772,0.9978,0.9772,0.9978,61000,58000.00,0.00076250,0.000262,1.0287
SH900942,1997-10-14,0.9875,0.9978,0.9875,0.9978,107000,103000.00,0.00133750,0.000459,1.0287
SH900942,1997-10-15,0.9772,0.9772,0.9772,0.9772,23000,21000.00,0.00028750,0.000099,1.0287
SH900942,1997-10-16,1.0081,1.0081,1.0081,1.0081,31000,30000.00,0.00038750,0.000133,1.0287
SH900942,1997-10-17,0.9978,1.0184,0.9978,1.0184,8000,7000.00,0.00010000,0.000034,1.0287
SH900942,1997-10-20,1.0390,1.0390,1.0081,1.0081,30000,29000.00,0.00037500,0.000129,1.0287
SH900942,1997-10-21,1.0081,1.0081,1.0081,1.0081,20000,19000.00,0.00025000,0.000086,1.0287
SH900942,1997-10-22,1.0184,1.0184,0.9978,1.0081,141000,137000.00,0.00176250,0.000605,1.0287
SH900942,1997-10-23,0.9772,0.9772,0.9772,0.9772,25000,23000.00,0.00031250,0.000107,1.0287
SH900942,1997-10-24,0.9258,0.9361,0.9052,0.9258,772900,694000.00,0.00966125,0.003317,1.0287
SH900942,1997-10-27,0.9258,0.9258,0.9258,0.9258,16000,14000.00,0.00020000,0.000069,1.0287
SH900942,1997-10-28,0.9258,0.9258,0.8332,0.8435,157000,131000.00,0.00196250,0.000674,1.0287
SH900942,1997-10-29,0.8538,0.9155,0.8538,0.8846,384000,327000.00,0.00480000,0.001648,1.0287
SH900942,1997-10-30,0.9567,0.9567,0.9052,0.9052,143000,125000.00,0.00178750,0.000614,1.0287
SH900942,1997-10-31,0.9052,0.9155,0.8949,0.9155,550000,483000.00,0.00687500,0.002361,1.0287
SH900942,1997-11-04,0.9155,0.9155,0.9155,0.9155,29000,25000.00,0.00036250,0.000124,1.0287
SH900942,1997-11-05,0.9258,0.9772,0.9258,0.9772,4000,3000.00,0.00005000,0.000017,1.0287
SH900942,1997-11-06,0.9772,0.9772,0.9772,0.9772,50000,47000.00,0.00062500,0.000215,1.0287
SH900942,1997-11-10,0.9464,0.9464,0.8949,0.9258,41000,37000.00,0.00051250,0.000176,1.0287
SH900942,1997-11-12,0.9258,0.9258,0.9258,0.9258,2000,1000.00,0.00002500,0.000009,1.0287
SH900942,1997-11-13,0.9258,0.9258,0.9258,0.9258,3000,2000.00,0.00003750,0.000013,1.0287
SH900942,1997-11-17,0.9052,0.9052,0.9052,0.9052,88000,77000.00,0.00110000,0.000378,1.0287
SH900942,1997-11-18,0.9052,0.9052,0.8846,0.8846,53000,46000.00,0.00066250,0.000227,1.0287
SH900942,1997-11-21,0.8744,0.8744,0.8744,0.8744,4000,3000.00,0.00005000,0.000017,1.0287
SH900942,1997-11-24,0.7921,0.7921,0.7921,0.7921,500,0.00,0.00000625,0.000002,1.0287
SH900942,1997-11-25,0.8023,0.8023,0.7098,0.7200,329000,234000.00,0.00411250,0.001412,1.0287
SH900942,1997-11-26,0.7200,0.7509,0.7200,0.7406,718100,510000.00,0.00897625,0.003082,1.0287
SH900942,1997-11-27,0.7303,0.7406,0.6995,0.7098,233000,162000.00,0.00291250,0.001000,1.0287
SH900942,1997-11-28,0.6686,0.6686,0.6686,0.6686,693000,450000.00,0.00866250,0.002974,1.0287
SH900942,1997-12-01,0.6686,0.6686,0.6583,0.6686,878000,564000.00,0.01097500,0.003768,1.0287
SH900942,1997-12-02,0.6686,0.6789,0.6583,0.6583,108000,69000.00,0.00135000,0.000464,1.0287
SH900942,1997-12-03,0.6583,0.6789,0.6583,0.6583,646000,419000.00,0.00807500,0.002773,1.0287
SH900942,1997-12-04,0.6789,0.6789,0.6583,0.6583,376000,242000.00,0.00470000,0.001614,1.0287
SH900942,1997-12-05,0.6686,0.7098,0.6686,0.7098,546100,371000.00,0.00682625,0.002344,1.0287
SH900942,1997-12-08,0.7098,0.7715,0.7098,0.7715,431000,307000.00,0.00538750,0.001850,1.0287
SH900942,1997-12-09,0.7921,0.8538,0.7921,0.8538,659500,540000.00,0.00824375,0.002830,1.0287
SH900942,1997-12-10,0.8538,0.9361,0.8538,0.9361,339500,292000.00,0.00424375,0.001457,1.0287
SH900942,1997-12-11,0.8949,0.9258,0.8744,0.8846,1070000,936000.00,0.01337500,0.004592,1.0287
SH900942,1997-12-12,0.8641,0.9258,0.8332,0.9258,34000,28000.00,0.00042500,0.000146,1.0287
SH900942,1997-12-15,0.8435,0.8846,0.8332,0.8846,26000,21000.00,0.00032500,0.000112,1.0287
SH900942,1997-12-18,0.8744,0.8744,0.8744,0.8744,86000,72000.00,0.00107500,0.000369,1.0287
SH900942,1997-12-19,0.8435,0.8435,0.8435,0.8435,2000,1000.00,0.00002500,0.000009,1.0287
SH900942,1997-12-22,0.7921,0.8126,0.7818,0.7921,119000,91000.00,0.00148750,0.000511,1.0287
SH900942,1997-12-23,0.7303,0.7406,0.7303,0.7406,14000,9000.00,0.00017500,0.000060,1.0287
SH900942,1997-12-24,0.7303,0.7303,0.7303,0.7303,12000,8000.00,0.00015000,0.000052,1.0287
