代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002574,2011-04-22,33.3000,38.3800,33.0600,35.7800,35765100,1270138752.00,0.74510625,0.149021,1.0000
SZ002574,2011-04-25,35.6900,39.3600,34.5000,39.1500,28231100,1046261952.00,0.58814792,0.117630,1.0000
SZ002574,2011-04-26,37.4700,37.9700,35.2400,35.4600,18184800,665011904.00,0.37885000,0.075770,1.0000
SZ002574,2011-04-27,34.8100,38.5000,34.8100,37.0700,14984500,553589568.00,0.31217708,0.062435,1.0000
SZ002574,2011-04-28,37.1900,38.4500,35.7200,37.3000,14775900,552688256.00,0.30783125,0.061566,1.0000
SZ002574,2011-04-29,36.6100,36.9000,34.3700,35.1500,11668400,413023200.00,0.24309167,0.048618,1.0000
SZ002574,2011-05-03,34.4000,34.8900,32.1800,32.8900,10144000,335912512.00,0.21133333,0.042267,1.0000
SZ002574,2011-05-04,32.5000,32.6000,31.4600,32.2500,7057400,225787536.00,0.14702917,0.029406,1.0000
SZ002574,2011-05-05,31.8000,32.4500,31.6000,31.7900,4453800,142509728.00,0.09278750,0.018558,1.0000
SZ002574,2011-05-06,30.5000,30.7500,29.3100,29.7000,8569300,255822960.00,0.17852708,0.035705,1.0000
SZ002574,2011-05-09,29.7000,30.4000,29.5200,29.7900,4197100,125799728.00,0.08743958,0.017488,1.0000
SZ002574,2011-05-10,30.0000,30.8600,29.7600,30.8500,5677500,172343072.00,0.11828125,0.023656,1.0000
SZ002574,2011-05-11,30.7000,30.8700,29.8700,30.2100,4892400,148047424.00,0.10192500,0.020385,1.0000
SZ002574,2011-05-12,29.7400,31.1000,29.1000,30.5700,9083900,273255680.00,0.18924792,0.037850,1.0000
SZ002574,2011-05-13,30.0900,30.3800,29.7000,30.1300,4325000,129972488.00,0.09010417,0.018021,1.0000
SZ002574,2011-05-16,30.1600,30.2000,29.2600,29.2800,3606700,106813552.00,0.07513958,0.015028,1.0000
SZ002574,2011-05-17,29.1100,30.2200,28.2300,30.0700,6376500,186383280.00,0.13284375,0.026569,1.0000
SZ002574,2011-05-18,29.5900,29.9900,29.2500,29.8500,4202500,124400352.00,0.08755208,0.017510,1.0000
SZ002574,2011-05-19,29.9500,30.0500,29.4100,29.7800,3224600,96038408.00,0.06717917,0.013436,1.0000
SZ002574,2011-05-20,29.3800,29.5000,29.0600,29.3500,2707300,79220840.00,0.05640208,0.011280,1.0000
SZ002574,2011-05-23,29.2700,29.2700,27.0100,27.4300,4715200,131762784.00,0.09823333,0.019647,1.0000
SZ002574,2011-05-24,27.2500,27.2700,25.8000,26.4800,4755800,125720880.00,0.09907917,0.019816,1.0000
SZ002574,2011-05-25,26.3900,26.6800,25.3800,25.3800,3183900,82803992.00,0.06633125,0.013266,1.0000
SZ002574,2011-05-26,25.5700,26.1800,25.3700,25.4300,2230600,57432512.00,0.04647083,0.009294,1.0000
SZ002574,2011-05-27,25.3400,25.4600,24.4700,24.5900,2702400,67047976.00,0.05630000,0.011260,1.0000
SZ002574,2011-05-30,24.4100,25.0700,24.4000,24.4000,1954000,48446412.00,0.04070833,0.008142,1.0000
SZ002574,2011-05-31,24.6000,25.4000,24.5100,25.1500,2177800,54536476.00,0.04537083,0.009074,1.0000
SZ002574,2011-06-01,25.0200,25.6800,24.9000,25.4800,2449200,62267368.00,0.05102500,0.010205,1.0000
SZ002574,2011-06-02,25.0300,25.2000,24.5500,24.7100,2191200,54468068.00,0.04565000,0.009130,1.0000
SZ002574,2011-06-03,24.8300,25.2900,24.6500,25.2200,1900600,47667020.00,0.03959583,0.007919,1.0000
SZ002574,2011-06-07,25.0100,25.4500,25.0000,25.3800,1777100,44903596.00,0.03702292,0.007405,1.0000
SZ002574,2011-06-08,25.1900,25.3200,24.7100,25.1900,1795000,44895356.00,0.03739583,0.007479,1.0000
SZ002574,2011-06-09,25.1500,26.4000,25.0100,25.2000,3431600,88248672.00,0.07149167,0.014298,1.0000
SZ002574,2011-06-10,24.9600,25.1700,24.2000,24.8500,2097000,51855536.00,0.04368750,0.008738,1.0000
SZ002574,2011-06-13,24.6000,24.8300,24.2000,24.6800,1272800,31157020.00,0.02651667,0.005303,1.0000
SZ002574,2011-06-14,24.6000,25.0700,24.5400,24.9600,1278700,31842892.00,0.02663958,0.005328,1.0000
SZ002574,2011-06-15,24.9900,25.4400,24.7800,24.8000,1712600,43019068.00,0.03567917,0.007136,1.0000
SZ002574,2011-06-16,24.7000,24.7400,24.3200,24.4100,1253600,30690038.00,0.02611667,0.005223,1.0000
SZ002574,2011-06-17,24.5200,26.6000,24.5000,25.8400,6403100,165780352.00,0.13339792,0.026680,1.0000
SZ002574,2011-06-20,25.8100,26.3800,25.6300,25.9700,4065500,105758200.00,0.08469792,0.016940,1.0000
SZ002574,2011-06-21,26.1000,26.1900,25.3800,25.9200,3050000,78681520.00,0.06354167,0.012708,1.0000
