代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600870,1995-02-07,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-08,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-09,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-10,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-13,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-14,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-15,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-16,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-17,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-20,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-21,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-22,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-23,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-24,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-27,11.8000,11.8000,11.8000,11.8000,0,0.00,0.00000000,0.000000,1.0000
SH600870,1995-02-28,11.8000,13.3700,11.7000,13.0500,3317100,42184000.00,0.26536800,0.066342,1.0000
SH600870,1995-03-01,12.8800,13.5800,12.7000,13.4400,2477800,32813000.00,0.19822400,0.049556,1.0000
SH600870,1995-03-02,13.4500,13.6800,13.2000,13.4500,1921400,25886000.00,0.15371200,0.038428,1.0000
SH600870,1995-03-03,13.4500,14.1800,13.2200,13.8900,3656200,50460000.00,0.29249600,0.073124,1.0000
SH600870,1995-03-06,14.0000,14.9800,13.7500,14.7800,3797400,53850000.00,0.30379200,0.075948,1.0000
SH600870,1995-03-07,14.6800,14.8300,13.9200,14.4000,3149200,45330000.00,0.25193600,0.062984,1.0000
SH600870,1995-03-08,14.2800,14.2800,13.7100,13.7500,1947900,27121000.00,0.15583200,0.038958,1.0000
SH600870,1995-03-09,13.6000,14.0800,13.4600,13.6000,1303300,17914000.00,0.10426400,0.026066,1.0000
SH600870,1995-03-10,13.5000,13.5000,12.9800,13.0400,942300,12381000.00,0.07538400,0.018846,1.0000
SH600870,1995-03-13,13.3000,13.3000,12.6200,12.8600,593100,7645000.00,0.04744800,0.011862,1.0000
SH600870,1995-03-14,12.8000,13.0800,12.7000,12.7700,466300,6008000.00,0.03730400,0.009326,1.0000
SH600870,1995-03-15,13.0000,13.0000,12.3000,12.3900,558300,6989000.00,0.04466400,0.011166,1.0000
SH600870,1995-03-16,12.1800,12.6500,12.1800,12.6100,363400,4481000.00,0.02907200,0.007268,1.0000
SH600870,1995-03-17,12.7600,12.8000,12.5600,12.7500,502900,6395000.00,0.04023200,0.010058,1.0000
SH600870,1995-03-20,12.9900,13.0500,12.4500,12.5000,644500,8274000.00,0.05156000,0.012890,1.0000
SH600870,1995-03-21,12.4000,12.6000,12.2800,12.4500,387100,4796000.00,0.03096800,0.007742,1.0000
SH600870,1995-03-22,12.5100,13.2800,12.5100,13.2300,1098200,14270000.00,0.08785600,0.021964,1.0000
SH600870,1995-03-23,13.4100,13.4900,13.0000,13.0000,972300,12909000.00,0.07778400,0.019446,1.0000
SH600870,1995-03-24,13.0000,13.0900,12.7600,12.9500,451900,5813000.00,0.03615200,0.009038,1.0000
SH600870,1995-03-27,13.1900,13.1900,12.9000,13.0600,428300,5596000.00,0.03426400,0.008566,1.0000
SH600870,1995-03-28,12.9800,13.4000,12.9800,13.0400,625500,8250000.00,0.05004000,0.012510,1.0000
SH600870,1995-03-29,13.0000,13.2000,12.8200,13.1900,333000,4324000.00,0.02664000,0.006660,1.0000
SH600870,1995-03-30,13.3000,13.3900,13.0000,13.0000,764300,10136000.00,0.06114400,0.015286,1.0000
SH600870,1995-03-31,13.0000,13.2800,12.9800,13.2500,360800,4738000.00,0.02886400,0.007216,1.0000
SH600870,1995-04-03,13.3000,13.8500,13.1200,13.5000,1229900,16591000.00,0.09839200,0.024598,1.0000
SH600870,1995-04-04,13.4000,13.5000,13.3000,13.4000,469800,6293000.00,0.03758400,0.009396,1.0000
SH600870,1995-04-05,13.3100,13.4800,13.0700,13.2600,537000,7131000.00,0.04296000,0.010740,1.0000
SH600870,1995-04-06,13.3700,13.6600,13.1000,13.3600,481700,6442000.00,0.03853600,0.009634,1.0000
SH600870,1995-04-07,13.4700,14.2400,13.4500,13.9600,2621600,36535000.00,0.20972800,0.052432,1.0000
SH600870,1995-04-10,14.2300,14.3700,13.9000,14.0000,1313800,18579000.00,0.10510400,0.026276,1.0000
SH600870,1995-04-11,13.8800,13.8800,13.1900,13.2100,722700,9770000.00,0.05781600,0.014454,1.0000
SH600870,1995-04-12,13.1100,13.5000,13.0500,13.3300,422100,5603000.00,0.03376800,0.008442,1.0000
SH600870,1995-04-13,13.3900,13.4500,13.0000,13.0800,507700,6663000.00,0.04061600,0.010154,1.0000
SH600870,1995-04-14,13.0000,13.1500,12.8900,13.0900,227800,2966000.00,0.01822400,0.004556,1.0000
SH600870,1995-04-17,13.0900,13.1900,12.9200,12.9400,145800,1902000.00,0.01166400,0.002916,1.0000
SH600870,1995-04-18,12.9300,13.0900,12.7500,12.9400,139400,1797000.00,0.01115200,0.002788,1.0000
SH600870,1995-04-19,12.9000,13.0700,12.8200,13.0000,133300,1729000.00,0.01066400,0.002666,1.0000
SH600870,1995-04-20,13.1000,13.4000,13.1000,13.3900,263000,3501000.00,0.02104000,0.005260,1.0000
SH600870,1995-04-21,13.4500,13.5000,12.8600,13.0800,432400,5760000.00,0.03459200,0.008648,1.0000
SH600870,1995-04-24,12.9000,13.0200,12.6600,12.7100,376700,4822000.00,0.03013600,0.007534,1.0000
SH600870,1995-04-25,12.7300,13.0400,12.6000,12.9000,145700,1863000.00,0.01165600,0.002914,1.0000
SH600870,1995-04-26,13.0000,13.0000,12.4100,12.5000,271000,3412000.00,0.02168000,0.005420,1.0000
SH600870,1995-04-27,12.0000,12.4500,11.0100,11.7800,644100,7588000.00,0.05152800,0.012882,1.0000
SH600870,1995-04-28,11.9000,12.0100,11.6300,11.9000,270800,3200000.00,0.02166400,0.005416,1.0000
SH600870,1995-05-02,11.8000,11.9000,11.7800,11.8500,74700,886000.00,0.00597600,0.001494,1.0000
SH600870,1995-05-03,11.9900,12.0500,11.8500,11.8500,117000,1402000.00,0.00936000,0.002340,1.0000
SH600870,1995-05-04,11.9000,12.0000,11.8400,11.9500,205200,2443000.00,0.01641600,0.004104,1.0000
SH600870,1995-05-05,11.9500,12.2500,11.9500,12.1200,272600,3310000.00,0.02180800,0.005452,1.0000
SH600870,1995-05-08,12.2900,12.2900,12.1000,12.2000,143200,1748000.00,0.01145600,0.002864,1.0000
SH600870,1995-05-09,12.3100,12.6500,12.2900,12.5700,555500,6956000.00,0.04444000,0.011110,1.0000
SH600870,1995-05-10,12.3000,12.6800,12.2000,12.2400,321400,3967000.00,0.02571200,0.006428,1.0000
SH600870,1995-05-11,12.5000,12.6500,12.2800,12.4200,224000,2773000.00,0.01792000,0.004480,1.0000
SH600870,1995-05-12,12.5000,13.0000,12.3500,12.8200,816300,10470000.00,0.06530400,0.016326,1.0000
SH600870,1995-05-15,12.8440,12.8570,12.6100,12.6490,250900,2457000.00,0.01544000,0.004668,1.3000
SH600870,1995-05-16,12.7400,12.9870,12.5060,12.5580,168700,1638000.00,0.01038154,0.003139,1.3000
SH600870,1995-05-17,12.6100,12.6100,12.4540,12.5580,117700,1132000.00,0.00724308,0.002190,1.3000
SH600870,1995-05-18,16.8740,18.1740,14.4300,17.7060,5988300,75719000.00,0.36851077,0.111410,1.3000
SH600870,1995-05-19,18.0830,20.8000,17.2900,20.8000,5594500,82893000.00,0.34427692,0.104084,1.3000
SH600870,1995-05-22,22.1000,23.0100,20.8000,21.1900,4577400,76626000.00,0.28168615,0.085161,1.3000
SH600870,1995-05-23,18.2780,19.6300,16.9000,16.9780,3491600,49853000.00,0.21486769,0.064960,1.3000
SH600870,1995-05-24,17.5370,18.0310,16.2500,17.2900,1957000,25732000.00,0.12043077,0.036409,1.3000
SH600870,1995-05-25,17.5370,17.5500,15.7300,15.7300,1311500,17000000.00,0.08070769,0.024400,1.3000
