代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600693,1993-11-22,12.0000,12.2000,11.3200,12.0000,11145600,129795000.00,0.46132450,0.168668,1.0000
SH600693,1993-11-23,12.2100,12.4500,11.7400,12.0500,6596400,80281000.00,0.27302980,0.099824,1.0000
SH600693,1993-11-24,12.0500,14.5000,12.0500,14.1000,10407100,139888000.00,0.43075745,0.157492,1.0000
SH600693,1993-11-25,14.3000,14.8000,13.6900,14.5000,8251500,117652000.00,0.34153560,0.124871,1.0000
SH600693,1993-11-26,15.0000,16.0000,13.5100,14.3000,4047300,59292000.00,0.16752070,0.061248,1.0000
SH600693,1993-11-29,14.3000,14.3000,13.6000,14.1100,2660400,37079000.00,0.11011589,0.040260,1.0000
SH600693,1993-11-30,14.1000,14.3300,13.8000,13.9200,1583500,22227000.00,0.06554222,0.023963,1.0000
SH600693,1993-12-01,14.0500,14.0700,13.5600,13.5900,1059600,14603000.00,0.04385762,0.016035,1.0000
SH600693,1993-12-02,13.5000,13.9100,13.4500,13.7900,1607900,21952000.00,0.06655215,0.024333,1.0000
SH600693,1993-12-03,13.8100,13.9500,13.6100,13.8400,1394600,19262000.00,0.05772351,0.021105,1.0000
SH600693,1993-12-06,14.0000,14.0700,13.2000,13.5000,1166900,15987000.00,0.04829884,0.017659,1.0000
SH600693,1993-12-07,13.8000,13.9800,13.2800,13.2800,1689200,23027000.00,0.06991722,0.025563,1.0000
SH600693,1993-12-08,13.5500,13.8500,13.2800,13.3500,1444400,19572000.00,0.05978477,0.021858,1.0000
SH600693,1993-12-09,13.7500,13.7500,12.8200,13.1000,1221300,16398000.00,0.05055050,0.018482,1.0000
SH600693,1993-12-10,13.2900,13.4000,12.6900,13.1100,759100,9919000.00,0.03141970,0.011488,1.0000
SH600693,1993-12-13,13.2000,13.3800,12.6000,12.6600,492900,6390000.00,0.02040149,0.007459,1.0000
SH600693,1993-12-14,12.5000,12.8000,11.9100,12.1800,662300,8144000.00,0.02741308,0.010023,1.0000
SH600693,1993-12-15,12.2000,12.5000,11.6800,12.3600,608500,7374000.00,0.02518626,0.009209,1.0000
SH600693,1993-12-16,12.4000,12.5000,11.7000,11.7100,569700,6910000.00,0.02358030,0.008621,1.0000
SH600693,1993-12-17,11.5800,12.1100,11.5000,11.6500,510400,5977000.00,0.02112583,0.007724,1.0000
SH600693,1993-12-20,10.9000,10.9100,8.8000,9.9900,855900,8476000.00,0.03542632,0.012952,1.0000
SH600693,1993-12-21,9.3000,10.6000,9.3000,10.6000,981500,10003000.00,0.04062500,0.014853,1.0000
SH600693,1993-12-22,10.5000,10.7000,10.1000,10.1000,1097800,11444000.00,0.04543874,0.016613,1.0000
SH600693,1993-12-24,10.2000,10.3000,9.9800,10.0200,267200,2699000.00,0.01105960,0.004044,1.0000
SH600693,1993-12-27,10.1000,10.2200,10.0500,10.1200,201700,2037000.00,0.00834851,0.003052,1.0000
SH600693,1993-12-28,10.1500,10.5900,9.9800,10.0500,726400,7458000.00,0.03006623,0.010993,1.0000
SH600693,1993-12-29,10.0500,10.3500,9.8000,9.8500,258900,2578000.00,0.01071606,0.003918,1.0000
