代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000400,1997-04-18,21.0000,21.8000,18.8000,19.3900,20076800,389960000.00,0.40229183,0.145484,1.0000
SZ000400,1997-04-21,19.3800,21.3100,19.3500,20.6500,9966100,206196000.00,0.19969719,0.072218,1.0000
SZ000400,1997-04-22,20.7100,21.2000,20.3000,21.1500,5771800,120620000.00,0.11565329,0.041825,1.0000
SZ000400,1997-04-23,21.6000,22.4800,21.2100,21.4900,6470000,141668992.00,0.12964357,0.046884,1.0000
SZ000400,1997-04-24,21.3000,23.0300,20.9000,22.8100,7029800,155232992.00,0.14086065,0.050941,1.0000
SZ000400,1997-04-25,22.9200,24.6000,22.8500,23.8000,8437000,201271008.00,0.16905763,0.061138,1.0000
SZ000400,1997-04-28,24.2900,25.4800,24.0100,25.0000,7136000,177818000.00,0.14298865,0.051710,1.0000
SZ000400,1997-04-29,24.5000,25.0900,22.9000,23.2800,4809100,114090000.00,0.09636305,0.034849,1.0000
SZ000400,1997-04-30,23.3100,23.8000,23.0000,23.7500,2766300,65032000.00,0.05543014,0.020046,1.0000
SZ000400,1997-05-05,24.0000,24.6900,23.6000,23.8900,3660500,87460000.00,0.07334781,0.026525,1.0000
SZ000400,1997-05-06,24.6000,25.0000,23.9000,24.4000,4427400,107814000.00,0.08871468,0.032083,1.0000
SZ000400,1997-05-07,24.5000,24.6000,23.5000,23.9700,4085300,97825000.00,0.08185980,0.029604,1.0000
SZ000400,1997-05-08,23.9700,25.3000,22.8000,23.0000,6149500,148856992.00,0.12322151,0.044562,1.0000
SZ000400,1997-05-09,23.6100,24.2000,22.8000,23.9100,3757100,88114000.00,0.07528344,0.027225,1.0000
SZ000400,1997-05-12,24.5000,25.1000,23.9100,24.0500,6270300,152784992.00,0.12564206,0.045437,1.0000
SZ000400,1997-05-13,23.8000,24.0000,23.3000,23.4800,2792700,65805000.00,0.05595914,0.020237,1.0000
SZ000400,1997-05-14,23.5000,24.2000,22.1800,22.2800,2393100,55458000.00,0.04795209,0.017341,1.0000
SZ000400,1997-05-15,22.0000,23.3000,21.8000,23.2600,1718500,39130000.00,0.03443470,0.012453,1.0000
SZ000400,1997-05-16,20.9300,22.9000,20.9300,21.0100,2830300,61171000.00,0.05671255,0.020509,1.0000
SZ000400,1997-05-19,21.3600,22.0000,21.0000,21.7000,975400,20879000.00,0.01954472,0.007068,1.0000
SZ000400,1997-05-20,21.7000,22.1500,21.5100,21.9000,1445700,31735000.00,0.02896843,0.010476,1.0000
SZ000400,1997-05-21,22.0500,22.1800,20.8000,21.1500,1129800,24050000.00,0.02263853,0.008187,1.0000
SZ000400,1997-05-22,19.0400,20.3800,19.0400,19.0400,1693500,32783000.00,0.03393375,0.012272,1.0000
SZ000400,1997-05-23,18.8000,20.0000,18.8000,19.8400,1340300,26155000.00,0.02685646,0.009712,1.0000
SZ000400,1997-05-26,20.8000,21.8200,19.5100,21.8200,3117000,65258000.00,0.06245734,0.022587,1.0000
SZ000400,1997-05-27,22.4000,22.8600,21.9500,22.0900,2836000,63233000.00,0.05682677,0.020551,1.0000
SZ000400,1997-05-28,22.0000,22.0500,21.5100,21.6800,1196500,26116000.00,0.02397504,0.008670,1.0000
SZ000400,1997-05-29,21.4000,22.4900,21.2200,21.8300,1101100,24222000.00,0.02206345,0.007979,1.0000
SZ000400,1997-05-30,21.8200,22.2800,21.6000,22.1700,802900,17610000.00,0.01608823,0.005818,1.0000
SZ000400,1997-06-02,22.6000,23.0000,22.3300,22.8900,1668800,37964000.00,0.03343882,0.012093,1.0000
SZ000400,1997-06-03,23.1800,23.1800,22.3000,22.5200,1168200,26483000.00,0.02340798,0.008465,1.0000
SZ000400,1997-06-04,22.5000,22.6500,22.2000,22.5200,1021200,22908000.00,0.02046244,0.007400,1.0000
SZ000400,1997-06-05,22.6600,22.8000,22.0100,22.2800,1038700,23165000.00,0.02081310,0.007527,1.0000
SZ000400,1997-06-06,20.5000,21.6000,20.3000,20.8200,2070300,43503000.00,0.04148394,0.015002,1.0000
SZ000400,1997-06-09,20.8000,21.1000,20.5000,20.8000,710000,14678000.00,0.01422673,0.005145,1.0000
SZ000400,1997-06-10,20.9500,21.5000,20.5000,20.6300,871000,18334000.00,0.01745279,0.006312,1.0000
SZ000400,1997-06-11,20.5000,20.8800,18.7900,20.0400,884700,17489000.00,0.01772731,0.006411,1.0000
SZ000400,1997-06-12,20.1000,20.4800,19.8000,20.0500,588900,11843000.00,0.01180017,0.004267,1.0000
SZ000400,1997-06-13,19.0000,21.0000,19.0000,20.8000,957700,19487000.00,0.01919005,0.006940,1.0000
SZ000400,1997-06-16,21.1000,21.5000,20.9500,21.0800,820300,17356000.00,0.01643688,0.005944,1.0000
SZ000400,1997-06-17,21.0000,21.0000,20.4000,20.5200,495900,10199000.00,0.00993667,0.003593,1.0000
SZ000400,1997-06-18,20.3900,20.6300,20.0500,20.1600,330100,6703000.00,0.00661443,0.002392,1.0000
SZ000400,1997-06-19,20.0000,20.2000,19.9000,20.0100,448000,8978000.00,0.00897687,0.003246,1.0000
SZ000400,1997-06-20,20.0100,21.1000,20.0100,20.9800,934900,19482000.00,0.01873320,0.006775,1.0000
SZ000400,1997-06-23,21.2000,21.7900,20.3000,20.7000,1118500,23630000.00,0.02241211,0.008105,1.0000
SZ000400,1997-06-24,21.0000,21.5000,20.7000,21.3800,1011400,21489000.00,0.02026608,0.007329,1.0000
SZ000400,1997-06-25,22.0000,23.4800,22.0000,22.6000,3279300,74697000.00,0.06570945,0.023763,1.0000
SZ000400,1997-06-26,22.6000,23.0000,22.3000,22.5300,1453400,33007000.00,0.02912272,0.010532,1.0000
