代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603986,2016-08-18,27.9100,33.4900,27.9100,33.4900,7400,247268.00,0.00029600,0.000074,1.0000
SH603986,2016-08-19,36.8400,36.8400,36.8400,36.8400,500,18420.00,0.00002000,0.000005,1.0000
SH603986,2016-08-22,40.5200,40.5200,40.5200,40.5200,2900,117508.00,0.00011600,0.000029,1.0000
SH603986,2016-08-23,44.5700,44.5700,44.5700,44.5700,1100,49027.00,0.00004400,0.000011,1.0000
SH603986,2016-08-24,49.0300,49.0300,49.0300,49.0300,4600,225538.00,0.00018400,0.000046,1.0000
SH603986,2016-08-25,53.9300,53.9300,53.9300,53.9300,7200,386138.00,0.00028800,0.000072,1.0000
SH603986,2016-08-26,59.3200,59.3200,59.3200,59.3200,5500,326259.00,0.00022000,0.000055,1.0000
SH603986,2016-08-29,65.2500,65.2500,65.2500,65.2500,14000,915653.00,0.00056000,0.000140,1.0000
SH603986,2016-08-30,71.7800,71.7800,71.7800,71.7800,15100,1085241.00,0.00060400,0.000151,1.0000
SH603986,2016-08-31,78.9600,78.9600,78.9600,78.9600,28100,2215933.00,0.00112400,0.000281,1.0000
SH603986,2016-09-01,86.8600,86.8600,86.8600,86.8600,12800,1112850.00,0.00051200,0.000128,1.0000
SH603986,2016-09-02,95.5500,95.5500,95.5500,95.5500,69300,6622761.00,0.00277200,0.000693,1.0000
SH603986,2016-09-05,105.1100,105.1100,105.1100,105.1100,69500,7307142.00,0.00278000,0.000695,1.0000
SH603986,2016-09-06,115.6200,115.6200,115.6200,115.6200,54600,6313776.00,0.00218400,0.000546,1.0000
SH603986,2016-09-07,127.1800,127.1800,127.1800,127.1800,136600,17376348.00,0.00546400,0.001366,1.0000
SH603986,2016-09-08,139.9000,139.9000,139.9000,139.9000,174500,24410870.00,0.00698000,0.001745,1.0000
SH603986,2016-09-09,153.8900,153.8900,153.8900,153.8900,181200,27883636.00,0.00724800,0.001812,1.0000
SH603986,2016-09-12,169.2800,169.2800,169.2800,169.2800,4883100,826616960.00,0.19532400,0.048831,1.0000
SH603986,2016-09-13,183.7900,183.7900,168.3300,171.3400,15950800,2822922752.00,0.63803200,0.159508,1.0000
SH603986,2016-09-14,177.0800,188.4700,177.0100,177.9700,10411000,1887215104.00,0.41644000,0.104110,1.0000
SH603986,2017-03-13,195.7700,195.7700,195.7700,195.7700,1811900,354712320.00,0.07247600,0.018119,1.0000
SH603986,2017-03-14,215.3500,215.3500,215.3500,215.3500,103800,22363020.00,0.00415200,0.001038,1.0000
SH603986,2017-03-15,236.8900,236.8900,230.0000,236.8900,5519600,1307287932.00,0.22078400,0.055196,1.0000
SH603986,2017-03-16,239.8800,254.8700,233.0100,245.8800,8970900,2174609408.00,0.35883600,0.089709,1.0000
SH603986,2017-03-17,243.5000,244.5300,221.2900,224.7600,7241100,1682976512.00,0.28964400,0.072411,1.0000
SH603986,2017-03-20,220.1200,227.7700,213.7100,215.8500,3882600,849272192.00,0.15530400,0.038826,1.0000
SH603986,2017-03-21,216.8800,224.4400,216.0000,217.0700,3291100,721964613.00,0.13164400,0.032911,1.0000
